10 82c370166131de872ce9badf2795ed1401542571 log1 sha256:a4e21f442d248ca78ffb28b3c9c5dde71565d9293d9a28df7ce0e3c4a4b104be /root/ima_archive/data/last.dat 1180958  7919 7917 0 0 0 0 2020-02-02T19:58:01.813
10 6a4e2db7991a601e0184bc4445802c0043b1030a log1 sha256:62afa0acacfda47687333983709490ebb412c4ad395824f7ded2c782228a05bd /etc/intel/cloudsecurity/data/nonce 664563  7939 5056 0 0 0 0 2020-02-02T19:58:24.712
10 5a8406ce9d176c6441280c4a2c9f7ea5c159a9c7 log1 sha256:5ac86c8ae38c8d6a0cfde27cc5616fbf9ee07e55de4d069335ae0e39eaf1d49c /etc/intel/cloudsecurity/data/aikquote 664569  7941 1 0 0 0 0 2020-02-02T19:58:24.742
10 41d16a0eae68aa196023ae34c4b9205ebad7314b log1 sha256:fe3ac4e4bfd7e8c94c134407279e2e872d567ab3cd7087716e746c3ba872f542 /etc/intel/cloudsecurity/data/nonce 664563  8016 5056 0 0 0 0 2020-02-02T19:58:55.820
10 7af09162711eec2903cffb599eb936cc72d81a30 log1 sha256:731f4c3d0b58f1787432e61ae29f59c3175ef8d59cfd78bbd864ac13d72787d8 /etc/intel/cloudsecurity/data/aikquote 664569  8018 1 0 0 0 0 2020-02-02T19:58:55.836
10 ce7a90fa6430bfd2acdfac6f0632b645143e7541 log1 sha256:3eefdce28a20534161f045ae0e1e387386eb89fcc29915695c1b75cf32a12013 /root/ima_archive/data/last.dat 1180958  8023 8022 0 0 0 0 2020-02-02T19:59:01.300
10 badb01674ca1fbda9767852644b9e74f3a548a73 log1 sha256:2defb28221c077ba8a3bfd1b6607b056604c81e1fca84d143e16626b1b4f7c12 /etc/intel/cloudsecurity/data/nonce 664563  8027 5056 0 0 0 0 2020-02-02T19:59:26.858
10 ef95f541f4a7534dcf2a91cbb293a371693a9dc9 log1 sha256:4d6ffbfd57ffa95a4089b434c5da1135f3e55a93280a5b70a2768815d5bb2f54 /etc/intel/cloudsecurity/data/aikquote 664569  8029 1 0 0 0 0 2020-02-02T19:59:26.888
10 e833c18fb1b60d2884d94a09121257b00c203e4a log1 sha256:20e8ee53a80392aba44ca360bc527a7dbc822f06419a94ccac3f5db78801242b /etc/intel/cloudsecurity/data/nonce 664563  8035 5056 0 0 0 0 2020-02-02T19:59:58.088
10 0e1463f0c1556c6feb48b362f36e894523f52277 log1 sha256:bb6b5cc96b491e09119842308e78dff4302870bc1a13716ce260119567dcc0ae /etc/intel/cloudsecurity/data/aikquote 664569  8037 1 0 0 0 0 2020-02-02T19:59:58.115
10 85b1d1e2a2804abb7a66fbd9dfbbf8bf5c95714b log1 sha256:1c9e6499aa58bafe5a4e7b341ad8071e309dd0d23abe812eb0b743dc165fa2f3 /root/ima_archive/data/last.dat 1180958  8042 8041 0 0 0 0 2020-02-02T20:00:01.824
10 48d6c760479d67c9107787f681667507e51b9116 log1 sha256:93f3c086891efae9ed142af86981bc59c4d441e85f5402f385f349009366b714 /etc/intel/cloudsecurity/data/nonce 664563  8047 5056 0 0 0 0 2020-02-02T20:00:29.288
10 7da9816d7f6410412db3db12552c26897834f7a8 log1 sha256:ea4a5a7e35320f3f5d465260b68ab0e005f949e6232f986191a7847fb2970edf /etc/intel/cloudsecurity/data/aikquote 664569  8049 1 0 0 0 0 2020-02-02T20:00:29.316
10 a09214daec1bb50e5b1848a5fbc3016009181024 log1 sha256:11f1f2419478969e50a2079c655655a227a9730acb49bf25b69a942dc8fb5d87 /etc/intel/cloudsecurity/data/nonce 664563  8060 5056 0 0 0 0 2020-02-02T20:01:00.482
10 eba58bedd638cadf1307e188f9a2fb3f80321995 log1 sha256:6e612d755c4666e4fe3f3fe80af12519277d4b82360acc0efb5d677e74b9e3d4 /etc/intel/cloudsecurity/data/aikquote 664569  8062 1 0 0 0 0 2020-02-02T20:01:00.511
10 2cda3387064fb49901d6b3b78b70cf035a46cd3a log1 sha256:57ad0c33bdde3a83ea4d793b9c64f9c997cdcb2ee0f299ce2351113002723d5f /root/ima_archive/data/last.dat 1180958  8066 8065 0 0 0 0 2020-02-02T20:01:01.363
10 e231e3e01ed2f99af4523358369472d736c4ab8c log1 sha256:dba806e7c6743ac80297500209d0a09b89154cb2a95642dfdc72baf0812f2eb3 /etc/intel/cloudsecurity/data/nonce 664563  8077 5056 0 0 0 0 2020-02-02T20:01:31.828
10 d89cf0f64b33adc7301a2ce38389162648d22df0 log1 sha256:5cb6c96ed9c610d1da6b710ac89676b8b9104d5e66430b424d185921091e702e /etc/intel/cloudsecurity/data/aikquote 664569  8079 1 0 0 0 0 2020-02-02T20:01:31.854
10 6959795a5562a7a302aa02bcfad319de7ef22acc log1 sha256:05044d94d5f71d821ba3282a2f9c28b8cc9ccd8c19ce6d1737ffcc6b1977847f /root/ima_archive/data/last.dat 1180958  8133 8132 0 0 0 0 2020-02-02T20:02:01.915
10 62b66d56c3bb2fdb9abd63fe78043838a343153b log1 sha256:d6116d518bb017998187f4468ef0476ebad7c02c7d24fe5d31e4664f14147474 /etc/intel/cloudsecurity/data/nonce 664563  8137 5056 0 0 0 0 2020-02-02T20:02:02.872
10 dfd64c6c6083edc59c38295c9c053b313288ffc2 log1 sha256:0b07e8d3e8e57cf14aaab4f4623417c885723276cd93e9899800c5129f4662f9 /etc/intel/cloudsecurity/data/aikquote 664569  8139 1 0 0 0 0 2020-02-02T20:02:02.900
10 d5df81d8a1f9016397f99dc7d666741dbd99ce60 log1 sha256:bfaace01f369555988e365128d74298fe734d6729c1216db506a523d7da9eef0 /etc/intel/cloudsecurity/data/nonce 664563  8162 5056 0 0 0 0 2020-02-02T20:02:34.140
10 db515484786129b3ae81c8a5fe21733846be3ac7 log1 sha256:34c1dca6ae352295aac9ae7cacf419ac91db3c42bdf892f05cd83aa7bfcfe95f /etc/intel/cloudsecurity/data/aikquote 664569  8164 1 0 0 0 0 2020-02-02T20:02:34.163
10 0784ae4a7e3e643ec7b9e5f43766800d38439f87 log1 sha256:68a898ddcb8b24f472b21806e7a4eddfca73bebd6f215c761bb5adafdbe621fb /root/ima_archive/data/last.dat 1180958  8169 8168 0 0 0 0 2020-02-02T20:03:01.463
10 effa8e14b2a2821578d36f4ff07c802ccd264492 log1 sha256:09d222db9f8881c8b6ab9536478ca8685bd9544928f840a2d68c2caadf73c30b /etc/intel/cloudsecurity/data/nonce 664563  8179 5056 0 0 0 0 2020-02-02T20:03:05.338
10 8b4126b37d755f0732fa2671b437c6cebd19bd1c log1 sha256:95d4ba8f181513e403b5a09980f54d06ff0adc219371392711fca10a3454b887 /etc/intel/cloudsecurity/data/aikquote 664569  8181 1 0 0 0 0 2020-02-02T20:03:05.372
10 6ecc2dd3a60a227d6dff1815cb325f1fe781f992 log1 sha256:6113078f09f441829891a7cfdbf4d98250b0c50c4cdf9b4fe8027f2b97c01d2b /etc/intel/cloudsecurity/data/nonce 664563  8209 5056 0 0 0 0 2020-02-02T20:03:36.493
10 522b73deab4379fae345fe71021e724bbca0dc10 log1 sha256:8f3e1520d71856c44450f363cf94f0f0ab6f198c45f7573cc4144c8d170d1f18 /etc/intel/cloudsecurity/data/aikquote 664569  8211 1 0 0 0 0 2020-02-02T20:03:36.524
10 1fafb5108aae75b146b7820a5b9e6f40a3be14eb log1 sha256:7b503ee989ad644914d0db4f5e1c7181b9d8cc2b89635dddc5d156fe57e7f448 /root/ima_archive/data/last.dat 1180958  8308 8307 0 0 0 0 2020-02-02T20:04:01.906
10 589757b7787e704068b9c525f473590a445f10be log1 sha256:4da15c5f79d7dedf1d2deccbdc587f68e31af7d92fe385a374816a5c609d2099 /etc/intel/cloudsecurity/data/nonce 664563  8316 5056 0 0 0 0 2020-02-02T20:04:07.747
10 6df2e9c167a22e2dcbe3c27f3e66b5acbf9e962f log1 sha256:3c7054c5fd43b160ae0f9b88626d9c10609907ec69b14b65835d7b133005c2e3 /etc/intel/cloudsecurity/data/aikquote 664569  8318 1 0 0 0 0 2020-02-02T20:04:07.778
10 8017333e470725b4af550aee642025f9740b23cf log1 sha256:a80cf6d09a9764717ec1206e528742d36f15bfa7e9d1adacf224bbcd906c3a38 /etc/intel/cloudsecurity/data/nonce 664563  8340 5056 0 0 0 0 2020-02-02T20:04:38.965
10 257c79415e0b4880de0f8645a81c1bc858f6c12a log1 sha256:19ab96b29160f375c59d350311bfc23dc51a202f1fe5258a7d36b092ee76b06f /etc/intel/cloudsecurity/data/aikquote 664569  8342 1 0 0 0 0 2020-02-02T20:04:38.999
10 6f6c02ea038a5e51fcb6c008e55f82aadc6521f2 log1 sha256:72fd2db07764ab0d2c93de13dc2903614cb294c15f59d89102975e1a4572bfbc /root/ima_archive/data/last.dat 1180958  8347 8346 0 0 0 0 2020-02-02T20:05:01.417
10 8c213d5d42dbf2ad7d124934c27a7b5d5743ed3f log1 sha256:45fa948585820444d598af42a4c921bbbb794eba6c91d73b1919d23051a56389 /etc/intel/cloudsecurity/data/nonce 664563  8351 5056 0 0 0 0 2020-02-02T20:05:10.153
10 54b8ee2847146eeb0048588b26cea293d3d1c973 log1 sha256:b7006595089e40d6505ae4094b3c6480a3ebf77df7dde54da0de3c50535a32b6 /etc/intel/cloudsecurity/data/aikquote 664569  8353 1 0 0 0 0 2020-02-02T20:05:10.180
10 df162a317eabc8ea66ea17f6f7c24a0350f6dd0b log1 sha256:831c41f69b518e08e6386409e61932a1a50403dd701165e830e0ed543a4505b1 /etc/intel/cloudsecurity/data/nonce 664563  8365 5056 0 0 0 0 2020-02-02T20:05:41.201
10 0ccad55da7ac64281a8ef26fc48fe3fe0295c881 log1 sha256:acb154c5d05f9f6e47d2a6a8f19c920781cf51f81c8a134aaa4b1356639b0a20 /etc/intel/cloudsecurity/data/aikquote 664569  8367 1 0 0 0 0 2020-02-02T20:05:41.218
10 d91d910cc8a77653373bac96b64e1a24618393f2 log1 sha256:6d944f52aec883dbbe1b2381045c1e015199212b2d710a5d2b10ae9b9b456678 /root/ima_archive/data/last.dat 1180958  8372 8371 0 0 0 0 2020-02-02T20:06:01.956
10 c4ff52fee51496317ab4ca465346095eeac0266c log1 sha256:ffc4779dbabcdf09c1e947e7c58796e76f9f2b0cdcb1ca67656290a07218c70e /etc/intel/cloudsecurity/data/nonce 664563  8382 5056 0 0 0 0 2020-02-02T20:06:12.354
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  8367 1 0 0 0 0 2020-02-02T20:05:41.218
10 789ce9479be8c79ccdced83b0bb566d56915fcfe log1 sha256:3400ade2f1f1112d861e805a160a50fc9cf1419679d8b5c3a839605e0b14b924 /etc/intel/cloudsecurity/data/aikquote 664569  8384 1 0 0 0 0 2020-02-02T20:06:12.388
10 d5ce2fcf6469efaed3aac5055d6c1931705cc892 log1 sha256:1fe81bc308b091973d7d3e0c92cc4d52e7a9125865cc0c476f1034331cfcda8f /etc/intel/cloudsecurity/data/nonce 664563  8390 5056 0 0 0 0 2020-02-02T20:06:43.503
10 a4289c19eaf030ca7cd56a41bfe2dd4d8e3de423 log1 sha256:54567ec36d6d75f115092e5252bcb0ed5d9bf71cbdbe7bed91766ff3dd56f193 /etc/intel/cloudsecurity/data/aikquote 664569  8392 1 0 0 0 0 2020-02-02T20:06:43.538
10 63d45c1a9d6fd129aeb62e99a1b456de8bbb84e3 log1 sha256:06283fd08abe50567d9345ddcb8dc723fd55c9e927c777a76670e9b94b4d0434 /root/ima_archive/data/last.dat 1180958  8397 8396 0 0 0 0 2020-02-02T20:07:01.524
10 e9a222dc62d5fc30358f9c500d1e997f093a6195 log1 sha256:d00fdfb27169a956c6f08bc807065a49aa17fefa76f28e2f8666eb0e6cf871ee /etc/intel/cloudsecurity/data/nonce 664563  8418 5056 0 0 0 0 2020-02-02T20:07:14.702
10 f83da42c30699c4f55eddf472584b92e42df55b1 log1 sha256:f3970d90b9423da234930032d0f948146ea574d53336e66e1d82ca422b77dc8f /etc/intel/cloudsecurity/data/aikquote 664569  8420 1 0 0 0 0 2020-02-02T20:07:14.735
10 22fd9449df02942a997d5ff8c2cef566faf31bff log1 sha256:15070698872562fb61dc34302e03f8faf94dc38e64ccce43767a92c91723f148 /etc/intel/cloudsecurity/data/nonce 664563  8458 5056 0 0 0 0 2020-02-02T20:07:45.901
10 7622f2eae83cdaf21b4e77df2549313c0a1c9bdb log1 sha256:f4fbfdb468eba54f51711ad848af55f1e27d79587d4fa29f60b142ef31a84e22 /etc/intel/cloudsecurity/data/aikquote 664569  8460 1 0 0 0 0 2020-02-02T20:07:45.930
10 0b060f8e197e18afffc52e72336b0736cde86ba6 log1 sha256:71bc4f2e9e4d1c759b485490844c18339dcb53c45645e8d6b1b25ec9b7f0ed50 /root/ima_archive/data/last.dat 1180958  8465 8464 0 0 0 0 2020-02-02T20:08:02.105
10 55304475d402800b3ff9c404e43c52f6c76a292d log1 sha256:a50d0d957c498ee15a06d6ba744a3a14f435ba6851c357b09c066b658786e65b /etc/intel/cloudsecurity/data/nonce 664563  8475 5056 0 0 0 0 2020-02-02T20:08:17.026
10 4a9eeb516a2c80cb18a990a18fd1df67b41be004 log1 sha256:c53e25115500d38abab5dc8faf7cb1bc22562fddb208ea5b140e9b63e38e0b67 /etc/intel/cloudsecurity/data/aikquote 664569  8477 1 0 0 0 0 2020-02-02T20:08:17.057
10 d0e4408e3a8251214905c91244c47ab7db17bb1c log1 sha256:ea6242c86d5ce3994a64386151809e9209eea42e7ee8dce5a40688c3920c0c40 /etc/intel/cloudsecurity/data/nonce 664563  8488 5056 0 0 0 0 2020-02-02T20:08:48.196
10 bd7fcb83252313b0483bc193d4553ec6c171b661 log1 sha256:fa668d48ed907c0d10e8a24f716e94fb4a3a8c30af7c7532c026aca05e5bb11f /etc/intel/cloudsecurity/data/aikquote 664569  8490 1 0 0 0 0 2020-02-02T20:08:48.219
10 4811e4a5ff1ccf8f54951453f571b69f9bea37f6 log1 sha256:7693b784346cc89df3afc48fc1fd18c546b0bf37933e52f74cc2c3a1dfddc8b5 /root/ima_archive/data/last.dat 1180958  8599 8584 0 0 0 0 2020-02-02T20:09:01.950
10 ba9af7ab5f96fbc0f903f8d542162a64145e350e log1 sha256:303f7705f10067d82e82cd3502f9dda41adc3cfc7716a352b045cade1a06237c /etc/intel/cloudsecurity/data/nonce 664563  8692 5056 0 0 0 0 2020-02-02T20:09:19.328
10 a1ae1ab36b477a87d6a9493dad98b62717247c89 log1 sha256:695456d61e4ead538f1cee6c86a6ddac642ce75b53be261d0dacb3a229d78a2a /etc/intel/cloudsecurity/data/aikquote 664569  8694 1 0 0 0 0 2020-02-02T20:09:19.355
10 48aef3ffea0292367be87aceee2da887b7be8268 log1 sha256:c3ffa2f619e9ee8eff5734710e97096d9a2fd46c238c63028781a75a0c6231fa /etc/intel/cloudsecurity/data/nonce 664563  8716 5056 0 0 0 0 2020-02-02T20:09:50.498
10 23a50c33181aa53c4e35d0f617c1f9181adcff67 log1 sha256:bf3a4dfff7bb28ff28d53cfb14a931fd909dd70747c40e64e13660760a75500d /etc/intel/cloudsecurity/data/aikquote 664569  8718 1 0 0 0 0 2020-02-02T20:09:50.523
10 fed96c93febd04cd96134a0870211c53920f8364 log1 sha256:1a3a94ef8ac1c5a1e3802f840d16da5b84f85c4cac9ba322796b04caeca6420f /root/ima_archive/data/last.dat 1180958  8723 8722 0 0 0 0 2020-02-02T20:10:01.498
10 64b46da6387089561afecc9259a552de1a40aa74 log1 sha256:16c37c89be97937340f9a93089b74a2d8c48dfd67df6da2246a7d1110cc9d992 /etc/intel/cloudsecurity/data/nonce 664563  8744 5056 0 0 0 0 2020-02-02T20:10:21.817
10 77341c8b5becaff6a14d17f5350c47c9a3e312da log1 sha256:44eec8ae734d50625d1025a5c5a58fd9ee6d7174c7f33d4fe5608ac9efb8f73d /etc/intel/cloudsecurity/data/aikquote 664569  8746 1 0 0 0 0 2020-02-02T20:10:21.848
10 181856a5e49197e658aeb0d86ac79c46157355d0 log1 sha256:1e3fb54a4b3e8c917b78b69b0585b7f2b3e8cde22c8013b118c3893f83c35f22 /etc/intel/cloudsecurity/data/nonce 664563  8773 5056 0 0 0 0 2020-02-02T20:10:53.014
10 51ed82d15d6686d5bbc5f6b5c97554de81f04393 log1 sha256:45d7602ef8440bd0e3f4c8eadcca3fcdc5fd238c661f759841536f34abfdafa0 /etc/intel/cloudsecurity/data/aikquote 664569  8775 1 0 0 0 0 2020-02-02T20:10:53.042
10 e89883aeb30e7415fe55d60bb769d70a281b61cd log1 sha256:0ffd3f6524962b643f2ea24b78936355f847b8c80ec9631b4ecca6594ca3f09c /root/ima_archive/data/last.dat 1180958  8780 8779 0 0 0 0 2020-02-02T20:11:02.044
10 fc5bd9bc44d871a8ef8f9124d71ff000b2d2e5de log1 sha256:a2f0dac75aa8e0c42c643c8e55c0a7c56cda6a1ebb97a3af9ba6a3d0225fc433 /etc/intel/cloudsecurity/data/nonce 664563  8790 5056 0 0 0 0 2020-02-02T20:11:24.211
10 d1d3ea0126a1322be90c5247074b896822f46406 log1 sha256:bb586b25061e256d45195b4dcaaa2937dfef7250341c7beb69c038c24f380603 /etc/intel/cloudsecurity/data/aikquote 664569  8792 1 0 0 0 0 2020-02-02T20:11:24.242
10 ed4e8cefaef03c119cf1136f9c1e43ac91273b79 log1 sha256:01b4b7c157f22317b1ba23fd5a33682f41d96bf0e7e41ec3bec6be45c6d80e87 /etc/intel/cloudsecurity/data/nonce 664563  8798 5056 0 0 0 0 2020-02-02T20:11:55.407
10 896bb53966deef9d62e54b31ab6743f89ee9cbdf log1 sha256:0c733345ffa1bfbece6132cc93b874c3b92793a48578d2229eed04f3832fb2fd /etc/intel/cloudsecurity/data/aikquote 664569  8800 1 0 0 0 0 2020-02-02T20:11:55.437
10 2c03632b4b8951ba550463e6a5ea0a62065f7949 log1 sha256:5c3e36aba672d24e511704fb17e449dc7b1e949a32c15ab2bb1e5d9ac0dce387 /root/ima_archive/data/last.dat 1180958  8805 8804 0 0 0 0 2020-02-02T20:12:01.511
10 347ed438cb1b4afcb2a7ff4d238f12add30442d0 log1 sha256:839d9df2aafc7a44c0b49f4d5805c820c888593fa53edcd1ff7df0376bf1e8d2 /etc/intel/cloudsecurity/data/nonce 664563  8858 5056 0 0 0 0 2020-02-02T20:12:26.578
10 ae5d22577816db465880208db4a5195d70008e00 log1 sha256:53b5e9c74228fafae1430ebe7232b2ba3243ab01713aebbc0242974cad0e9f64 /etc/intel/cloudsecurity/data/aikquote 664569  8860 1 0 0 0 0 2020-02-02T20:12:26.606
10 b565b7818feaf1568f603383ce8fb3bfc289dd71 log1 sha256:e4d66f7c8c482296fd98703c6d6ae1a8042ec6f6baa8a69968c78b58fb698e6c /etc/intel/cloudsecurity/data/nonce 664563  8882 5056 0 0 0 0 2020-02-02T20:12:57.665
10 d24a2be684544486f23f5eb91b4fb14aa15b21a1 log1 sha256:4742e72d323a6d22639e24ad4cbfbcd10332f4ecdd8f523aaf335f9b6e7cc4e6 /etc/intel/cloudsecurity/data/aikquote 664569  8884 1 0 0 0 0 2020-02-02T20:12:57.697
10 06fa3c504820f9ab6fc3549fea4d51109e63b9c3 log1 sha256:b92e361b39a136cd8190627171d683ad9819f2d9eb8bd5345339fdfd82ce6e2c /root/ima_archive/data/last.dat 1180958  8889 8888 0 0 0 0 2020-02-02T20:13:02.083
10 6b05f81066ad70e62e226ca5501c77e8c4c497dc log1 sha256:4d31170fc17a547cd8933b64bcaab0d2b7493885006828599d16b8d8ecbf3b75 /etc/intel/cloudsecurity/data/nonce 664563  8915 5056 0 0 0 0 2020-02-02T20:13:28.817
10 f9a769fcc2382f413073bbfb13d89dae7cb2ac4e log1 sha256:eeb16885a8eeaa26da7eef99662c69564dbe695517cd084935c8d5b7a48677a4 /etc/intel/cloudsecurity/data/aikquote 664569  8917 1 0 0 0 0 2020-02-02T20:13:28.850
10 0a59bfde1af5e07544fb8420efc428e74bbb0918 log1 sha256:a51e78f4cd6fb6cff60805c441c4d08ff21ce60e2f6232a6231c03bdd40389a4 /etc/intel/cloudsecurity/data/nonce 664563  8928 5056 0 0 0 0 2020-02-02T20:14:00.022
10 218ad0ae785e2bc64531ec0752417e4a4f8dbc39 log1 sha256:3301d86469477f022eedad6756eaf5dcfee2d2b2622c021dbf3360e914391d21 /etc/intel/cloudsecurity/data/aikquote 664569  8930 1 0 0 0 0 2020-02-02T20:14:00.050
10 c4268e36a819ec25ea81707a5f5e4fca9afe1c98 log1 sha256:c0a2aede3f1e0df1a52687476ffa2a31909a1b634fd46a69dbd10503a7e2ef37 /root/ima_archive/data/last.dat 1180958  8935 8934 0 0 0 0 2020-02-02T20:14:01.633
10 15f947da07e81ac1b94845b39ebf0a41e4e26558 log1 sha256:4d3e1286e09211eb57a3f801535d68214a8e3066fd19a29fc55bd8fec78c01cb /etc/intel/cloudsecurity/data/nonce 664563  9006 5056 0 0 0 0 2020-02-02T20:14:31.263
10 8c4e5dcf675cee379194e24f99b839176bea4e85 log1 sha256:df06b90afb7bbee82c77957924a9470d322597e610f70a2564775804575ad6b9 /etc/intel/cloudsecurity/data/aikquote 664569  9008 1 0 0 0 0 2020-02-02T20:14:31.290
10 36facac543f3fec3fdfbc0011fabfba40de9f815 log1 sha256:ada33edfa4e78c906dda13a96b7466243e0cfca149905e9b88239aa031680785 /root/ima_archive/data/last.dat 1180958  9014 9013 0 0 0 0 2020-02-02T20:15:02.197
10 fc39cc36af85f5ee460f3cc175b09475ccd46934 log1 sha256:b454719167a0a94cecb9c9d0d004d960b8e12e718db476ccaf2db9bace4e1329 /etc/intel/cloudsecurity/data/nonce 664563  9018 5056 0 0 0 0 2020-02-02T20:15:02.430
10 387d59b31dc835d0526c83308442f0fa7bcd423f log1 sha256:6254b6a1d7425591fe29cc007f24ae04eb07bd3404a0361aad060ff7906d2b0f /etc/intel/cloudsecurity/data/aikquote 664569  9020 1 0 0 0 0 2020-02-02T20:15:02.449
10 52c215fa15bcecf86b04d86b1494e7738d666364 log1 sha256:3b214377bd16bc36e45d9b36a3d6e2ebb8d638472a3dd878e69430d5c2a731bf /etc/intel/cloudsecurity/data/nonce 664563  9043 5056 0 0 0 0 2020-02-02T20:15:33.619
10 367b3121fd30cf88d46c66cf6404ae70395d30f2 log1 sha256:1618687d4febe5d09ad668a7600f566d5f7bcc34c67b6e3ded652c0f72a7a60f /etc/intel/cloudsecurity/data/aikquote 664569  9045 1 0 0 0 0 2020-02-02T20:15:33.647
10 f9b6448a0ee95522119f215e1de5950ba144fea3 log1 sha256:91949b2f25d7a13a0ab20ba901ddd09bd979cdf5c874b330445f0a2b6e307843 /root/ima_archive/data/last.dat 1180958  9064 9061 0 0 0 0 2020-02-02T20:16:01.660
10 c381846412fe7b2a56b7cc7840ad81366ee70feb log1 sha256:aa0cd3f4fea91b3886787edfcec72e85c49c4d619d6074bc84d7e8e4ab16e9af /etc/intel/cloudsecurity/data/nonce 664563  9075 5056 0 0 0 0 2020-02-02T20:16:04.836
10 cb1e3189447e8a6e7a418fd71c0eb9befb06fba9 log1 sha256:dd395463a5c2202d8a5cc7949af9bfb9c8194782c1d9b935bda6ed759d228878 /etc/intel/cloudsecurity/data/aikquote 664569  9077 1 0 0 0 0 2020-02-02T20:16:04.862
10 31fda834da2e3674a404bbb1eb2be032ca41b3d7 log1 sha256:b273572fc7705acec56b06000a0cdcd24fb6c1f941787e1a7777d87867b7c0e1 /etc/intel/cloudsecurity/data/nonce 664563  9105 5056 0 0 0 0 2020-02-02T20:16:36.054
10 e5d28cb77c64793c2163f5555598839cf4162578 log1 sha256:5529798a0089694b2ea7e78cac72cff4b56c8d14f544f4de6bf524e9b615e9ab /etc/intel/cloudsecurity/data/aikquote 664569  9107 1 0 0 0 0 2020-02-02T20:16:36.086
10 21530b06c65accd6c2955125363dbb2cc8eef449 log1 sha256:8e81c3800599a544b8973ec1c7aee6bc02acd6e3ae792d6dc3e83d8b25afe6ed /root/ima_archive/data/last.dat 1180958  9115 9112 0 0 0 0 2020-02-02T20:17:02.158
10 73222cbc2b6c9d6c236fbe2c2c741ab8ba953ed5 log1 sha256:9f73106d00f2b199219ef74289a3e69e49dae26ca1a2c1b0da80394f8f641196 /etc/intel/cloudsecurity/data/nonce 664563  9119 5056 0 0 0 0 2020-02-02T20:17:07.281
10 0fd9174e61be11e4e1d43393791b6a7ac252ae50 log1 sha256:b1600921c105afa2304cd8d270c9b716ad361c4eade623b89f0457e698f0b2d1 /etc/intel/cloudsecurity/data/aikquote 664569  9121 1 0 0 0 0 2020-02-02T20:17:07.301
10 61080ab8079bcca5364430c49c25cef8786958be log1 sha256:bf3faeccf38591cdd0965ade1d42e46c5d24ed327578baa7743ddf4a9ab62404 /etc/intel/cloudsecurity/data/nonce 664563  9160 5056 0 0 0 0 2020-02-02T20:17:38.453
10 2b8f8a9827e8601a81ea537f77e62e8d5e8c5b0d log1 sha256:67772bed65db10287ddac2e4a6201bc48cda14df80c919afa1bfc50208692844 /etc/intel/cloudsecurity/data/aikquote 664569  9162 1 0 0 0 0 2020-02-02T20:17:38.483
10 2b583946049006ba9daf312132c79c8c3702990a log1 sha256:887ea3cad7d7f1408a70ac6cf7ef4dcde38ccdd1fc89ea0d72deda95b92f76a0 /root/ima_archive/data/last.dat 1180958  9183 9182 0 0 0 0 2020-02-02T20:18:01.713
10 40a47156d79bb283298ce21df310bf249128db75 log1 sha256:7610be856db420f19218899a87ec36ec648722fde39f1fcfc78d9f3c797d2b36 /etc/intel/cloudsecurity/data/nonce 664563  9193 5056 0 0 0 0 2020-02-02T20:18:09.550
10 a6b87a99364ab21396c4aeb0cfe593c8ba684a86 log1 sha256:c0138c90aae346ee8b0d8769235c379e8e610daa233947a0b8afcee5cd27ad28 /etc/intel/cloudsecurity/data/aikquote 664569  9195 1 0 0 0 0 2020-02-02T20:18:09.579
10 56e593b8205b7e32677dda175c1073c6bfce4437 log1 sha256:14c37b5b17af2fdcca36c29293d9c216a4175f1cf0c5503e0792d0065aa9aee1 /etc/intel/cloudsecurity/data/nonce 664563  9254 5056 0 0 0 0 2020-02-02T20:18:40.756
10 04d74acc0edadb99bdfe2db66ebe450c68001ea5 log1 sha256:6cb4881b5f50bd5dcc02f36e13619edda660738c9e3b880a52c7aad18ca0bea1 /etc/intel/cloudsecurity/data/aikquote 664569  9256 1 0 0 0 0 2020-02-02T20:18:40.784
10 164e2b21bf4d11410bf70e963b9bb51b9f1c58ad log1 sha256:2cdab11bef1d6d86f22cdd5af5f0f02bad6146823472d7508357bdd67a8d8692 /root/ima_archive/data/last.dat 1180958  9261 9260 0 0 0 0 2020-02-02T20:19:02.257
10 7c237544520786861f4c8b43bbe34c265dd6f424 log1 sha256:1500b94a5dd19f1dfa3311e2e5e78547da70a069c3c8160a182327b6b2588818 /etc/intel/cloudsecurity/data/nonce 664563  9265 5056 0 0 0 0 2020-02-02T20:19:11.935
10 c1e6bffb3f72bd7da3bf52a744d7f28bae9227cd log1 sha256:8da23930e7fb3f6f83a0577e32893aeb4ccc242e139d4f6dd295613a1249ee4f /etc/intel/cloudsecurity/data/aikquote 664569  9267 1 0 0 0 0 2020-02-02T20:19:11.965
10 8f118de7482fd89a20325de91265eb22a6eab557 log1 sha256:507256644ba23ea5c0c254213fc63285c41104532f49dea388e85fe85beb2882 /etc/intel/cloudsecurity/data/nonce 664563  9337 5056 0 0 0 0 2020-02-02T20:19:43.138
10 35596e3e887d2173635f2c3995f62afc4fb4b127 log1 sha256:c60dd66f4c71e517ce1f06ff61aad1a68bdad82d42b4a94a8693e8bace261591 /etc/intel/cloudsecurity/data/aikquote 664569  9339 1 0 0 0 0 2020-02-02T20:19:43.172
