10 183e979284dd757e839bf933825f98175e95a9fd log1 sha256:82115bfeadd33248004987a104aa834752ce264cfd2da04c8c557a74fa2df520 /etc/intel/cloudsecurity/data/aikquote 664569  2394 1 0 0 0 0 2020-04-03T19:55:40.127
10 23fccd1209d54df9b22ab6b5c8c9dd53fa1201ba log1 sha256:d8c972aa1d3be8572b67a3736ec4447c999f38d0a5f8cd3e3dd8fca74887fdfc /root/ima_archive/data/last.dat 1180958  2399 2398 0 0 0 0 2020-04-03T19:56:01.386
10 6dc65e54e4a1032d2e6766d1645d2860f86c53e7 log1 sha256:09b14579d7f932df2694642bbc083dfbb399c22e0a9aa08cf37c6f5092191bd1 /etc/intel/cloudsecurity/data/nonce 664563  2409 5056 0 0 0 0 2020-04-03T19:56:11.220
10 c8c60dc32fe64fcdbf0457073253a95fc2601271 log1 sha256:a19c8ddf18d9a5c91054e35f6b278df52120c096cbb02f8f85bcee5f654c081a /etc/intel/cloudsecurity/data/aikquote 664569  2411 1 0 0 0 0 2020-04-03T19:56:11.248
10 235505d2e065d30f72e9d6261ea7f0fa75eb7522 log1 sha256:76fe20e5b3db0d052c74b82f9569b07fe62b053c342e247d9e9000951974962d /etc/intel/cloudsecurity/data/nonce 664563  2417 5056 0 0 0 0 2020-04-03T19:56:42.329
10 32aca8c93fd705263c230c97360029519b0064c4 log1 sha256:de9bca2bab91280e9c93e28ead69f4ba2370054ce3db54cbbcf4c3c5bfb87a2e /etc/intel/cloudsecurity/data/aikquote 664569  2419 1 0 0 0 0 2020-04-03T19:56:42.362
10 9e1020e9f47845c66df7cae5c1c50a6152ae82cd log1 sha256:045f81c123b6a32a2637fde9e3b4fbef6ac283b2d63464770f9ba4ba4c00ab38 /root/ima_archive/data/last.dat 1180958  2424 2423 0 0 0 0 2020-04-03T19:57:01.924
10 68657436b16437bcb3751b79aa0a99cc851420e3 log1 sha256:2f2798680f86dac8fe72e1089effc08c89852993d586fd504500d11bdce0c05d /etc/intel/cloudsecurity/data/nonce 664563  2428 5056 0 0 0 0 2020-04-03T19:57:13.497
10 8d0479c455ce4f29b944fbfbc8accb40937030ab log1 sha256:32e2b80e990d84bc8d6e12190c79f504e9e1a751b98903adc2166e4ab20bc942 /etc/intel/cloudsecurity/data/aikquote 664569  2430 1 0 0 0 0 2020-04-03T19:57:13.520
10 757a181d129b96a50c55fcccf553539526d29bcc log1 sha256:f5f3324d3fab91b752bbff76f1a4f972bf4d07c82229d8c80465913e63bc3480 /etc/intel/cloudsecurity/data/nonce 664563  2501 5056 0 0 0 0 2020-04-03T19:57:44.449
10 79f26067ec3f67d92f07e7cc0c39bc190003b239 log1 sha256:166bee874dec415c612bc758014e6f654691ac77dc6f1899ada97e57202f1dc7 /etc/intel/cloudsecurity/data/aikquote 664569  2503 1 0 0 0 0 2020-04-03T19:57:44.480
10 dc1ab56dadec68ffe880814ff833dd950e0e8184 log1 sha256:276deb9f94f740c106e7773d4e02b1e16dbe7557a0e09ed43a87b81b5771d582 /root/ima_archive/data/last.dat 1180958  2519 2518 0 0 0 0 2020-04-03T19:58:01.466
10 6ecdba84371bc8d19e979d5db5fc35fbfd957612 log1 sha256:23d2a231af16b5e4268226105150bd8769b12e2c9d0ac84c815deda718e2cfa0 /etc/intel/cloudsecurity/data/nonce 664563  2539 5056 0 0 0 0 2020-04-03T19:58:15.553
10 0ed8b96d55f5ab3f06addd8f7739789bf9b0cc84 log1 sha256:d69826e3d136a7cfb422040ceae0f657593fd97827c63dd97d6a5a4dbfdfa4f6 /etc/intel/cloudsecurity/data/aikquote 664569  2541 1 0 0 0 0 2020-04-03T19:58:15.582
10 2a2d423fab68321a7d1323f3e8af13d5b609ee91 log1 sha256:914edc7293aef6fee6deb30132b12d30692c4b5548ad42368c1cb69f8e6ea52f /etc/intel/cloudsecurity/data/nonce 664563  2552 5056 0 0 0 0 2020-04-03T19:58:46.654
10 dd1a1962bf0b5fa8c5aeafd3f3eb898e4a44f87f log1 sha256:02bd55c44a4c60fb3465a4fb59e46b6150a3e73f338d61c8ac98eb8e98c9fa52 /etc/intel/cloudsecurity/data/aikquote 664569  2554 1 0 0 0 0 2020-04-03T19:58:46.685
10 53a5e4db0a3912b5cb93c2b83569812b0242a5dd log1 sha256:1e765adf27acb96fa477071e8c47b1b2d4ac0c7880d2460c4388be4bd0ce88f0 /root/ima_archive/data/last.dat 1180958  2575 2574 0 0 0 0 2020-04-03T19:59:02.007
10 f5041289d713726dc49164326ff2819f7d488a3e log1 sha256:58cb402a053562c1e3e8ab9c3d68e361bc354220d1601e75344a97c353438341 /etc/intel/cloudsecurity/data/nonce 664563  2579 5056 0 0 0 0 2020-04-03T19:59:17.765
10 1bede818306df9bd064cf1eb40670d7ce029976c log1 sha256:c4a3fbc68aed1a15daf64b7538da42d7481b3f5eada1f9975633dbc094d25432 /etc/intel/cloudsecurity/data/aikquote 664569  2581 1 0 0 0 0 2020-04-03T19:59:17.795
10 14935df071d7d946843fb1364f196cd14c16ef54 log1 sha256:a5098d3574661c4895af343456b80bbdbe02a9cd8b76713d99ba1b2b52b083b6 /etc/intel/cloudsecurity/data/nonce 664563  2587 5056 0 0 0 0 2020-04-03T19:59:48.859
10 011abf7687b9d8f65bfd6e126c982c60ee0e188f log1 sha256:20d5aadda9004e3ab911bfc7893797b4c183c30de25f34f36a3ea51164923e32 /etc/intel/cloudsecurity/data/aikquote 664569  2589 1 0 0 0 0 2020-04-03T19:59:48.890
10 96c6b21057c9c385d7488a85a4d765f931805934 log1 sha256:c7a03c1cfd24102d7a856abe83b455b64232f72831f83c02826f2e72f7e48e1d /root/ima_archive/data/last.dat 1180958  2594 2593 0 0 0 0 2020-04-03T20:00:01.594
10 58f1be7d7f7ec8445a779c0acbf4f3093ad48c50 log1 sha256:b3e3033efbf42a3c97a94fcb9bc92f2e8f7811fd39736467b58edfd8f95ac1b1 /etc/intel/cloudsecurity/data/nonce 664563  2599 5056 0 0 0 0 2020-04-03T20:00:19.977
10 c4a1beac2976350d011a241e7fa71a99e3327678 log1 sha256:91a2ef7f34a002eaf483eaaead89146657b48c53f6fd6097c79315f73516e4a7 /etc/intel/cloudsecurity/data/aikquote 664569  2601 1 0 0 0 0 2020-04-03T20:00:20.011
10 7b2a8f82df985431ff179855fd7ccfabdea55f26 log1 sha256:9a5580ddb0fd3769eb958a197c12a0a429044402fdc97e85a4e1fc150285fd57 /etc/intel/cloudsecurity/data/nonce 664563  2607 5056 0 0 0 0 2020-04-03T20:00:50.990
10 3c3920373693e0ea28c5b7c6665a36f358b54225 log1 sha256:a90aa22fd82e1b89148e2675931267a8a7965deb63d6903e7720d92a71d3d71c /etc/intel/cloudsecurity/data/aikquote 664569  2609 1 0 0 0 0 2020-04-03T20:00:51.015
10 7ecc3d5e0f4b999f42066d6e36cb134929bc17b6 log1 sha256:7435dd3fb82597fa23ca77f6786b78e221dc49d1bc0d3eb8862e66b49dd52954 /root/ima_archive/data/last.dat 1180958  2614 2613 0 0 0 0 2020-04-03T20:01:02.124
10 db53bf92d37fcb4a8c3ba60a09b9cf95c9b46c80 log1 sha256:20e85b11a137d6329bc0c9f72ece7ad72495507e7c22af4c1ebfd23560ed6ab3 /etc/intel/cloudsecurity/data/nonce 664563  2624 5056 0 0 0 0 2020-04-03T20:01:22.109
10 5316d118f259fc1ecf277c2ed0abcbf0e07baa98 log1 sha256:84f1631d6e854fbc1f51d8b87e442d316174005b1f6dc208d42a8415349c1847 /etc/intel/cloudsecurity/data/aikquote 664569  2626 1 0 0 0 0 2020-04-03T20:01:22.145
10 3d640df724e8d2bf9a4d276b5fc10ab16c490737 log1 sha256:3e6a43b1fa466a7a1b15aae250573339f3ecc44021427931900f5f958cdad60b /etc/intel/cloudsecurity/data/nonce 664563  2632 5056 0 0 0 0 2020-04-03T20:01:53.220
10 806953572216fe1d179ee2231408fbde655a41ba log1 sha256:92a6bb7c2bbdbb5ff277aa5b961695f218041e26bc78bfa8fd1bfb3856620d03 /etc/intel/cloudsecurity/data/aikquote 664569  2634 1 0 0 0 0 2020-04-03T20:01:53.251
10 293ef7205937e46965613cb93080741240c4dc90 log1 sha256:13ff4182b50679004f225e59c29adfdd54537bfaa92817cf8228e0c7b3d4df2c /root/ima_archive/data/last.dat 1180958  2639 2638 0 0 0 0 2020-04-03T20:02:01.668
10 f17e7f6370a99e77310f3fa389161d605a44ca87 log1 sha256:6d8f508c969c683a9018511883c3f0c872a4d2f16c44e49775deacb4129b3316 /etc/intel/cloudsecurity/data/nonce 664563  2643 5056 0 0 0 0 2020-04-03T20:02:24.325
10 46cdeec555b22690b02d7a2a34f8c6296f1ff05c log1 sha256:8eba8c449a6b73f4acc82beba6500ab2a168330ac142d54cad40d2e7d7716c71 /etc/intel/cloudsecurity/data/aikquote 664569  2645 1 0 0 0 0 2020-04-03T20:02:24.358
10 681a54f5219290e65b96b429f607fc1b122dd2eb log1 sha256:085e1099d43463a791912c0b20d842d04e89bb2f146f033ac53467004dde07e9 /etc/intel/cloudsecurity/data/nonce 664563  2679 5056 0 0 0 0 2020-04-03T20:02:55.426
10 89f686eb0dcd1676a59208ec9b759dc1d8030341 log1 sha256:fc97583d43f63e986df7e597f1665f8a8268d97a752d5692be8c70660a0778d3 /etc/intel/cloudsecurity/data/aikquote 664569  2681 1 0 0 0 0 2020-04-03T20:02:55.459
10 0edc2051ad7face388a5dbd48367653b0fc3b454 log1 sha256:3f68bc09ad296a22766ee01fb01d50ba3436e3cdb0ca19484d4e34517ed89309 /root/ima_archive/data/last.dat 1180958  2702 2701 0 0 0 0 2020-04-03T20:03:02.231
10 f5d03e3c9eb35a4c002798850b33c88b84b30f6a log1 sha256:bcd642cb8c6cbc85a50a8e5089175a5e292b50c399650df84d34eafa5e5c93ea /etc/intel/cloudsecurity/data/nonce 664563  2722 5056 0 0 0 0 2020-04-03T20:03:26.575
10 5be1d5061acd9b2624a553a8279edda9967e04ee log1 sha256:b57c3f3a9a133aa56f4c15bd235f48281ec5ef747ba3bd46fefafeb49065ad03 /etc/intel/cloudsecurity/data/aikquote 664569  2724 1 0 0 0 0 2020-04-03T20:03:26.606
10 eb58fed2dbb065d7af30cd1c54a6aeaa1f1e14de log1 sha256:728e623f2db052b675555289cd3677c1b8870e0f08f29aa8853b337a289c1663 /etc/intel/cloudsecurity/data/nonce 664563  2751 5056 0 0 0 0 2020-04-03T20:03:57.711
10 c31ca1249602e36e1de3598d113a502dd4c06161 log1 sha256:64b8f728b1bfe081a872f94cc89df0e07cdcd76c52b2720e343c1840d7649a28 /etc/intel/cloudsecurity/data/aikquote 664569  2753 1 0 0 0 0 2020-04-03T20:03:57.741
10 8ee717809a2945fcb283fae653f5904a985cdcc1 log1 sha256:71e7128b86f09591eb1457eae5b0fa2bec101408944acb85610f5e177b7e12fc /root/ima_archive/data/last.dat 1180958  2759 2757 0 0 0 0 2020-04-03T20:04:01.781
10 c28f652c61b0928f8bded8ca3b89e01926a8174c log1 sha256:261b52fa8dc5efc3f2668480cdc94012cae9319f5fab57465a3b65ade1f0adb1 /etc/intel/cloudsecurity/data/nonce 664563  2810 5056 0 0 0 0 2020-04-03T20:04:28.837
10 c1d6bb979d253877862a3a0ee5dc9968613746fc log1 sha256:417b9330e852f387469cddb1c06a7615ace2291e423e757645684301f2b13f38 /etc/intel/cloudsecurity/data/aikquote 664569  2812 1 0 0 0 0 2020-04-03T20:04:28.864
10 31ef43825563ddf2f1b33dc740d2fb511aaabb33 log1 sha256:f1a873017e882b3cb00acfa4f487b348ba7065f34bccb90ca97c44b335624455 /etc/intel/cloudsecurity/data/nonce 664563  2818 5056 0 0 0 0 2020-04-03T20:04:59.988
10 573cc9243ccf5d8e5f191abe995c82911d1b7d2a log1 sha256:fb5a692fa19bc86636e8b3424001830084a8803763f69f9c8641b4e2bb9a3e4e /etc/intel/cloudsecurity/data/aikquote 664569  2820 1 0 0 0 0 2020-04-03T20:05:00.013
10 f3d68cba563cc500d32ffb82d551832191e1a55d log1 sha256:a155f3711fc9a083f31770f1e2281d5f663f1964d8ac9385c6ead074b2c02152 /root/ima_archive/data/last.dat 1180958  2825 2824 0 0 0 0 2020-04-03T20:05:01.339
10 04bee7b79021c3d7909c2bd9b0f6bf08eecd53ea log1 sha256:2fbc05ae797c4b1cc5b704d1b7ec364c52905cda0bc81437a2eff426373033b7 /etc/intel/cloudsecurity/data/nonce 664563  2830 5056 0 0 0 0 2020-04-03T20:05:31.085
10 1db59a30244b768276d4366ad2d514ff6bdfdab3 log1 sha256:365905884b36424bb7f8eaed4b8fb160aacbc7bd7d7e84334e772fdb23739e5b /etc/intel/cloudsecurity/data/aikquote 664569  2832 1 0 0 0 0 2020-04-03T20:05:31.122
10 abea81e153a81fb3315584d98be6b4b721fea7fc log1 sha256:ac74dcc43e27fc6fc6c6bd8a8094e56eb70d0e82c3a331012284527f4e86f358 /root/ima_archive/data/last.dat 1180958  2837 2836 0 0 0 0 2020-04-03T20:06:01.893
10 fd6bf15e41e0cef82d5a06d64d50afe84ea80998 log1 sha256:1335f775c1979ddfc78636e5bd9de015e8e4529aafbe818a0aaa15cb3dccdfad /etc/intel/cloudsecurity/data/nonce 664563  2841 5056 0 0 0 0 2020-04-03T20:06:02.223
10 0f2df91933690c5cf5846ccb8d42073bfd0ac104 log1 sha256:f97eb31caf88082edfc388791b3bbfd603d648b59f2ad0594826d53a6712cfb4 /etc/intel/cloudsecurity/data/aikquote 664569  2843 1 0 0 0 0 2020-04-03T20:06:02.243
10 b5af64c7017d7c6a23f33007f24690d15b7f55e3 log1 sha256:f522a095c41c59992cb6f610602efca38d65b7a3edef2968bd587ac02202d83c /etc/intel/cloudsecurity/data/nonce 664563  2855 5056 0 0 0 0 2020-04-03T20:06:33.341
10 520854549ee55ba7f73b7c8988743816f7db65ad log1 sha256:61c997c0cf7911ab4771e3ef51f8aa2416bafc1bb0610d9649ddf5e7d1096ddd /etc/intel/cloudsecurity/data/aikquote 664569  2857 1 0 0 0 0 2020-04-03T20:06:33.370
10 06ef843da0c52e7e951274ad9dde35f17de2f4db log1 sha256:262dc4df76a62523124f585596be955434dcd62f82b7db77a34b2f3e8883c387 /root/ima_archive/data/last.dat 1180958  2862 2861 0 0 0 0 2020-04-03T20:07:01.442
10 fbc05be06e218cf5c89ce8f061091208713f76da log1 sha256:7f0302e525f193119cb6b76e1a95ab98269d0cef55a0ce727888e53902c24dce /etc/intel/cloudsecurity/data/nonce 664563  2866 5056 0 0 0 0 2020-04-03T20:07:04.420
10 51ef39c0a5708a8354abadbbfe08682de919df16 log1 sha256:89ad73985b3a96e49c4c2ae92302caf437c910523d4b7dbcd17adb948d10bf25 /etc/intel/cloudsecurity/data/aikquote 664569  2868 1 0 0 0 0 2020-04-03T20:07:04.449
10 092c6009139cc32ec1d8c711bc7f44f54f602ae5 log1 sha256:ef7a54b127a4f5d1d08d0a7ab9d106a37c78e1bfc91a1242e6dcdd7870668f84 /etc/intel/cloudsecurity/data/nonce 664563  2874 5056 0 0 0 0 2020-04-03T20:07:35.429
10 141a442c8a091cf0f1d013e5a51a7a87793877c3 log1 sha256:407ec4eee13d15c621d33ea678a9fa28fa3be04054e26332c227f78b38996bbf /etc/intel/cloudsecurity/data/aikquote 664569  2876 1 0 0 0 0 2020-04-03T20:07:35.457
10 1ee39cb9c26200dceea71dfb1c6dbb7e1d6ccef3 log1 sha256:b925971daf323479e4c4326ae1e8dda43119a676f92eefef142c31cc82318bf1 /root/ima_archive/data/last.dat 1180958  2925 2924 0 0 0 0 2020-04-03T20:08:02.023
10 eef4e4a607bd18bde30ceb98513821978043ba74 log1 sha256:0b10c126e71234fcc118d230f7e7d96ce343d43c4e208434cf0e9a7f100fd8c3 /etc/intel/cloudsecurity/data/nonce 664563  2945 5056 0 0 0 0 2020-04-03T20:08:06.433
10 f161160a5a6de9aa12ad6adbaa91aee014f62805 log1 sha256:642a5b81e9696544656cc2388f3e6bcb97d184e74e32c34b688ea88d6f1f6dde /etc/intel/cloudsecurity/data/aikquote 664569  2947 1 0 0 0 0 2020-04-03T20:08:06.458
10 402f245752d52aed49a95be8306cd684569194ee log1 sha256:910f98ce58447574ac8245800080a7046dcbbaccf24db67a3a1de33f112dfcc8 /etc/intel/cloudsecurity/data/nonce 664563  2974 5056 0 0 0 0 2020-04-03T20:08:37.481
10 31cf0ad42f3807e8c2bd90a7d165b3c5235360d1 log1 sha256:f56803f6b88e59773bbd6d148b67e207e406e812a0d241b05fbc82d38400b8f7 /etc/intel/cloudsecurity/data/aikquote 664569  2976 1 0 0 0 0 2020-04-03T20:08:37.513
10 1a86b805b012b0b0fe89072b19525b50c995b069 log1 sha256:8f41ac658a708cb51d3fb0e122abff915f09606f8f56ab68c024de4bc22ec894 /root/ima_archive/data/last.dat 1180958  3030 3026 0 0 0 0 2020-04-03T20:09:01.798
10 6b60bde5e68a67680230253f5d0dab99bdc07bcc log1 sha256:a0632d5cfcfa59f197bd9e859523435039a5a1900be090106816daf47644ba95 /etc/intel/cloudsecurity/data/nonce 664563  3109 5056 0 0 0 0 2020-04-03T20:09:08.591
10 8e52bf07e2ccc60809074184f7499e7d5cd98493 log1 sha256:42aab5f04274f2af1755cc3089f7f3b24f0f9ef8886b639ae45815db9e70f6c9 /etc/intel/cloudsecurity/data/aikquote 664569  3111 1 0 0 0 0 2020-04-03T20:09:08.622
10 2e34387353ae70d7aa463326d3d5eec062e8ff62 log1 sha256:241243eca82a78a02f5218c515c695a6571c494ca69af9235feba6ff7703b3f0 /etc/intel/cloudsecurity/data/nonce 664563  3181 5056 0 0 0 0 2020-04-03T20:09:39.718
10 83efc91f1c03ec427e7b6040c225e64a6fb636f6 log1 sha256:3e4fe9c5c59274fe1fc42cc577c34cc037fb7a2e66caa791e41411eba51cf5b8 /etc/intel/cloudsecurity/data/aikquote 664569  3183 1 0 0 0 0 2020-04-03T20:09:39.751
10 ee3d58b0577b9710ea5eee79de484e1725985f81 log1 sha256:2cb373ba384dcdaaa6d57919007f55b308fe3e9caf7b43903ec01d1455c30762 /root/ima_archive/data/last.dat 1180958  3188 3187 0 0 0 0 2020-04-03T20:10:01.333
10 119d17749eeadaf1f7b2fb223bb4e4ed87a3b6dc log1 sha256:c97d9dd70ab5742b9ee2cf4b34a4cb4d6d1a12f9c7190347f657bad5c72a92a6 /etc/intel/cloudsecurity/data/nonce 664563  3192 5056 0 0 0 0 2020-04-03T20:10:10.826
10 50902239f6eb88d98c211aabed700939a1ed13cd log1 sha256:863cf0669e0b50bf2d5a1fcb12e3bce7178acb7587133a479d7f9805390dce11 /etc/intel/cloudsecurity/data/aikquote 664569  3194 1 0 0 0 0 2020-04-03T20:10:10.858
10 e49fad5effe9513659e01162f7ef3f2ff99f47f6 log1 sha256:493095c09cc05b329338b81d0980224ebda8fccfef3d4b7c1f7f5143fb817126 /etc/intel/cloudsecurity/data/nonce 664563  3201 5056 0 0 0 0 2020-04-03T20:10:41.937
10 de28f4eedd924d848471caedefd1640af3f50c7c log1 sha256:0b20bbb3a1e8041df475970ab301e15d0b29f4dfec67f789efba50bfb946ded7 /etc/intel/cloudsecurity/data/aikquote 664569  3203 1 0 0 0 0 2020-04-03T20:10:41.965
10 907b5bea34f9dbf75f20b6e83e4e69cd4cd9de58 log1 sha256:53dcb9f721292530a1fe5ceeb53fd4d4ffa2c2d1479a189aa82d99e5583aebd1 /root/ima_archive/data/last.dat 1180958  3208 3207 0 0 0 0 2020-04-03T20:11:01.882
10 b232b90dde4008cdb48bc53ae9661069e848fae1 log1 sha256:72cd393f97d446d1e807a1aa8a73b0f095bd16897d4038d5f2819a1f9b24addc /etc/intel/cloudsecurity/data/nonce 664563  3218 5056 0 0 0 0 2020-04-03T20:11:13.030
10 2dc843f825cdc99303758967b8267097caec88c0 log1 sha256:599101c3bfe6a20e14723c915cbc18b3df90e35085a2451d34da5f2342aec5bc /etc/intel/cloudsecurity/data/aikquote 664569  3220 1 0 0 0 0 2020-04-03T20:11:13.062
10 f876187adf68e41d7567f99a293dd458d3926ef3 log1 sha256:639193212c1e717c30260a6d021ea8cdde5b006b077631956dd9da5e09c237ae /etc/intel/cloudsecurity/data/nonce 664563  3226 5056 0 0 0 0 2020-04-03T20:11:44.105
10 2aba927088afe626b1cb59c0d4e80dc13f6c5cfa log1 sha256:edceda38db385ffd2847a4d936dfda4be654dfebfed7dfe29abb16e62ad5b417 /etc/intel/cloudsecurity/data/aikquote 664569  3228 1 0 0 0 0 2020-04-03T20:11:44.133
10 5814c5e753fe958dc3d1aebe161c420b252b9d42 log1 sha256:e00ef1fc5ea3c34edd0f2f5d0e45e69d0dfa90c9b68bcbe466a77833c6910332 /root/ima_archive/data/last.dat 1180958  3233 3232 0 0 0 0 2020-04-03T20:12:01.439
10 a7b5e58861c23d52f64f8b3dc0d0fd75c431edf2 log1 sha256:9d66252d06b5c7c7df46c287fde5f84f44307407bb62ebc708a95a3d077def9f /etc/intel/cloudsecurity/data/nonce 664563  3237 5056 0 0 0 0 2020-04-03T20:12:15.234
10 44195f3e7723eff88d1c3eb7142cc9af2d20c870 log1 sha256:859a358726a3f1e5987cb62c6adfc8452d3bcc86b09f4fa3708d329fde0428db /etc/intel/cloudsecurity/data/aikquote 664569  3239 1 0 0 0 0 2020-04-03T20:12:15.266
10 e55f23d6bfddd7fc65022158ceacd34bce6faa44 log1 sha256:0b25ce7f38a844740b212ea7684b281da52e753d4f5e33157c039403cd6f983f /etc/intel/cloudsecurity/data/nonce 664563  3246 5056 0 0 0 0 2020-04-03T20:12:46.349
10 54154406cea7a0999a445d49656261167cbefd5f log1 sha256:5dd7b3fdd5f2c4d53fe562797c344d234767a31f7c82867302abe358e88c528b /etc/intel/cloudsecurity/data/aikquote 664569  3248 1 0 0 0 0 2020-04-03T20:12:46.377
10 7f417951c5fae2572f2ac2206c249fbdddf20b36 log1 sha256:66ab13725b2a776cd64552526552dac28a7b213c38d791de1c086a90a86b0475 /root/ima_archive/data/last.dat 1180958  3264 3263 0 0 0 0 2020-04-03T20:13:01.986
10 d0b5a226fb72203d7cd841af647e3d346fb7974c log1 sha256:7659c723275f4c673c8e9e5b7dfcd71e4c277a1b6fd44005cd91392f033da093 /etc/intel/cloudsecurity/data/nonce 664563  3284 5056 0 0 0 0 2020-04-03T20:13:17.328
10 1efb349fa58ac71c2cdd691e64047484876f2872 log1 sha256:b217db9c1c0a621570022361af516e32e030dcfff2ac525511e6c94a33136e9f /etc/intel/cloudsecurity/data/aikquote 664569  3286 1 0 0 0 0 2020-04-03T20:13:17.359
10 0867c54fbdc28cba168876e69b1e6e92813e2f84 log1 sha256:4a9746d58399a33a124796e32d72b043799349c159cf413c62fc23338e7f6c89 /etc/intel/cloudsecurity/data/nonce 664563  3377 5056 0 0 0 0 2020-04-03T20:13:48.361
10 b698b96d96a3ca21163ab99d1967714173dba93b log1 sha256:9769bbbe908a5da50bdea7367617866c2af8e90c7c00d35402cb9f4241fc6214 /etc/intel/cloudsecurity/data/aikquote 664569  3379 1 0 0 0 0 2020-04-03T20:13:48.393
10 e4f0c9fb8fbda5fcc098ff5e06ddbb2a7d56bb73 log1 sha256:62107193a33e20a5f4ef89a2ea741ba8c73930ea2fe229d524a05ec14a847d77 /root/ima_archive/data/last.dat 1180958  3400 3399 0 0 0 0 2020-04-03T20:14:01.422
10 4e1de7bf6feb365fe1b8a21c868e6d7f80966f5f log1 sha256:a76fa5e43e27a487bc144e5f7e0a9507276a62c0ebd4e596e232ba0012c5c29a /etc/intel/cloudsecurity/data/nonce 664563  3404 5056 0 0 0 0 2020-04-03T20:14:19.502
10 845b8a20370d07d6cae7d1580eb1146613f4d7d2 log1 sha256:82e899f58ec5e7833b5eb1229b4291e3062a98bd9efb117652815d2f00c4718b /etc/intel/cloudsecurity/data/aikquote 664569  3406 1 0 0 0 0 2020-04-03T20:14:19.538
10 90153c47d7e4112f575e92e6fe7f4dc4fb36ee93 log1 sha256:c3bfe1ebafc3491334f533288c28d3aefb3f351e3794f8a5ead25a70e0d67f1d /etc/intel/cloudsecurity/data/nonce 664563  3428 5056 0 0 0 0 2020-04-03T20:14:50.872
10 4432193ae1ed2e8b03e2d1992850c1124f8207de log1 sha256:0f2701b320efdec9ea96a5c724bc17beca36eb03f282b880771c5ffcb5c0e013 /etc/intel/cloudsecurity/data/aikquote 664569  3430 1 0 0 0 0 2020-04-03T20:14:50.902
10 379aade81367aa29e8dac3d0965e70e44d5ec917 log1 sha256:dd2cad60e5f8e9c11336a2a10a0c97f09549d12ec9a6c4093b8ac4d2c977e0ae /root/ima_archive/data/last.dat 1180958  3451 3450 0 0 0 0 2020-04-03T20:15:01.968
10 14fcad88eb28024a3c85b230f05a5270aa469d0c log1 sha256:064f79c010ec7bd9a694ab282c312d79df07ec08f02a12fc2f26a8e84052f968 /etc/intel/cloudsecurity/data/nonce 664563  3455 5056 0 0 0 0 2020-04-03T20:15:22.085
10 27ec67b9182591b8e0d4fee151af2f4da691c8c4 log1 sha256:670d94fc85ed75f454ebd01923b63bb25d452bb2531d1c673cfc19f77a53402e /etc/intel/cloudsecurity/data/aikquote 664569  3457 1 0 0 0 0 2020-04-03T20:15:22.114
10 4f3719f8a5fded94645374548b95530360a7d351 log1 sha256:61ddedd34b68797e09cf401124ad249e3cb7f619d18e3f71e6b22b0af1099ab6 /etc/intel/cloudsecurity/data/nonce 664563  3464 5056 0 0 0 0 2020-04-03T20:15:53.268
10 49e8dd3c4a1e1b4ee366fbea4dc75e61e610dfc4 log1 sha256:fcbbe93371bc53c939ba3c2a64642f1060aebed1bef954d2126e5f461902e8fe /etc/intel/cloudsecurity/data/aikquote 664569  3466 1 0 0 0 0 2020-04-03T20:15:53.295
10 aa94161e8f16a55a24855228357f7c0a815fdad3 log1 sha256:d08b0fb0143225eff6be3b225c4d8b51984b52ee248ddf8e7da1d2bdd1951b77 /root/ima_archive/data/last.dat 1180958  3471 3470 0 0 0 0 2020-04-03T20:16:01.544
10 66a4c65632620b694f0b65392648c9e69c68b877 log1 sha256:0e039674c4c1cc63ddd13d013e4a389fad71dbf086ab2bec4f53a92286cfce09 /etc/intel/cloudsecurity/data/nonce 664563  3481 5056 0 0 0 0 2020-04-03T20:16:24.355
10 94d33be01759c1a0912880727d881471dec5809c log1 sha256:ef2d8f4fdd4e22c0f69a8ca8aeabf7f2fc5dcadb99851483e1da3eb1a8e4f153 /etc/intel/cloudsecurity/data/aikquote 664569  3483 1 0 0 0 0 2020-04-03T20:16:24.384
10 9f411a63c159204e7114f4d6000fd17fa395c919 log1 sha256:60cec4b25cf7d17bde3a42afd6fdf3f57610799aef46d169034590ffa205f274 /etc/intel/cloudsecurity/data/nonce 664563  3490 5056 0 0 0 0 2020-04-03T20:16:55.450
10 1e17848780c09a33bde08440c6b2110e2068c992 log1 sha256:590b0a990ad3c44444db92f6660d965c17ecdc239ec7ddf2be271a72a388e487 /etc/intel/cloudsecurity/data/aikquote 664569  3492 1 0 0 0 0 2020-04-03T20:16:55.482
10 d7c2a7f0c11914eb01d3b0a5cf9eea1919ceb0e8 log1 sha256:b3ca0ad4d4404d38bb2dbcb0a3ffb54c4649de3a6fa7ec7af598fa2ab553f4fe /root/ima_archive/data/last.dat 1180958  3500 3498 0 0 0 0 2020-04-03T20:17:02.149
10 41cc5f9d77fc96b52432a6b32d9eab0b65f54539 log1 sha256:96b57041e1790d696e5e9d947a767363e3d7e03bbf653e0a975657319c1e8225 /etc/intel/cloudsecurity/data/nonce 664563  3504 5056 0 0 0 0 2020-04-03T20:17:26.567
10 fd94b85208ac9b59632692faaa91b2234eb6ae88 log1 sha256:3a14dee2d95206149690616052a62d566a7306f817c0b8d8f00daa4f5d5d52cc /etc/intel/cloudsecurity/data/aikquote 664569  3506 1 0 0 0 0 2020-04-03T20:17:26.602
