10 50c0b1331f583558eb9ee4cbfd8ff36e770268d8 log1 sha256:fb02c0378bb44fffc23bbd433f9de4cb4558e1a468b18577c9348aebbcc79bf9 /etc/intel/cloudsecurity/data/nonce 664563  11028 5056 0 0 0 0 2020-02-24T22:37:59.423
10 2e4aa89887262a2a04d434a7d84b6fe579800c3d log1 sha256:a98bd50a688bb1a1667d939b5d5b19111b250876454383c235ebb6b24e525706 /etc/intel/cloudsecurity/data/aikquote 664569  11030 1 0 0 0 0 2020-02-24T22:37:59.455
10 9d646f14913aca09b03b33a748e08b13007d81b0 log1 sha256:fea64804bcb29538445b191ee3bb595811df9777b0e926fdee28b02762b9a731 /root/ima_archive/data/last.dat 1180958  11035 11034 0 0 0 0 2020-02-24T22:38:02.069
10 92b713c36dec4217752a4409c28a33fb0297b5c0 log1 sha256:673e2d353531a8e633b300daa132981312aae6b3c145c7672602e601c67f0a10 /etc/intel/cloudsecurity/data/nonce 664563  11044 5056 0 0 0 0 2020-02-24T22:38:30.514
10 94401eadcc287ee62ae35d44ba4d989d6018063e log1 sha256:4b034231d4b051e56b44c44553f44abd05f59bb39b30176db4848f06fe4ed3aa /etc/intel/cloudsecurity/data/aikquote 664569  11046 1 0 0 0 0 2020-02-24T22:38:30.550
10 371b951b201272c94b658cf1f5376a72da7c7236 log1 sha256:00ba3b23300630ddee16dc06f793813ea3c7ae2893f2bf09ed4b6d6add7f2914 /root/ima_archive/data/last.dat 1180958  11096 11094 0 0 0 0 2020-02-24T22:39:01.712
10 69f4bab30145d7f209a17030ce6febd721cabd40 log1 sha256:320275eaa7d1ce12596f40c5c321e8ac22f4bca052fbf087e5d55f72146806c1 /etc/intel/cloudsecurity/data/nonce 664563  11115 5056 0 0 0 0 2020-02-24T22:39:01.810
10 e5ae738d1a2ae77c2b97b6c6a3eef9ef8ae35d5e log1 sha256:e96df1eb2e66e9c5f23863f7b5b0e48b61c192dbb5611dee8ec89b2dba8a8865 /etc/intel/cloudsecurity/data/aikquote 664569  11118 1 0 0 0 0 2020-02-24T22:39:01.847
10 67062cf2d2368914022aef5c310e479a09b9b995 log1 sha256:8dbdad00cc3e45947c20c584f48c1793bb8e866fe0a4fe171d95a516b775dc22 /etc/intel/cloudsecurity/data/nonce 664563  11241 5056 0 0 0 0 2020-02-24T22:39:32.843
10 bd04c07f68b52fd1a6798267d60d012dc84bb618 log1 sha256:c9c9954b3da71dfd0330520daa2bec01904741302b973ed38d5adf2205dd90e1 /etc/intel/cloudsecurity/data/aikquote 664569  11243 1 0 0 0 0 2020-02-24T22:39:32.870
10 c2cb216a38a44a30e9cafa11ed0024b3fc3cd89c log1 sha256:40a6115ffc6b9296dd76891ed72403e5b51e8e27e97186045ef6c1aa7df409d4 /root/ima_archive/data/last.dat 1180958  11254 11253 0 0 0 0 2020-02-24T22:40:02.204
10 874d67b373d9ddcc4112a988ce2d33c1d98dbbda log1 sha256:a2b1fd38eb91a4c377f70e3534803b891ce5973b0faf1d341be1d20e7b8493de /etc/intel/cloudsecurity/data/nonce 664563  11258 5056 0 0 0 0 2020-02-24T22:40:03.873
10 3e7ed728ab066d1da68c40bd15c22bc399a12132 log1 sha256:96a5984d06653d4679700328765c9b9b26da833e45967896fa6ea03e4b6778c1 /etc/intel/cloudsecurity/data/aikquote 664569  11260 1 0 0 0 0 2020-02-24T22:40:03.896
10 280670ee875accac568c908c95801034430d78d8 log1 sha256:4286902280fd52aa322f1d4fad55999b4879b95abcf4abb95f05df69682893f2 /etc/intel/cloudsecurity/data/nonce 664563  11277 5056 0 0 0 0 2020-02-24T22:40:34.902
10 c13649a38d0e61fbcd871865fa737680f203d59c log1 sha256:b8c4d25c32393086dcd776ab2f0729b28c229492d411d4ac9ec14af3453ff9fd /etc/intel/cloudsecurity/data/aikquote 664569  11279 1 0 0 0 0 2020-02-24T22:40:34.918
10 a2358f3c50ef47742c019034778e62d2befe0d45 log1 sha256:39351fccdf65ca59567536edfd921256666fbc54fbf34214c04a65fa57d9973a /root/ima_archive/data/last.dat 1180958  11284 11283 0 0 0 0 2020-02-24T22:41:01.740
10 2011cfa2f0a37098c27dcbb5a0e6cf240da06fbf log1 sha256:c84561da25aa2356d80ce324a454f1c854ee2f12a56c0b449143c3038854a781 /etc/intel/cloudsecurity/data/nonce 664563  11288 5056 0 0 0 0 2020-02-24T22:41:05.887
10 0f3aaebe1211025c70d725df242a5f96edf7d7cb log1 sha256:b7b4abddd830a24a3cd7d1f17986fb6ef85b0a573f92f12fddc45c967ac402ab /etc/intel/cloudsecurity/data/aikquote 664569  11290 1 0 0 0 0 2020-02-24T22:41:05.921
10 506dc76a608930cb2833646622d81a74a4f2ccce log1 sha256:92066b39208a978d2d2b1184d02c2299b144c09fb0d2232ed2760eec91a076d8 /etc/intel/cloudsecurity/data/nonce 664563  11312 5056 0 0 0 0 2020-02-24T22:41:36.969
10 c7fc6bc2346dd1add10ed334c1c7070af541996e log1 sha256:6a86b46af69f975fb0aedd0c1af5bdf2d63db287e26fc17775129a9b85687eeb /etc/intel/cloudsecurity/data/aikquote 664569  11314 1 0 0 0 0 2020-02-24T22:41:37.005
10 482c548d239ff9f6bdaf6081cf50fe70333f8656 log1 sha256:e99f342292fca642172b285d4787d1e3ef27b2b1f591a323f988342325331f5d /root/ima_archive/data/last.dat 1180958  11335 11334 0 0 0 0 2020-02-24T22:42:02.275
10 6c850f593d81ad8db2ffe6f13b4e96231ee11092 log1 sha256:394915158cdbb6c5c5eab72dfbaa1b88d019c7c9269bdea952b4ba4e627e3f36 /etc/intel/cloudsecurity/data/nonce 664563  11340 5056 0 0 0 0 2020-02-24T22:42:08.015
10 7458b7431ecb4f777d12a85751591db379bdd47d log1 sha256:c145c2fbccb04f717b6c2b8007d875bf7f7b9332ccef01ad7df8c97655c9e67b /etc/intel/cloudsecurity/data/aikquote 664569  11342 1 0 0 0 0 2020-02-24T22:42:08.042
10 aabcb37af2275e580a8fc017dad3373ac7e62813 log1 sha256:4bca72caf326326ca2503ef3368debee9312f40a27701831435a20af166525a0 /etc/intel/cloudsecurity/data/nonce 664563  11348 5056 0 0 0 0 2020-02-24T22:42:39.086
10 ab53f334250fbd3ca6fbd4cd8b8ba1d26073163c log1 sha256:dd05b015b4200eb307ff25d144f2033505c90161f7352d8ba2ead22eeab003cf /etc/intel/cloudsecurity/data/aikquote 664569  11350 1 0 0 0 0 2020-02-24T22:42:39.104
10 e93f0c9a4b67e7b0215ecdda18bcf2c654ce4c4a log1 sha256:2701cfda1d31f436275f82542cd6fd94ca370c46e8c59b51599afd40bcda0df7 /root/ima_archive/data/last.dat 1180958  11355 11354 0 0 0 0 2020-02-24T22:43:01.793
10 aebe9544aba62b5a2a0be7dc8d49823d3716f6bb log1 sha256:cac17259146c3237590db1d828e7d658954e7ea7b8ca9d7cd79dee876e1c16ca /etc/intel/cloudsecurity/data/nonce 664563  11391 5056 0 0 0 0 2020-02-24T22:43:10.102
10 4c265cae5d997886447ab151f9bd0d18a68de275 log1 sha256:5cd60ff6bedc8128fe2182a35e628aa4c790592d96fde389c94ca8a7f67094fc /etc/intel/cloudsecurity/data/aikquote 664569  11393 1 0 0 0 0 2020-02-24T22:43:10.131
10 d26aae18115f50309ba81521b8db4aec1d65122b log1 sha256:cf3fff5dbca4ce30f881257ddde110a9ac886601a3248f5e0a76ae7d7b1d8a98 /etc/intel/cloudsecurity/data/nonce 664563  11404 5056 0 0 0 0 2020-02-24T22:43:41.201
10 2bcd6b87635beaf4ad15e6d0a18f38a81e98e68e log1 sha256:71b0c10923bba948e987f53e980fa19013b9abbdcb4e1a0a91458d7b738a3a65 /etc/intel/cloudsecurity/data/aikquote 664569  11406 1 0 0 0 0 2020-02-24T22:43:41.233
10 45d3d95493c4bd5743d31adfce4f436bec69b248 log1 sha256:78ea750cbe904eadb4f2d0e77bacd31d68a8b7a1bbd70273a6821fc1f029dcb9 /root/ima_archive/data/last.dat 1180958  11411 11410 0 0 0 0 2020-02-24T22:44:01.315
10 b484c9ed60fdc08f21e18a9e7a489a491f974608 log1 sha256:d63301f2d1c1205b04b91ef138b94e570c2ae38726cc8934be31a0dc9bc9e57d /etc/intel/cloudsecurity/data/nonce 664563  11415 5056 0 0 0 0 2020-02-24T22:44:12.288
10 b32afc9892dcad2eae4cfd4bf534209bdf7069a3 log1 sha256:bc93f4d257c645df3da6363f182dad54d403dbfbf9b7991e059ff2d68238cee9 /etc/intel/cloudsecurity/data/aikquote 664569  11417 1 0 0 0 0 2020-02-24T22:44:12.315
10 822ea94282baf299c0934ad4352f992c4e868710 log1 sha256:870edccf55f659dfc160ebf449e1e39d4c3f77e1cd769c5efeec590d9223cb6f /etc/intel/cloudsecurity/data/nonce 664563  11520 5056 0 0 0 0 2020-02-24T22:44:43.342
10 6bdb69aa0553f63aec34b4749ce3c111edb3d3cc log1 sha256:414a96302330041dd6ae6d75d29f9681254ad0f24f6626754b194da2a26dca5d /etc/intel/cloudsecurity/data/aikquote 664569  11522 1 0 0 0 0 2020-02-24T22:44:43.370
10 1b9a35d7b437467699ce1d8bb7ef9ef4ee399c2b log1 sha256:6a3e1b8bec43e293277e2ee46320a8632509cb86152d969c616084882cd5ffcb /root/ima_archive/data/last.dat 1180958  11533 11532 0 0 0 0 2020-02-24T22:45:01.812
10 34263080677cb635b02bb6c4a019e9202174b4a3 log1 sha256:7cc53ded68c652bc292b65563502de5a89422a27ede0cfedcc7e52d13757a17c /etc/intel/cloudsecurity/data/nonce 664563  11537 5056 0 0 0 0 2020-02-24T22:45:14.418
10 43e3404e488434827bf2c98e3a525a8634cdc826 log1 sha256:b478ab102b2ccf92008f8f31cb32cab37969b3a835173aa83a9ad307c2c63428 /etc/intel/cloudsecurity/data/aikquote 664569  11539 1 0 0 0 0 2020-02-24T22:45:14.449
10 26900a38ecacebb8d86b0c17ab41324e1eed1145 log1 sha256:0c1b35467443c8263c46ea50a21b5bd62e341c319e7b3fcc9a05081b7e30a878 /etc/intel/cloudsecurity/data/nonce 664563  11556 5056 0 0 0 0 2020-02-24T22:45:45.474
10 7e274e5bcfa30d01158c391a4949da207c378451 log1 sha256:dbc543535f6661721ebaf56a1b8354c2d342969dfbf4f09dd134133a8c17f1b8 /etc/intel/cloudsecurity/data/aikquote 664569  11558 1 0 0 0 0 2020-02-24T22:45:45.503
10 3e12306a18b6202af6b95e68119934c44fd836d0 log1 sha256:7a0c2f8685bfdbab80b7520ef7768fd4610b9d68436856bb6d4a7088782e2061 /root/ima_archive/data/last.dat 1180958  11563 11562 0 0 0 0 2020-02-24T22:46:01.332
10 07003aae7b0f01e562cb5f0737ee089d4e0da891 log1 sha256:ebacac673113cd11370e56aaca57a72d1b533ac2fe01d1e0406769730fde5a67 /etc/intel/cloudsecurity/data/nonce 664563  11568 5056 0 0 0 0 2020-02-24T22:46:16.614
10 027f2508d59b9e8879f414368807b40368236ddf log1 sha256:70036c6825df0afd859cb23f83d81311b60e208c13828b76dac01830daf48d1e /etc/intel/cloudsecurity/data/aikquote 664569  11570 1 0 0 0 0 2020-02-24T22:46:16.642
10 0014f2c4cdceda072b16173c9f962c8cb8554f03 log1 sha256:aa79722c5ec174adc4c32c44fa62b778fe9603f4a0e83ba9e867a8ed4a9d45e3 /etc/intel/cloudsecurity/data/nonce 664563  11576 5056 0 0 0 0 2020-02-24T22:46:47.691
10 59732978a1c5d8b5997eebddd3314775473ed5f3 log1 sha256:68a691539a3084182651dde2be69ccd39bb71a8d5f91227128d00122db47d0b3 /etc/intel/cloudsecurity/data/aikquote 664569  11578 1 0 0 0 0 2020-02-24T22:46:47.717
10 76cbc6da1eea3ce042569377f214372274f85172 log1 sha256:a636c4e522972561ea38450b58f7c6411b7c239b6e1a0b612c512de594d2d00f /root/ima_archive/data/last.dat 1180958  11615 11614 0 0 0 0 2020-02-24T22:47:01.845
10 6e4b27d727f6cbd6be446b47c751e13a55ce09df log1 sha256:4aeeef374c6c1032c2c9603c8d4ec0461c3df4a6e8d2071f23ff5f08dd2f049a /etc/intel/cloudsecurity/data/nonce 664563  11637 5056 0 0 0 0 2020-02-24T22:47:18.712
10 7b2744a104ae38cbf5bad98ad9356d5593dd8c60 log1 sha256:62a8d5152961abaad5fb4b69929606682575a9eebbab52cb58f2a66a948653ab /etc/intel/cloudsecurity/data/aikquote 664569  11639 1 0 0 0 0 2020-02-24T22:47:18.742
10 5cb89f797e1b70c618843d44eb5fa8b9fef50834 log1 sha256:70d678a033bf87189c850a99f825699122d007ef44444f5d626e036415db8480 /etc/intel/cloudsecurity/data/nonce 664563  11645 5056 0 0 0 0 2020-02-24T22:47:49.782
10 533ab3690a9f0322399d3cd8281e407c1a0c3cfb log1 sha256:abb4c93a503b98d93b56e143690b9376db373fa3fa15af268adaf60db5ebdbda /etc/intel/cloudsecurity/data/aikquote 664569  11647 1 0 0 0 0 2020-02-24T22:47:49.809
10 d8279a65fb1b51b191ef94fbb8d1c940fb377e7f log1 sha256:606ccc59857f840a4ac2a3a90b916e5448235d64773309be10fdb5ce9a26ff46 /root/ima_archive/data/last.dat 1180958  11652 11651 0 0 0 0 2020-02-24T22:48:01.365
10 4bcc23a2107bb5e53ce7ad2ac0c92ceb8269b91a log1 sha256:21ca2cd8dd5844d57c187cc5c2d817bc22486178cdc5db356b8f668eee9ed562 /etc/intel/cloudsecurity/data/nonce 664563  11656 5056 0 0 0 0 2020-02-24T22:48:20.820
10 107ce25c60a3e1024eae33c906e8c4bbc0abefe6 log1 sha256:b70c6cb9c40d12075065c40b09446f928bca5930a4f52d4e491a1ebaa1bf71ea /etc/intel/cloudsecurity/data/aikquote 664569  11658 1 0 0 0 0 2020-02-24T22:48:20.847
10 c68e6937ddfe28f7e143197ba7401142b9ba41e3 log1 sha256:34ab0833c178208f4e7e5cc5c1307b2eaad024a4f576e53ceeb31e45a6069839 /etc/intel/cloudsecurity/data/nonce 664563  11685 5056 0 0 0 0 2020-02-24T22:48:51.901
10 a1e60adac2febfe139063c2842abec1c15141702 log1 sha256:1d0b38a11901a1df5fdc2b3bfd872f1990ce550f08f4736c8c8d6cc27bd515d4 /etc/intel/cloudsecurity/data/aikquote 664569  11687 1 0 0 0 0 2020-02-24T22:48:51.933
10 35404f2d696d7325542808f648476eb6efab44b2 log1 sha256:6aeb48309d5cbc0fe024f801b7e49e84eeff5bb6adda4e89ccb14c944fd0699f /root/ima_archive/data/last.dat 1180958  11692 11691 0 0 0 0 2020-02-24T22:49:01.881
10 24863a4fd6be787f276957fae776b0e7ebea25e7 log1 sha256:0be8b34b3c256849314c5010d3c4c7c3d171d89895e61e3887734be654a9ef56 /etc/intel/cloudsecurity/data/nonce 664563  11755 5056 0 0 0 0 2020-02-24T22:49:22.831
10 79cf5d17ab1441a9e2349dfb734b8d81b8b3130c log1 sha256:ac00f5972ceb159c0257fbde207fa254f0183e21bd2aa2447ed54c5947aa6749 /etc/intel/cloudsecurity/data/aikquote 664569  11761 1 0 0 0 0 2020-02-24T22:49:22.856
10 0044e54e026148421918ffc6ad2e45fdd66ae823 log1 sha256:946df31ef20a42562a96edc638bcbe117baa10c597c2062c255dc8e2149a4082 /etc/intel/cloudsecurity/data/nonce 664563  11839 5056 0 0 0 0 2020-02-24T22:49:53.907
10 a54a1e17ab29f5eefa91c0124e33760884c5b2cc log1 sha256:5f5adb162b653abeaecf24c176e1940406565de89268743bc2bd3579ba18b6bc /etc/intel/cloudsecurity/data/aikquote 664569  11841 1 0 0 0 0 2020-02-24T22:49:53.933
10 07a7b065354095f7341b41841ef00e296190040f log1 sha256:e50ab8fda22c7ebc6fed74182cdb6340d42e2899b45d1e8a4a64f036b89ed535 /root/ima_archive/data/last.dat 1180958  11846 11845 0 0 0 0 2020-02-24T22:50:01.421
10 685511c873cb3de461ba78692840d7941ec945ae log1 sha256:d5db88062f33f1a890e876323bc03246be1e1162a4f16c86f05c2f7176f547e3 /etc/intel/cloudsecurity/data/nonce 664563  11855 5056 0 0 0 0 2020-02-24T22:50:24.891
10 2ff79082b95f745eca290fd80d9a7fb7573a5a96 log1 sha256:7f55657ebff4f1af48d06a2b130be8d81fa5f6524f14162549f1fbdee2e7be5e /etc/intel/cloudsecurity/data/aikquote 664569  11857 1 0 0 0 0 2020-02-24T22:50:24.926
10 d6df509f65ab057bbd0352405cc14aee4d5a2e0c log1 sha256:117d92c6b90a225fee09109c3cd16ec2d51eafd27cc3b77ef15760e01d93e3b5 /etc/intel/cloudsecurity/data/nonce 664563  11869 5056 0 0 0 0 2020-02-24T22:50:55.904
10 077cfd5c6d366a5fcd6e2e2075c31570f921dfdb log1 sha256:e4e14a1e7bab389cfbb95725024cbdf303c159b0dc3cffc1f9917fecd5ee82bf /etc/intel/cloudsecurity/data/aikquote 664569  11871 1 0 0 0 0 2020-02-24T22:50:55.928
10 422e6c757a377b43debf67923d5e2b679f410b12 log1 sha256:38fa5cbae777382c1b93a121b540ba35e64408f2e6c2fcdf2cfe37b710d270e2 /root/ima_archive/data/last.dat 1180958  11876 11875 0 0 0 0 2020-02-24T22:51:01.933
10 c8b44967975935ba6b0effef9cb3ffc6322c4d3e log1 sha256:a6dd0fa8183db7636fce66d818496f6ffdeb07fb1189d7ffd216ab93c26f5304 /etc/intel/cloudsecurity/data/nonce 664563  11881 5056 0 0 0 0 2020-02-24T22:51:26.985
10 5fd7b16ba9811441b0ef5f1809da75d3b0308f0e log1 sha256:161ba48daae9454b25674a72549b7cc899b56941355b94198d69a37ae53f0cca /etc/intel/cloudsecurity/data/aikquote 664569  11883 1 0 0 0 0 2020-02-24T22:51:27.020
10 9841e39e7645277eb20b34869dbb94d51de4c124 log1 sha256:2ed11d60e78455d062d8e6a001c06432dd247dfe1f42acc499c3715473db4268 /etc/intel/cloudsecurity/data/nonce 664563  11889 5056 0 0 0 0 2020-02-24T22:51:58.055
10 f195e7dbe03c659b98924c65ef6f265288324e07 log1 sha256:3d93380ee888861b7d01a20c07d410e878736871eb95e830f5375cd84a7df235 /etc/intel/cloudsecurity/data/aikquote 664569  11891 1 0 0 0 0 2020-02-24T22:51:58.088
10 13f4f122a54e172f56e7ed28457956bfc7788539 log1 sha256:1b64b079a44bedaeb7330bfea8e60098e4b24042c0f2666d06d4792366ac2be7 /root/ima_archive/data/last.dat 1180958  11896 11895 0 0 0 0 2020-02-24T22:52:01.453
10 570ec72f2cc7c6177e2a0b984b03c9490065f8dc log1 sha256:6efb3a24affa8313db9656ac1b4cd565c34fc1a7f49e3e779d535a0515a2979c /etc/intel/cloudsecurity/data/nonce 664563  11917 5056 0 0 0 0 2020-02-24T22:52:29.113
10 5d94eebca5a7b4ed98554699dc358659eee13178 log1 sha256:27c930629ab7a9677bbf5a02e6a0aa7c6eda387f9469286c44f3252730ebcffc /etc/intel/cloudsecurity/data/aikquote 664569  11919 1 0 0 0 0 2020-02-24T22:52:29.145
10 75fdd7f550a70a64cb04e001d72a642c45c5957f log1 sha256:c61ab992d04171c274ba4b507e7a945a7868b30e8a3c9642c217f561d1881798 /etc/intel/cloudsecurity/data/nonce 664563  11925 5056 0 0 0 0 2020-02-24T22:53:00.198
10 c4459f6b807f68c8721a120716ad70fd902a8c6a log1 sha256:e693543c2d9182a217dacfe1f773589f375b86e45613cfde12c1d50ac7c4aba8 /etc/intel/cloudsecurity/data/aikquote 664569  11927 1 0 0 0 0 2020-02-24T22:53:00.226
10 47ffaeae2e1f91ec67939e8a999c8faf47feeff0 log1 sha256:e64f174242de7cd9caff874477af787b221b49eaf5b589efe41f5a5007ea3383 /root/ima_archive/data/last.dat 1180958  11932 11931 0 0 0 0 2020-02-24T22:53:01.972
10 c503643fd9f706a7cc8fb6ae1d79d10dd6e82a9e log1 sha256:d5795cc3daf90f4fb82fcec5474f8c644649e6dd85117ba8bc45c39f75a08c47 /etc/intel/cloudsecurity/data/nonce 664563  11941 5056 0 0 0 0 2020-02-24T22:53:31.306
10 4e30ab6f9896c166fbfbca8e5f1d446431a64141 log1 sha256:4623ac59ede30093aaa6c39f725cd55adabfc603591c55a23629512d5501db71 /etc/intel/cloudsecurity/data/aikquote 664569  11943 1 0 0 0 0 2020-02-24T22:53:31.336
10 259b425de0debd550b04c792c061ef407bbfe512 log1 sha256:c2e11a2c66e8b5e55adc3ff94ab9a05d4b413ce9dbf6bb6834fa8cfd66d89dbe /root/ima_archive/data/last.dat 1180958  11980 11979 0 0 0 0 2020-02-24T22:54:01.486
10 d12c667a2e9c80c97bef173587694d20f6857c21 log1 sha256:f03753bbc7fa8ac7bd6b37a25ebe195e9826a04c12c006b8265b4db724cd3f3c /etc/intel/cloudsecurity/data/nonce 664563  11986 5056 0 0 0 0 2020-02-24T22:54:02.438
10 85f29c11caaea94c3100c4489d59b63cdf8887cd log1 sha256:b04465e72194be25f870813fdf60ce8214ef5b08a14ad23e5ea0d83ed3778a97 /etc/intel/cloudsecurity/data/aikquote 664569  11991 1 0 0 0 0 2020-02-24T22:54:02.464
10 88cabe38d6003c4f7c04f6389f465ed04f8039b8 log1 sha256:5009e5d2ba2dff534e0d2da05653e711932ced89f06de04887417a4c3308e24a /etc/intel/cloudsecurity/data/nonce 664563  12040 5056 0 0 0 0 2020-02-24T22:54:33.507
10 6e8e5a02a65f0ed83f99bfd08b6d8be5954c7a9a log1 sha256:b2aa8b396daf7de848776f16e5e90349cb486ba005e862f26fc679a996a5afec /etc/intel/cloudsecurity/data/aikquote 664569  12042 1 0 0 0 0 2020-02-24T22:54:33.527
10 1ae26d0dbba195209b49c65f86f5e13ca240a450 log1 sha256:831b7fdd488b1de653ed800feface71ee4af18f8c30ce784bf1b5e4999e3d5f8 /root/ima_archive/data/last.dat 1180958  12150 12149 0 0 0 0 2020-02-24T22:55:01.976
10 144d61c5ce355ba7d9e9ddc9392429d99ca7a11c log1 sha256:74127088804dfd986eeb7aa4a9e3d2727c8e3706ae0e3d4a4cd366b7764b1146 /etc/intel/cloudsecurity/data/nonce 664563  12154 5056 0 0 0 0 2020-02-24T22:55:04.535
10 516d10f59b048b7dcf88bf409a447446f0abde4d log1 sha256:b4db0587a24ec75bd97327325e54fd47f00f66089ac2ca6c5ec779a8bb883db7 /etc/intel/cloudsecurity/data/aikquote 664569  12156 1 0 0 0 0 2020-02-24T22:55:04.561
10 85cdac830d8ae65f349f803c212a157b45c9542e log1 sha256:5e809e32159b18b292b773eaebb898feb41758b3c8cc4807c7053d29396f4697 /etc/intel/cloudsecurity/data/nonce 664563  12173 5056 0 0 0 0 2020-02-24T22:55:35.595
10 22005ef52303c0e2013da3a5ff9caa17dfcbc82d log1 sha256:45a80c552b4c4067018615aa0243f939312ea40d66baa58e8f3706b868cc6a09 /etc/intel/cloudsecurity/data/aikquote 664569  12175 1 0 0 0 0 2020-02-24T22:55:35.620
10 dcac25d6c65c500864c5c2187664c4a214dc7775 log1 sha256:71ee83ac0fb4b2d1082ffa5288876f86f2605f416d8e2775d235fdae3400e9dd /root/ima_archive/data/last.dat 1180958  12180 12179 0 0 0 0 2020-02-24T22:56:01.498
10 9b2aeb2be79028396e8a37ea8b236d293c716b71 log1 sha256:9860f8d3a33b44a146ca3c041143022ba7ad764843c354420d398aad931f1754 /etc/intel/cloudsecurity/data/nonce 664563  12184 5056 0 0 0 0 2020-02-24T22:56:06.684
10 2cf854d29a1e16640f537866755f8a6a6f0fd0d5 log1 sha256:3d16597e7959e7a7ebffd9171c3c2e236c249d0d54a6bdf8c66245a1df64a575 /etc/intel/cloudsecurity/data/aikquote 664569  12186 1 0 0 0 0 2020-02-24T22:56:06.718
10 c76e759a2b7dbf4e2840efd667820a3b6a323d97 log1 sha256:13873c1562a6f2d1ad582d231d55da1dc03baf20c606d732896f0efc54f5a614 /etc/intel/cloudsecurity/data/nonce 664563  12192 5056 0 0 0 0 2020-02-24T22:56:37.746
10 2af00ada5ecda81e64f340f8a2320075d0451375 log1 sha256:711650ea33196eef014ac0d289a955b867e9d3461b08a7db7a2299592c013aa0 /etc/intel/cloudsecurity/data/aikquote 664569  12194 1 0 0 0 0 2020-02-24T22:56:37.779
10 1e07c130082ba4e1307006efb83d4e0ddf91f8a4 log1 sha256:5ddd66dde7762b1fba3d7dc85cf9ad9420537bb729014dedaed5cdde3c8b1807 /root/ima_archive/data/last.dat 1180958  12199 12198 0 0 0 0 2020-02-24T22:57:02.013
10 c6a6edc50a297943d1fe32520e5d8f19812df035 log1 sha256:e9801f7f817cb40ed04e84d9f418756cfbab869b494553f64b2dcc60d1cf7d20 /etc/intel/cloudsecurity/data/nonce 664563  12204 5056 0 0 0 0 2020-02-24T22:57:08.831
10 9cec366907716aa04826b5511d741d98fda65cb3 log1 sha256:453711c83365c6e732ea69588bfd9ef4ae356e9921ce7ece3adb2fb5ca39c004 /etc/intel/cloudsecurity/data/aikquote 664569  12206 1 0 0 0 0 2020-02-24T22:57:08.862
10 66fd5af98c9c7a69ad3c02d642490634251e7991 log1 sha256:bbb78c077405978f9c4242050b3088b58a053880fc0866db8ac64d97bef6dc54 /etc/intel/cloudsecurity/data/nonce 664563  12228 5056 0 0 0 0 2020-02-24T22:57:39.909
10 a5ad287ddba1962d719c41d3bdbde674f96171e5 log1 sha256:c78a3f65186d29606fc154b2961b90517eb844090ecbab80195143538c9e810c /etc/intel/cloudsecurity/data/aikquote 664569  12230 1 0 0 0 0 2020-02-24T22:57:39.946
10 da88d78f0f0786ddb0562c743d9deab7597636d7 log1 sha256:a0c6e10b2ca94b26e5892dfad4de386c7461e51c73940d6034ea68c009c8d628 /root/ima_archive/data/last.dat 1180958  12251 12250 0 0 0 0 2020-02-24T22:58:01.544
10 736b5177656d1b141089d51e6bfe1337acf7332d log1 sha256:18447185d5cb2f830e6a40c9de5fce8bf0b13a162083d27304adc51c2a1881f4 /etc/intel/cloudsecurity/data/nonce 664563  12255 5056 0 0 0 0 2020-02-24T22:58:10.900
10 c72ea307ed0baf7158de3d725e82b1bdb3fd9d18 log1 sha256:81ab875123a81a3d369799246e6eae3f8f149f1e887d105abf94d8a766bf5591 /etc/intel/cloudsecurity/data/aikquote 664569  12257 1 0 0 0 0 2020-02-24T22:58:10.917
10 a03902372c11e680cc5857d5fdbfb8557693edbb log1 sha256:345ff3fcb09e7db6cb9c4488e0206851eed06f7871991a35ff0acf44648efc00 /etc/intel/cloudsecurity/data/nonce 664563  12268 5056 0 0 0 0 2020-02-24T22:58:41.974
10 07fafcdd4d25feab7c91350dd3ff700cd0c4ada4 log1 sha256:90d16ddfa5506cd0ab8db5708ebc31238b626a88ac3eb16aba9111a1ff282fa7 /etc/intel/cloudsecurity/data/aikquote 664569  12270 1 0 0 0 0 2020-02-24T22:58:42.008
10 28a045e42178d9cdbbbaa5ababd2d3edc7d33a1e log1 sha256:8686340c32a94be1759ad31b7f7f6762aedc7b73899e184d65261f47c8e34c9f /root/ima_archive/data/last.dat 1180958  12275 12274 0 0 0 0 2020-02-24T22:59:02.055
10 0c27c1f371534f622b2074f5010f5d7abd22517c log1 sha256:5e5bfba9a0a6f0f343a018e86abc58cc6b6fcacd117a4dae595edb3812a280ac /etc/intel/cloudsecurity/data/nonce 664563  12280 5056 0 0 0 0 2020-02-24T22:59:13.021
10 f46f2e62bd7516e70e2f08eca189aa5ed79e54d5 log1 sha256:0e8fb6e133139b3e08f5cbf479586418886f1f1cbe01eba41cdddb4bc114ab50 /etc/intel/cloudsecurity/data/aikquote 664569  12282 1 0 0 0 0 2020-02-24T22:59:13.048
10 151beebc1e4e925a26078e2b40fd9cce1b2c2c4b log1 sha256:defb7262576eba0de5374f4eaf021fc6e3143d9ef9325d1cb21479f3bddc5ccb /etc/intel/cloudsecurity/data/nonce 664563  12336 5056 0 0 0 0 2020-02-24T22:59:44.102
