10 658d72f98dc91ab87b20b646ac5206b4b6241ea6 log1 sha256:22230b855c24381150b89ffec51ba7f9063e7c729f2c69d82e9662dc357a56ca /etc/intel/cloudsecurity/data/nonce 664563  22265 5056 0 0 0 0 2020-03-21T10:00:05.629
10 e1123affdfcbbe1325b8ea45ee8c61a308074591 log1 sha256:c56004ea687bb213d2fa7ed2a38d968f6822f9236a090e648ac38263e7c96a65 /etc/intel/cloudsecurity/data/aikquote 664569  22267 1 0 0 0 0 2020-03-21T10:00:05.650
10 f4a0a3a9a0c0c69dce4d5aef77fac89ac4ad8195 log1 sha256:d2b54190cf01d66c70489cf07b2378406af3454ccc2122616bf8fdeb12310f2c /etc/intel/cloudsecurity/data/nonce 664563  22274 5056 0 0 0 0 2020-03-21T10:00:36.849
10 76d8df64b3b1c4c5efeea0689d6ea521409a94d3 log1 sha256:2234e6fc4f6e310039c564de2c31b93215790e6c66ecad93f9aae14edfde123d /etc/intel/cloudsecurity/data/aikquote 664569  22276 1 0 0 0 0 2020-03-21T10:00:36.885
10 6c0f77f390fdae10d45fa431f5ac74b36350ebb9 log1 sha256:82aab7cdc8605e21eb5c5caa5d1e3285aa705247da8fca2eb8eaabba23d35534 /root/ima_archive/data/last.dat 1180958  22303 22302 0 0 0 0 2020-03-21T10:01:02.281
10 9a85b014e4776349d3e7699760db019186ec9b04 log1 sha256:a8bc7ba973387e95d1058571ffaababaffac714127903a957464528609e7e3d0 /etc/intel/cloudsecurity/data/nonce 664563  22307 5056 0 0 0 0 2020-03-21T10:01:08.063
10 4fbe6dca3760b137a634949b8aac59f1b41668fe log1 sha256:013cb197a60adabc359ec11c570a4ca1ed186834c576f1dd1e2fa9112dc1e924 /etc/intel/cloudsecurity/data/aikquote 664569  22309 1 0 0 0 0 2020-03-21T10:01:08.095
10 24916cb430db5ee50bc426186f2e22ae4baf6002 log1 sha256:3a023072843b4692fff36c050ca314e81864a092c532755be3f89b05d76992ac /etc/intel/cloudsecurity/data/nonce 664563  22379 5056 0 0 0 0 2020-03-21T10:01:39.390
10 4b826c63b644677b334d36f83038e279f5775e50 log1 sha256:b1934986de05c72f4079c4a2f06e73c0b183ef15ccd6ca8173344f458222c648 /etc/intel/cloudsecurity/data/aikquote 664569  22381 1 0 0 0 0 2020-03-21T10:01:39.418
10 61373d13d81fffa369f489fa87c2b0ea121fd0fe log1 sha256:c9239c6424969750a43da52dc49686d75d9bc7b78e878e75ddeddfdd1db0e46b /root/ima_archive/data/last.dat 1180958  22408 22407 0 0 0 0 2020-03-21T10:02:01.808
10 e97a3aa02ccfa2c1bc2a0547adbcc9bfacf3eebe log1 sha256:9bbed82f45532257d8f93cbef3c0aba917377f38e5ead74383c38b4d846ea6c4 /etc/intel/cloudsecurity/data/nonce 664563  22433 5056 0 0 0 0 2020-03-21T10:02:10.627
10 d9f1aa048f908935e561a29f82c0b206923b14e9 log1 sha256:45e4c72ec9fa4dbeba14f837299baee5d72d4d08167a494d18824c4629f2ad97 /etc/intel/cloudsecurity/data/aikquote 664569  22435 1 0 0 0 0 2020-03-21T10:02:10.655
10 f2915d213e6094f8e4343baf5da68c1eabd99a06 log1 sha256:00e74d4ff4d7575812a15b1a276701209e06a1340ae5736801ddbd3bc8b4e266 /etc/intel/cloudsecurity/data/nonce 664563  22462 5056 0 0 0 0 2020-03-21T10:02:41.828
10 09e9fa6ae8636d3b46c0708db374d249944aa6ca log1 sha256:d0da016370aaf0b166d0efa37fd8141f206a111d4180feb4ff1d0d10d8fb3f10 /etc/intel/cloudsecurity/data/aikquote 664569  22464 1 0 0 0 0 2020-03-21T10:02:41.855
10 b8527133926b9a060fbef2887d79a01fff3c59fe log1 sha256:687ce33014c8beaaf0affb65e24f21dd98c72ccb8cb647b019542f472a0816f7 /root/ima_archive/data/last.dat 1180958  22469 22468 0 0 0 0 2020-03-21T10:03:01.390
10 ff10c7ac7122f454d354e69b6af697165c7b6664 log1 sha256:57fabde44e5263f8f86194c79d2efd50517d8b9d29b1ddd365c59a1a45a76dea /etc/intel/cloudsecurity/data/nonce 664563  22505 5056 0 0 0 0 2020-03-21T10:03:13.070
10 fae9a9d50c17ea8bc48cae51cf67ca15b82750aa log1 sha256:041eff2b8a30880bd94f2ae5112e5dedf0177107bc2dea1d213080d13ef2995b /etc/intel/cloudsecurity/data/aikquote 664569  22507 1 0 0 0 0 2020-03-21T10:03:13.099
10 833dbf2dd2a2d10603785e5a9787ec049f4fcaf1 log1 sha256:501736b6c94ae6d5c4a518d934c1ef6da8fc04b2330627e8ead4d3f1cc86f124 /etc/intel/cloudsecurity/data/nonce 664563  22531 5056 0 0 0 0 2020-03-21T10:03:44.320
10 d87a848798a8f447169299ad9c59814701482434 log1 sha256:0c0b692fd5fbca2f6eed109328f286b60d1082afa7384d2ae5e081a0813f35f7 /etc/intel/cloudsecurity/data/aikquote 664569  22533 1 0 0 0 0 2020-03-21T10:03:44.356
10 a220817b7a0414c51a4bb3a957a9e3f058205eee log1 sha256:37e82d55aab7be46be099ac513b5d0c21fcfa270cbaacb1dfcfb7a46874e4be9 /root/ima_archive/data/last.dat 1180958  22538 22537 0 0 0 0 2020-03-21T10:04:01.982
10 fe6e5cd8bb173519d30f489724ef284fbfed9b47 log1 sha256:298c51c6c598e4bcfa0ba476788af26922e0aa678707523f7a255635c7826503 /etc/intel/cloudsecurity/data/nonce 664563  22542 5056 0 0 0 0 2020-03-21T10:04:15.558
10 68e69347e20fdc4dc31e6b56c46a66aefb9869b9 log1 sha256:58eb28ab15e7e707bfcc414940784d75da21d4e8f6ea36c58114839c47660438 /etc/intel/cloudsecurity/data/aikquote 664569  22544 1 0 0 0 0 2020-03-21T10:04:15.590
10 830d6f8e3d1f678483d7a3066e4d6a012d5ca200 log1 sha256:8649ec25b5afb8a97464a0b117dc2da0ec743d1355f9100c7bdbfd05d5918382 /etc/intel/cloudsecurity/data/nonce 664563  22550 5056 0 0 0 0 2020-03-21T10:04:46.772
10 ff04acb1897020efa56673a5991bf3482c86442c log1 sha256:703d9d201b4fe230e809c14a85aba6b96d4e11684914a204dc2a3a798c2b3a61 /etc/intel/cloudsecurity/data/aikquote 664569  22552 1 0 0 0 0 2020-03-21T10:04:46.800
10 7a94abb9bf7113e6c56da20592492defaa91b599 log1 sha256:db6e78bd1f02d2d19b99bce3a661bd7853a1448f2e566cc3b6cca783690b23e0 /root/ima_archive/data/last.dat 1180958  22557 22556 0 0 0 0 2020-03-21T10:05:01.570
10 7b87831ce8127d0283bbf2e00f91c5a4cefd5f84 log1 sha256:dff1c1cc1dbd8edd79836246d85e0978cc85af019cb4bba0b1363df973c09c82 /etc/intel/cloudsecurity/data/nonce 664563  22577 5056 0 0 0 0 2020-03-21T10:05:18.002
10 41a895bd45d7365cbad509bd09f6b745b7c7f1de log1 sha256:ce5f76d663157221140b45090887a3a88ec7e297839c49da1565b312646d5118 /etc/intel/cloudsecurity/data/aikquote 664569  22579 1 0 0 0 0 2020-03-21T10:05:18.034
10 ebba38d0cb2b3c576a34b77cc6b84c345563c2f2 log1 sha256:29d614a94910182f3e43a186cf75515aed2c2bc1055af7a0a5052b56ef74a81a /etc/intel/cloudsecurity/data/nonce 664563  22592 5056 0 0 0 0 2020-03-21T10:05:49.264
10 a2767afd8641b16cf0e24740b40cae567c2ccc27 log1 sha256:5423c643b02f9e9aaec7b32efa20a804a0c3ec4f3fe6293a4be9c53bc7a0c5a7 /etc/intel/cloudsecurity/data/aikquote 664569  22594 1 0 0 0 0 2020-03-21T10:05:49.289
10 0dd00d760117907ca335c57b13b9db38e6ad8699 log1 sha256:6885cf1e3bb3d1344fe8c70f05345c8ac8999ee865f6808f54888efb6b0a2073 /root/ima_archive/data/last.dat 1180958  22615 22614 0 0 0 0 2020-03-21T10:06:02.080
10 84dc9f7f3ef89cbbd8d658c8f9929be83c1535a0 log1 sha256:7e5d22ade99718eafe774b535814131c038e2b9ce17a0e81ae3381964a12f7b2 /etc/intel/cloudsecurity/data/nonce 664563  22635 5056 0 0 0 0 2020-03-21T10:06:20.510
10 f79b576f0dbd860e1d68b5dc2e1cae6faef7f0c9 log1 sha256:661c1d182494baa9a0444effb558180b515f72ec87f01d9a9192fe34456dc2c7 /etc/intel/cloudsecurity/data/aikquote 664569  22637 1 0 0 0 0 2020-03-21T10:06:20.538
10 0d800e35c05f51079fb9407e118f18888a182ee4 log1 sha256:d469ca8a4bdf25c4646f2508c92e2ce1b64dfc720bef4660c6f2da6c184de376 /etc/intel/cloudsecurity/data/nonce 664563  22707 5056 0 0 0 0 2020-03-21T10:06:51.806
10 09316fddb45bf10c967b9352a4ed7b4aab7f5703 log1 sha256:e36e40b1aa0bd9ce57e8a2e93b24ed1ef0bc2b9ade3ed9128d16930c0d44c66a /etc/intel/cloudsecurity/data/aikquote 664569  22709 1 0 0 0 0 2020-03-21T10:06:51.839
10 72644ad2336af465e381d7eeb0e16d376b3a8971 log1 sha256:3a0608f0b289a2a5fa44f54df91305fa7e211a0b78e13a94f1f0c94e87e6ccdc /root/ima_archive/data/last.dat 1180958  22720 22719 0 0 0 0 2020-03-21T10:07:01.687
10 db397753c812c2a7d43949b0e001921ab606eade log1 sha256:f260d1f5f2d054c5413939adeab0406eacbc993d5d843c313d2e5ec321058e94 /etc/intel/cloudsecurity/data/nonce 664563  22734 5056 0 0 0 0 2020-03-21T10:07:23.077
10 e92700eb6df7f407269d1eacb7d39d02ff598c1b log1 sha256:2393034fdbe2ab8b8c7395d24fa552888872810111ebabaf511133a278be00d9 /etc/intel/cloudsecurity/data/aikquote 664569  22736 1 0 0 0 0 2020-03-21T10:07:23.108
10 eb437e6cb04056da5b9a808a7837f4ac0137ce94 log1 sha256:2e94fb7f35e1f798e78aa302504a802f49fc62983f2919019a6fa5f8e99c94be /etc/intel/cloudsecurity/data/nonce 664563  22774 5056 0 0 0 0 2020-03-21T10:07:54.275
10 6551451dd252dfaea420e05d6183df6ea95262b6 log1 sha256:6db44b5d13a21b71954b8c444a97b9078b6b29ec3bb42031270cabdac98e6aa9 /etc/intel/cloudsecurity/data/aikquote 664569  22776 1 0 0 0 0 2020-03-21T10:07:54.306
10 8c7e6bd3a1c121d35fed2998e1994faf9963c3d0 log1 sha256:a421e7f6a10d4fbbadcd5d9c7c2af959cc174b58831919e44e5087ddd3e96da0 /root/ima_archive/data/last.dat 1180958  22781 22780 0 0 0 0 2020-03-21T10:08:02.244
10 48d90327afc2b7675538cbb58085bf2085641883 log1 sha256:bb577af5d67b90b471daf33ef6190a10965097b19c46b2f53c0e6c5021a9d394 /etc/intel/cloudsecurity/data/nonce 664563  22802 5056 0 0 0 0 2020-03-21T10:08:25.505
10 1bcec73eb87858249b06041f607f7adbfdf0cf16 log1 sha256:21da1545ccafcfa73e22a9215a6872346da432e37d5432ded88e2fa8a43b5185 /etc/intel/cloudsecurity/data/aikquote 664569  22804 1 0 0 0 0 2020-03-21T10:08:25.541
10 d47d98f565ea2a8441313c78b403bb5c12e39f0c log1 sha256:00f7584c417a52a2106da553df8dd67f3439bfbb0031246a56b295fadb36aef3 /etc/intel/cloudsecurity/data/nonce 664563  22826 5056 0 0 0 0 2020-03-21T10:08:56.717
10 81d96b9daf5e4fafe2691c48cecb6a9bc8c849c1 log1 sha256:e3b2ffe0e3b58e9088c3d8db83dfd1435404ab32e57743ed8ff25943e501b05c /etc/intel/cloudsecurity/data/aikquote 664569  22828 1 0 0 0 0 2020-03-21T10:08:56.747
10 21ad7cb7f84adf5e08b91a9cedd44edda5489ef6 log1 sha256:d73278fe585e4d4dcfe819f432eae1da0de08f9bde83a66ab4503b603787a117 /root/ima_archive/data/last.dat 1180958  22852 22840 0 0 0 0 2020-03-21T10:09:01.980
10 2221a27bd0eeab9f2ef748ca29d3ae66bfa3c991 log1 sha256:a12ee9ddb17bc6722b45519280509a0a1158c3cdedf9f060c03d5b78630e53c9 /etc/intel/cloudsecurity/data/nonce 664563  22922 5056 0 0 0 0 2020-03-21T10:09:27.935
10 f4e38f8b8c14796fe60fc8c8a5ab8d0a1a28855a log1 sha256:d67f624f8e66d4b299cada596ca5e386dfc35e902f12cef780511bb1c7f1b8d0 /etc/intel/cloudsecurity/data/aikquote 664569  22924 1 0 0 0 0 2020-03-21T10:09:27.967
10 e5b688105979b13b1b2a472289a4b91a4a08acf9 log1 sha256:0a82c82f5a55ccbc9644a181a4cdcdd940c8004f6102aed02545b5e7c4e7b05e /etc/intel/cloudsecurity/data/nonce 664563  22930 5056 0 0 0 0 2020-03-21T10:09:59.136
10 5c1758902db704ca5548920e906e03ec503a5e8b log1 sha256:9b84ffe1f60f2dad1fbc8911da0c3396f94d8ed1874e0b8808f1e8a333c652f1 /etc/intel/cloudsecurity/data/aikquote 664569  22932 1 0 0 0 0 2020-03-21T10:09:59.162
10 ab344f4d54fc7db2d0edaa5969c6799e0d1cc0c8 log1 sha256:9ee5f97198631b9cd9b39031cc7ca20587d661c9287523f49b2d1f8a7c582b45 /root/ima_archive/data/last.dat 1180958  22937 22936 0 0 0 0 2020-03-21T10:10:01.557
10 8689ec8f15eeaf0aa36e11dbacebb4b88142da15 log1 sha256:f9117ff4c6c02c76c8dec575d6680cd1e0adb1d821a7145a2945135f128f95a4 /etc/intel/cloudsecurity/data/nonce 664563  22957 5056 0 0 0 0 2020-03-21T10:10:30.343
10 03bd41b4f03a4a1d0781f62b6cc87c912dac8508 log1 sha256:aaf7d7edaec22063c735cdebce1f007cddbfe170f76793445dda56d967d279bf /etc/intel/cloudsecurity/data/aikquote 664569  22959 1 0 0 0 0 2020-03-21T10:10:30.372
10 094713d0d9086725035eb89b65b81149d73b63dc log1 sha256:2b259eae0dbe75fe9d8ceea4e0e7d5e2f567112b324ea3b7fd98af15bfce2db2 /etc/intel/cloudsecurity/data/nonce 664563  22988 5056 0 0 0 0 2020-03-21T10:11:01.540
10 7831e18262215233a56407c22f7b4f7182190ea1 log1 sha256:47f228c7705251b28f9ee0f6bde2889393172d94d249066b2d5da9230b4dc165 /etc/intel/cloudsecurity/data/aikquote 664569  22990 1 0 0 0 0 2020-03-21T10:11:01.568
10 1caef0eb8e0e4b1905ffdc944c7bddd717ba341a log1 sha256:420be09961b5a2bd3c2b2634f6872da152439edb8093da87d9176372cc0af4a2 /root/ima_archive/data/last.dat 1180958  22994 22993 0 0 0 0 2020-03-21T10:11:02.156
10 8ffce9c115bba49b18856ce116874fd50eab43fe log1 sha256:ec36a79d434c0b285d5410d5b0b5cb50309a4c7e6f0645e6a7e3b38088d4af8f /etc/intel/cloudsecurity/data/nonce 664563  23015 5056 0 0 0 0 2020-03-21T10:11:32.852
10 a2799adc48098e9e563890ba1472e679810f59c1 log1 sha256:0765e6ea78df27ca5f3f9f53c720d6eb0ed773bdbcbf805f4b434233e08e685e /etc/intel/cloudsecurity/data/aikquote 664569  23017 1 0 0 0 0 2020-03-21T10:11:32.885
10 cb55953da4852fddb74359286cb87f4a34f1dfa6 log1 sha256:86c3e457ff7fbb18d553d4ff50514294177f0de42c1a77b87b8c3074e0a4aeb5 /root/ima_archive/data/last.dat 1180958  23124 23123 0 0 0 0 2020-03-21T10:12:01.721
10 86382f7f8deb4f890b5d6aaea3f5cd1a64d48763 log1 sha256:bf60371e2672a804c264c5fbc0cdf486570e0c8f6b741df0158b2cfa1ae4a571 /etc/intel/cloudsecurity/data/nonce 664563  23128 5056 0 0 0 0 2020-03-21T10:12:04.106
10 e7096fa7fcf885df68fcb67348ba8ee8ccd9401a log1 sha256:ab9def32cc038f3847687a4cd65fccb024d1b1f5bd61d302eb97a786ae68afa1 /etc/intel/cloudsecurity/data/aikquote 664569  23130 1 0 0 0 0 2020-03-21T10:12:04.141
10 15b09604800e08b6477d14823b6fb0c632927dd7 log1 sha256:12732cd4d1ab7f1775bcdc04a4c97f20e2e90f4fc97585bca4b6e353a9d02384 /etc/intel/cloudsecurity/data/nonce 664563  23146 5056 0 0 0 0 2020-03-21T10:12:35.365
10 4432df0d1629dd17a16437222fd68b06e903cb16 log1 sha256:d4daa759d92baba2284219c60bb2a32111a85b715ae2634739382aae5b808168 /etc/intel/cloudsecurity/data/aikquote 664569  23148 1 0 0 0 0 2020-03-21T10:12:35.396
10 846e38de19bf113302b6d8b64961cd5dc1a46f29 log1 sha256:877e10d15f476efb744f3f660d0479a55eb3b530a4f5853804bb446b32e7d1e9 /root/ima_archive/data/last.dat 1180958  23153 23152 0 0 0 0 2020-03-21T10:13:01.339
10 3fbb37f0f16f136a113723d19abbbca663d89cab log1 sha256:f488052465e55e8bb29f0ce5a6c94f724678d97e3ac4d4a18efceee254ec51e9 /etc/intel/cloudsecurity/data/nonce 664563  23173 5056 0 0 0 0 2020-03-21T10:13:06.596
10 8500a8443efa75991b89470fd468805c4344257c log1 sha256:a9efb897d9169f075db8af5d3fb42703c256b3fca4f5e80e7980b98965103fb3 /etc/intel/cloudsecurity/data/aikquote 664569  23175 1 0 0 0 0 2020-03-21T10:13:06.626
10 ce960380597675bfac45bd58fdb6c07a3f78b8b9 log1 sha256:72adc6b2e98fac921f01d8878f2ffc3d4c9b02f97fbbe73d9885c9a954a6e978 /etc/intel/cloudsecurity/data/nonce 664563  23214 5056 0 0 0 0 2020-03-21T10:13:37.798
10 2ca75e15147b76a9358ff46370b643cff5bdcd4c log1 sha256:3852fcde3eed2010c56526d3c448f7985abf45834eb2d420e4a1231265e0fed3 /etc/intel/cloudsecurity/data/aikquote 664569  23216 1 0 0 0 0 2020-03-21T10:13:37.827
10 bdeedf9624b590313f86761ee0f4ad8b477fc9ed log1 sha256:f68655a0fe767c88d14ebe311cbb9ed4f0e85eab2a210d7c170b54e625059c3a /root/ima_archive/data/last.dat 1180958  23253 23252 0 0 0 0 2020-03-21T10:14:01.969
10 811ed0ed1627b14f6d03d83b014ae7305c1baf10 log1 sha256:6bbfbc487aec7bca9bc1f78821da4bd317286dfef8a961abea562c7a114d8f19 /etc/intel/cloudsecurity/data/nonce 664563  23257 5056 0 0 0 0 2020-03-21T10:14:09.110
10 45da46f9cc9344fb00d68c1748d2eaf24bbf543c log1 sha256:584825558b3a73c94330552732e4e9c4c046f2c010c85f945d88e2570d387ca0 /etc/intel/cloudsecurity/data/aikquote 664569  23259 1 0 0 0 0 2020-03-21T10:14:09.143
10 2014212dfda1e74e68a54357f5f7f4d7f559e70b log1 sha256:cd0085efed4e983441e50f4c73c8268e19d5f75d5c7fb5ad10a005f7f02b18ba /etc/intel/cloudsecurity/data/nonce 664563  23265 5056 0 0 0 0 2020-03-21T10:14:40.206
10 14cae44a9a38a8ae48bf9dc58d5675581f5dfaee log1 sha256:bbe7d32cf8967d80a6c7649bfff05d1f9f674589d5e681cf253a18d8e3be7a27 /etc/intel/cloudsecurity/data/aikquote 664569  23267 1 0 0 0 0 2020-03-21T10:14:40.235
10 88d56c61182a7ec85f1efe57cb79c15fffb2219d log1 sha256:a085010c885179c9f1a7a8732ef341f805015984ab3f6c6e026a24285b2105f9 /root/ima_archive/data/last.dat 1180958  23272 23271 0 0 0 0 2020-03-21T10:15:01.599
10 e9692667acfd72293cf7574505379736a1ae9410 log1 sha256:1d695af5d7c01920ecca3bfb29308f80fb7f200961629cae1e6498bf12536783 /etc/intel/cloudsecurity/data/nonce 664563  23276 5056 0 0 0 0 2020-03-21T10:15:11.451
10 6120f1df2043e5258758ce31c1a5cb32b1c02e50 log1 sha256:9778098796dd72da5371eb8aa8fa7e9499a8a919b6c4a79f8d3082086f4e13bd /etc/intel/cloudsecurity/data/aikquote 664569  23278 1 0 0 0 0 2020-03-21T10:15:11.482
10 43a8c04ef990eb1af98ba7c76fa3148c650b4728 log1 sha256:469ce068361ce7cc2360238987d270b67d739695dc922dba74b22c1edd42bb49 /etc/intel/cloudsecurity/data/nonce 664563  23291 5056 0 0 0 0 2020-03-21T10:15:42.702
10 12b30f19a97ca63aa35526b30d1d58daad9c9fe4 log1 sha256:9c969a89f290ae99c4a02d8b469361226acfc1bf8c04d637d688de4f719a3c38 /etc/intel/cloudsecurity/data/aikquote 664569  23295 1 0 0 0 0 2020-03-21T10:15:42.739
10 c1555445fea410a0ff3df0046c572fbf48e2236f log1 sha256:a5675db192a1f1dcf32685f22c6a95822f60d5446adb31feb2d3e37df525199d /root/ima_archive/data/last.dat 1180958  23330 23329 0 0 0 0 2020-03-21T10:16:02.222
10 9a1841ea574e162d33834959ff1e0b8285bbf8b0 log1 sha256:2071ac2ae9ff621893d91b9b3a859cecd832a70835dea904f1e406900bb4d7ab /etc/intel/cloudsecurity/data/nonce 664563  23335 5056 0 0 0 0 2020-03-21T10:16:13.924
10 1816f6a8ef26a4a09a94c836f41ee47eaadaaeb1 log1 sha256:049cb4844e45d8ea27bdd2468916dede0a7feafb1b85128e1915caa97204b170 /etc/intel/cloudsecurity/data/aikquote 664569  23337 1 0 0 0 0 2020-03-21T10:16:13.954
10 8e1666713b6479239cc01218d862d1d56f705775 log1 sha256:ac93a10810c9c30ea7a6d19addf8d5683dea0c0d42247263e95a2ca231242d70 /etc/intel/cloudsecurity/data/nonce 664563  23343 5056 0 0 0 0 2020-03-21T10:16:45.154
10 3caf186175af1ea98f445ccbbd6692d63cf4b371 log1 sha256:38047df9f149f06118f8fed9af60daed868c560fd7ac22a0acfa301337e25c7e /etc/intel/cloudsecurity/data/aikquote 664569  23345 1 0 0 0 0 2020-03-21T10:16:45.181
10 2ee0819fa757b96e98fcf31556c459186af96508 log1 sha256:6b358210d0da012684c4489a6ae253687e386a4deb67841576f2a0689bd453c3 /root/ima_archive/data/last.dat 1180958  23429 23425 0 0 0 0 2020-03-21T10:17:01.844
10 ade1c58889d9fdbcab32b8a3bf610b93cbbad17b log1 sha256:7bb295bc92125cea40b99ccad4249cf59ee0de63f4e3f5b15d392f1f3e9bc86b /etc/intel/cloudsecurity/data/nonce 664563  23448 5056 0 0 0 0 2020-03-21T10:17:16.399
10 9f8331449e771c2da1e04725adee0a93d3ac5892 log1 sha256:35201fd5069719adfaee422e396e67064aaaac207e5b297b3cd941a44a42c138 /etc/intel/cloudsecurity/data/aikquote 664569  23450 1 0 0 0 0 2020-03-21T10:17:16.427
10 28ddf444df764fb1ff80416dea8e385a2e2a47ea log1 sha256:ec55be846cce7a7322aac4a1b56ce5e363303a02b55b5255f62398669b1cbfba /etc/intel/cloudsecurity/data/nonce 664563  23461 5056 0 0 0 0 2020-03-21T10:17:47.581
10 b696efb98bc498da992a9d1917282826c804f25d log1 sha256:87fd3ed7316065cebb10545a75c8185590e5cc98fd03ef90f74ea75e01735791 /etc/intel/cloudsecurity/data/aikquote 664569  23463 1 0 0 0 0 2020-03-21T10:17:47.607
10 256ad1f1b31293854d93dc77e4bf7c80f6e7a683 log1 sha256:7c716993e63eb95d860177fb3376db744b0799f3df4b44e2c33c4231c76547f3 /root/ima_archive/data/last.dat 1180958  23468 23467 0 0 0 0 2020-03-21T10:18:01.334
10 9b4ee967abfa56031ffeff513db67911cf0031c0 log1 sha256:b5b3d1675e94a2586d77dae6c21e06ea8b0dc99a430ed2d81c2d9fce3a82240e /etc/intel/cloudsecurity/data/nonce 664563  23472 5056 0 0 0 0 2020-03-21T10:18:18.805
10 d2db46e0dd70eeb2cf4b587b2196446ed288402c log1 sha256:4df93668382ad1518248a19b9f1156ab8291793fde3884d2570db4a97cfa6ddd /etc/intel/cloudsecurity/data/aikquote 664569  23474 1 0 0 0 0 2020-03-21T10:18:18.833
10 893793739856463a5d07c971edf5f2414e1544a1 log1 sha256:bce577d7e6aee55356c7711210f55f20946931e0aa2ab760de1831fb05af64f0 /etc/intel/cloudsecurity/data/nonce 664563  23513 5056 0 0 0 0 2020-03-21T10:18:50.036
10 3e8a810224e3c2e4aa32b28b9471f0df7fa34fb4 log1 sha256:09d7e11461539ccbc5c7ad421c8120648b4754241ea5bac68fd66715580438ef /etc/intel/cloudsecurity/data/aikquote 664569  23515 1 0 0 0 0 2020-03-21T10:18:50.068
10 ffefbc6ecf9de16d668bc8045df1345c9e6eee71 log1 sha256:6ebbe50ce07f2c8c5e06bb130b129c119ebda96a273ce7017cfbdc4ad16a3c9d /root/ima_archive/data/last.dat 1180958  23520 23519 0 0 0 0 2020-03-21T10:19:01.958
10 b5170203e3b394e8cf151cfe5d22d8fa2789fb17 log1 sha256:96313a87006ca974cd37a92782e9ed1f0584dcf3e6d35814ca566d5c2b6d96d6 /etc/intel/cloudsecurity/data/nonce 664563  23572 5056 0 0 0 0 2020-03-21T10:19:21.280
10 d96edc7e74b33549e198c62ae3d48bf65afa9f99 log1 sha256:7712d4237e3e54783bdbdfb42cb3c74b7b1e13b53fb49fd02b9a2f146430ad13 /etc/intel/cloudsecurity/data/aikquote 664569  23574 1 0 0 0 0 2020-03-21T10:19:21.308
10 9361ed1a6840b298fc1e3580945eb90f24fb98f1 log1 sha256:a27b217333ba4e1e48c6d280b4e2958362def164b5b47f266d7d5d8151df9e26 /etc/intel/cloudsecurity/data/nonce 664563  23580 5056 0 0 0 0 2020-03-21T10:19:52.547
10 bb48dabff406cb01a40a270235df08d502a50907 log1 sha256:70b96e89ff82a13be1a3729fd903fd34be5bf4911b9f85e753e08a2c8b4b8163 /etc/intel/cloudsecurity/data/aikquote 664569  23582 1 0 0 0 0 2020-03-21T10:19:52.581
10 4dee8f4f26504ea81ca336e4fd674a511dfd9f60 log1 sha256:c425814c6a4c0f19e94aa575e5df9d9dba7e453dba06772773ff54e85ec37b64 /root/ima_archive/data/last.dat 1180958  23587 23586 0 0 0 0 2020-03-21T10:20:01.589
10 b0c161ea59ccd36e9332b0167af9df7e93332ab0 log1 sha256:de48bcf2c25177815bb2d1e337d6da7cc44a99cc7c02aab8db8a01546da95140 /etc/intel/cloudsecurity/data/nonce 664563  23591 5056 0 0 0 0 2020-03-21T10:20:23.815
10 4febfc41c87565c60e67e76ba43dbe560633354d log1 sha256:82211c27546c81157bd75bb01f1b9d4093c3bea0e771449440ecff7f531e1957 /etc/intel/cloudsecurity/data/aikquote 664569  23593 1 0 0 0 0 2020-03-21T10:20:23.847
10 40a5bc015d9961c39c8cfb71754d065642029a32 log1 sha256:2cf3c42508025ddc59d973650c8023df2c292d73ec6bce4331733c0339299fe7 /etc/intel/cloudsecurity/data/nonce 664563  23606 5056 0 0 0 0 2020-03-21T10:20:55.033
10 1eb57d1b71b18654c755553f31fde036a061a83c log1 sha256:21ec912199622430fa7f2e175c2d765cd5c15454b8eab5786ed0237211bf749d /etc/intel/cloudsecurity/data/aikquote 664569  23608 1 0 0 0 0 2020-03-21T10:20:55.061
10 5933fda2857ac486f1303cd7770d4be933e9f9c4 log1 sha256:8075ce784cdc72a1e0c9122fa0d0bd37bccdd680caf6bec882974f97ff9705e2 /root/ima_archive/data/last.dat 1180958  23613 23612 0 0 0 0 2020-03-21T10:21:02.194
10 959da1f3ed26583f42b53f410e546676b8bcbb54 log1 sha256:06ee2560722702803842a57b26dc52bda3ec39f1ff20974b921763095b9602f8 /etc/intel/cloudsecurity/data/nonce 664563  23634 5056 0 0 0 0 2020-03-21T10:21:26.306
10 d9836899d65dae666c66e022779a38ec25321587 log1 sha256:cae0f113987d703bd38152ad8474825c514b63e2f8b2c0c21c0d849abf7123e6 /etc/intel/cloudsecurity/data/aikquote 664569  23636 1 0 0 0 0 2020-03-21T10:21:26.334
10 a51fefe2fabaa2bfae66d055d51151dbffad02a4 log1 sha256:11e4da2a42e94c7cb585901fb201b9f8207def582d599ca0385981ed179b2e6e /etc/intel/cloudsecurity/data/nonce 664563  23664 5056 0 0 0 0 2020-03-21T10:21:57.544
10 866f2d9917fd5fc5569a7f581bd6d12fc8a2500d log1 sha256:b2e092e94d87087a4e760de520983a968dedea391bb85df939a6ab107cb9db39 /etc/intel/cloudsecurity/data/aikquote 664569  23666 1 0 0 0 0 2020-03-21T10:21:57.576
