10 3d63a85c46b3e149ecb7a50930dd7b72599cd0f0 log1 sha256:bf1db651230893321c346d69e53d1d2913a44c5fa53f1f0a13948bda65cdf8b7 /etc/intel/cloudsecurity/data/aikquote 664569  30410 1 0 0 0 0 2020-01-31T19:19:50.794
10 092dd8ec92003d738c9f910f7baa7907a879958f log1 sha256:8c1056d06438b1f673824c2d062dee699943292dde5741bfb0a880d2f3365e82 /root/ima_archive/data/last.dat 1180958  30415 30414 0 0 0 0 2020-01-31T19:20:01.580
10 b1da2085a5e2cb1c7e20d9c2b7dcc20f53e129c3 log1 sha256:a7ab0958b692ec83ba0e73d38f94352a3f21a91dca2b36bd6782f6fb8378957a /etc/intel/cloudsecurity/data/nonce 664563  30422 5056 0 0 0 0 2020-01-31T19:20:21.820
10 fcb8efd4a1d9afe8dc33bc82ab6f6aded5d3efc1 log1 sha256:75fec38c9e02c04e608c4ea6cf6a566a8bb5c8cdbab1fa6d8e38c3a9a3a2b14a /etc/intel/cloudsecurity/data/aikquote 664569  30424 1 0 0 0 0 2020-01-31T19:20:21.852
10 5dcbac9bac905f43068ca5b873f5702169ca733d log1 sha256:19fc0c3848380c18d88c4472a9b6b36b5a16fecab4380627204dcc9449387cd0 /etc/intel/cloudsecurity/data/nonce 664563  30435 5056 0 0 0 0 2020-01-31T19:20:52.871
10 c67199c971e18c1280c21e7c488469d26174c8e9 log1 sha256:d9ee4b08e2cf5e980ac3e64cf738b37144ba47c17e630df5ed14a0f5c128436c /etc/intel/cloudsecurity/data/aikquote 664569  30437 1 0 0 0 0 2020-01-31T19:20:52.902
10 dc2b6013921b906228360352a0e5408c65a33d3e log1 sha256:e6b6e814c861e7090d520398d776e40d3997ba53e8da9d606f61b285dc14098e /root/ima_archive/data/last.dat 1180958  30442 30441 0 0 0 0 2020-01-31T19:21:02.044
10 4b7fc28276218c4a15a7967d8fb51e432c068b10 log1 sha256:61421fe47ebcfd2c1986fa7ca4f8d8c6e08ccbc5d4159709e3a2314cf61fd3d2 /etc/intel/cloudsecurity/data/nonce 664563  30452 5056 0 0 0 0 2020-01-31T19:21:23.923
10 b1a7ea9fa933090fd2c58e8cd6c7b21ff506c005 log1 sha256:245e6fab7ef97a139b5c7d7d7adf359e6b34fbc367811830c27bd69228849192 /etc/intel/cloudsecurity/data/aikquote 664569  30454 1 0 0 0 0 2020-01-31T19:21:23.954
10 c7688c6916a323ec89c77219d5d48853b70b8e7c log1 sha256:2e0f810ca52654f5cec2291a32e010828f5feae764c6d34881e8b339cec53249 /etc/intel/cloudsecurity/data/nonce 664563  30460 5056 0 0 0 0 2020-01-31T19:21:55.007
10 47d95e850dee8b36e4b110d73b276f7f98e7240d log1 sha256:fef8a9a2f9e11e1778ff744a02f31645211fb0ee6d89ca8ea29bfec6aa24f0e3 /etc/intel/cloudsecurity/data/aikquote 664569  30462 1 0 0 0 0 2020-01-31T19:21:55.041
10 c8f63c673db23b95e06d23cfe6fc36f78256fb8c log1 sha256:79226bd8728e21602fee59ed409c1c240ed37f9c1b693ed47342eeed99fa191f /root/ima_archive/data/last.dat 1180958  30467 30466 0 0 0 0 2020-01-31T19:22:01.509
10 58093d8b56f9d3506833d55792f2b89d5ecb22d6 log1 sha256:87eb2aee03abdf35fcf833108c3f076a3b89f6e867b24318f0d0206284e55fa7 /etc/intel/cloudsecurity/data/nonce 664563  30471 5056 0 0 0 0 2020-01-31T19:22:26.083
10 d424d13d67c37784c06b17088d53a6fd278416a6 log1 sha256:0e19b9fa1589b953b0ae2fae27e18bf7eaf179a32b189282208a96f9d75423de /etc/intel/cloudsecurity/data/aikquote 664569  30473 1 0 0 0 0 2020-01-31T19:22:26.114
10 1bc68dd2ad4eb42359cc43c1163be3b3f8d45c57 log1 sha256:397e61f1f7ff825833357510976b14eec526746dc19abb34cc6c319201885ff6 /etc/intel/cloudsecurity/data/nonce 664563  30559 5056 0 0 0 0 2020-01-31T19:22:57.249
10 a7acb48109ca00d6fad340c729b5db9ba66b8791 log1 sha256:b55dcd2f71a3fbd3070d06310013fd4ff6b979d66132df68e5319a167fee340e /etc/intel/cloudsecurity/data/aikquote 664569  30561 1 0 0 0 0 2020-01-31T19:22:57.284
10 a4efb7d5d8d81b63260c1b4837c8d09980c46e4b log1 sha256:165f0c364556f8f3032623f088c12598b5f03e90043b70c500a5c74d773932e7 /root/ima_archive/data/last.dat 1180958  30566 30565 0 0 0 0 2020-01-31T19:23:01.966
10 b452000289c28f163955d23201f0a60cfbe8458d log1 sha256:0233d88542b7f94d91945a49ee07b86e18fc228a766a9c25f854209f44f9d8fd /etc/intel/cloudsecurity/data/nonce 664563  30592 5056 0 0 0 0 2020-01-31T19:23:28.395
10 d07195d67e1e7ab1e5a3ee81412af9f2d55f0356 log1 sha256:465d5f2f34155c21ba817e020693bf101619c84c9bcc4a902576a4212143365a /etc/intel/cloudsecurity/data/aikquote 664569  30594 1 0 0 0 0 2020-01-31T19:23:28.422
10 3fb9ec15ce7f95b3d6919f8f2605dde0946a86b6 log1 sha256:ed8de72071b98bf479eab8fba6f70d9927008e31621f7e411c0b5dc8a0399528 /etc/intel/cloudsecurity/data/nonce 664563  30621 5056 0 0 0 0 2020-01-31T19:23:59.427
10 727438aff37a13b0a85d1cead6b59118c782a9f7 log1 sha256:9bea96efd2799cb90f5dc983a7853940060ffcd2c3dd9a5db12d4c83c272a95f /etc/intel/cloudsecurity/data/aikquote 664569  30623 1 0 0 0 0 2020-01-31T19:23:59.463
10 dcdb6e938ef1951f828c773829ab6788962c6af5 log1 sha256:4be4285da3a41bd9630571cccad0abdb5bd969145df2d1553a27d2b1c3e0f2fd /root/ima_archive/data/last.dat 1180958  30628 30627 0 0 0 0 2020-01-31T19:24:01.434
10 e3453eadcd9bd2ae448eb3d38c083dfa47eb066d log1 sha256:a62b5de69c8f2bbee1f3b4c00d5c98b9650abaa561a4e52aeb11fd467c7b2d20 /etc/intel/cloudsecurity/data/nonce 664563  30664 5056 0 0 0 0 2020-01-31T19:24:30.488
10 f278f291014e578c3c6da1af40b00a66e9dd9983 log1 sha256:fcf9ab1d22b8f032287533862706f6b76d03080fe4e790720a812e9f2d7a96f9 /etc/intel/cloudsecurity/data/aikquote 664569  30666 1 0 0 0 0 2020-01-31T19:24:30.516
10 0f9cf7d9178e1b067702b161b4cfea541cb5791a log1 sha256:4baba827b2d6b33b53130e56b53b6cc24388ad814af5256c64210635f184e8b4 /etc/intel/cloudsecurity/data/nonce 664563  30704 5056 0 0 0 0 2020-01-31T19:25:01.574
10 a7e843016af471da34a3aa188b8353a59cf12aaf log1 sha256:f75a89d1bfd13a3f3922e50eec3757d031cdda15c885a5aba404b8add0e0ae94 /etc/intel/cloudsecurity/data/aikquote 664569  30707 1 0 0 0 0 2020-01-31T19:25:01.608
10 02df960fc455c0710cb4970261e836927fd52d95 log1 sha256:4c59f514f21f6bff7282367608b99a9d858d57f6c49988c61c7d9fd755c897ee /root/ima_archive/data/last.dat 1180958  30709 30708 0 0 0 0 2020-01-31T19:25:01.916
10 dd8eccc0b527852f048574e6ef60c5495ac3b5ec log1 sha256:6a2f885a327ea1e98bcfa3e53f166695a95f65c901be0636d82c17aeda38dfb9 /etc/intel/cloudsecurity/data/nonce 664563  30734 5056 0 0 0 0 2020-01-31T19:25:32.572
10 dfbcb775595be3499e338bee0a000d0020f34707 log1 sha256:6980fac941e5af3b15d98fe2a3e64cc2c5e9f8d096735af01781534f0bee244c /etc/intel/cloudsecurity/data/aikquote 664569  30736 1 0 0 0 0 2020-01-31T19:25:32.600
10 c0a97616ff2610c7f4ba6732033e07584e4f44fa log1 sha256:86282b8a2c219695d5aa483ca8d70041dba34d37ea1f0ade12ecfe8a015d5c45 /root/ima_archive/data/last.dat 1180958  30746 30745 0 0 0 0 2020-01-31T19:26:01.377
10 b9bb8b51c141bedf00c8c6272e393fce475bd1c4 log1 sha256:a9e36a3b4589d4ad1d1021e471f89a287603d7a05e054ae84f7b1c1b47717d40 /etc/intel/cloudsecurity/data/nonce 664563  30750 5056 0 0 0 0 2020-01-31T19:26:03.644
10 7b2aeac98cb77e41ca380d0e4446de966dae0ab3 log1 sha256:f377f56738eecad3bca79faf48b5043f01088d7c9af2c21a32c779741ebe2427 /etc/intel/cloudsecurity/data/aikquote 664569  30752 1 0 0 0 0 2020-01-31T19:26:03.672
10 f40938029bb03106e81277674aa68f63f39fd610 log1 sha256:36682392be08d204f47ac1344b861ea673df8e2bac0b0a91025d415d86c812fa /etc/intel/cloudsecurity/data/nonce 664563  30764 5056 0 0 0 0 2020-01-31T19:26:34.690
10 25d0ef38bb566ef8b32c217a5428e4c680215801 log1 sha256:39a79ddf51feb66f66076e1faae0cbbc48d4980ebb49e62cd9025a6ac952cbfe /etc/intel/cloudsecurity/data/aikquote 664569  30766 1 0 0 0 0 2020-01-31T19:26:34.719
10 33c2b2213b5fccf93763eb66139675b8b47663fa log1 sha256:00b0257b8842c5e06ddbb796e14f8310b593391f06fec74a62024a20875dfbb8 /root/ima_archive/data/last.dat 1180958  30771 30770 0 0 0 0 2020-01-31T19:27:01.843
10 47a5868900981a674aa9e0fba84253f4b8e755c8 log1 sha256:442be42339bfebf501e263d4764859a6544f2221067114b558261a76758397f0 /etc/intel/cloudsecurity/data/nonce 664563  30775 5056 0 0 0 0 2020-01-31T19:27:05.745
10 2d4280dc5640c6c294b468f572810b88e8e075ae log1 sha256:21cc482f0f34255e533ba9b0e820b827a084887f010d6994a14f7c69a60828ff /etc/intel/cloudsecurity/data/aikquote 664569  30777 1 0 0 0 0 2020-01-31T19:27:05.779
10 1108ee178be129fc8826bdc1eec5ea93d4163979 log1 sha256:6552f097e1b03163147a844e57f2c1160c909e235fd02b59d2474be06fdc183d /etc/intel/cloudsecurity/data/nonce 664563  30783 5056 0 0 0 0 2020-01-31T19:27:36.812
10 aafefa38cc5e96deb18fb5121a16be635be34d01 log1 sha256:7c5ed413ee4d97d3f00310c131eb3e513fecd6a95356596cdf91cdb048318c68 /etc/intel/cloudsecurity/data/aikquote 664569  30785 1 0 0 0 0 2020-01-31T19:27:36.845
10 6ddb3c18a0b489f2c9aeab0721cb7ec8a84391fc log1 sha256:10b0e2c523d7448a66eebe0869488df004440170e6bab5373c8e0f5772f20013 /root/ima_archive/data/last.dat 1180958  30838 30837 0 0 0 0 2020-01-31T19:28:02.312
10 b64f81b0797a334d742197113cc60e05931841a3 log1 sha256:653374fa6d1f58f42cc552bc5e066863634348585a953ef473e8089b47f966fb /etc/intel/cloudsecurity/data/nonce 664563  30848 5056 0 0 0 0 2020-01-31T19:28:07.897
10 e4621ff911d631d20e0e4415cf698cd721e394d8 log1 sha256:2066a30bebf6179cb2f061de98a52d1714dcde575743b9a03efaf8cc9f147459 /etc/intel/cloudsecurity/data/aikquote 664569  30850 1 0 0 0 0 2020-01-31T19:28:07.928
10 0ba4251201cd8ca9069f1a4dd8bbfd431b8e3d33 log1 sha256:4dfc1244ca802b890a66655ce9d12856ce85b69d04ca2a584dec5e0181b35a3a /etc/intel/cloudsecurity/data/nonce 664563  30856 5056 0 0 0 0 2020-01-31T19:28:38.988
10 9a12ee9cacb918226fd2b943b419f27b2e70f2ce log1 sha256:29afe3366dedf55a9e8aa0bc28656f4ebc99a01318ea88c0939de48fed2d51e7 /etc/intel/cloudsecurity/data/aikquote 664569  30858 1 0 0 0 0 2020-01-31T19:28:39.019
10 93fe12a1760f559c737ef12d4bca7894b69b684e log1 sha256:fb77af9b367ae59ac3cdbbafbc2f1758fe927747ad020eb2df8e21d28802b286 /root/ima_archive/data/last.dat 1180958  30884 30883 0 0 0 0 2020-01-31T19:29:01.776
10 ab03fa96a309b2af82844a53bb11ccabd8dc7107 log1 sha256:7371bb2b00d86207e4f016c2709ef80c286edf3ae03c0025b4f4819cb6e1cd15 /etc/intel/cloudsecurity/data/nonce 664563  30888 5056 0 0 0 0 2020-01-31T19:29:10.016
10 7872df209febf64370d40919207498eead2f06db log1 sha256:3bfb3fdfc69ae2765dda3424c1e1c753404f1faa1da01c40a1647386de86d4ab /etc/intel/cloudsecurity/data/aikquote 664569  30890 1 0 0 0 0 2020-01-31T19:29:10.046
10 bfbe4abe1cb87693238b5df8e268cb77ac8c03a2 log1 sha256:0208122e7d8483f2c0b60382c03d9b4854772e804957229ee126515637c81add /etc/intel/cloudsecurity/data/nonce 664563  30928 5056 0 0 0 0 2020-01-31T19:29:41.155
10 3c458424ef0f73dfbbca663941b4a14ae00c6b3b log1 sha256:6eb85083f2a997e9463d2c29aae8182c70dcecac6e4891f487f5ddee8e8dc67c /etc/intel/cloudsecurity/data/aikquote 664569  30930 1 0 0 0 0 2020-01-31T19:29:41.182
10 2d301d652087e18df8fab45bbcea7fb2e2a5da96 log1 sha256:8385f4ad715d95d55a29ad9f25cdda46790fb9a11ba5ac73249ded054128fcf1 /root/ima_archive/data/last.dat 1180958  30967 30966 0 0 0 0 2020-01-31T19:30:02.244
10 f875ce9311c01da400ca7f749c64d6b34011deb2 log1 sha256:cbcfd51ae3fa9171e3ea2cceca702573a89bb0767ead91e2d021d2d1d83a1615 /etc/intel/cloudsecurity/data/nonce 664563  30971 5056 0 0 0 0 2020-01-31T19:30:12.244
10 90ec1f7e7a0d2df90c72cec07232ffb4eedf4df6 log1 sha256:e7c976649fb355ceb38dca0b8e4a87d019caa2398312faa8d1d032e696cc1039 /etc/intel/cloudsecurity/data/aikquote 664569  30973 1 0 0 0 0 2020-01-31T19:30:12.281
10 19a3df194289253f3458c2651bdd56086a7637a3 log1 sha256:e7db70ee702652b192cf3ec55de318248471e1649d3e6c9e1864b0e161553687 /etc/intel/cloudsecurity/data/nonce 664563  31034 5056 0 0 0 0 2020-01-31T19:30:43.287
10 491829f32a98972aa97e9689f0570e132a10754a log1 sha256:50a149493eb166511e95e4cbd4ab4faf6cbca3780c7b7cffbdbe0bdef2cdb5e3 /etc/intel/cloudsecurity/data/aikquote 664569  31036 1 0 0 0 0 2020-01-31T19:30:43.318
10 304d39414ff44a75ea76e8dec849606b7385f231 log1 sha256:2fa642345c5b481fb70f76b40ce1cec74869a9bf3b850a6fed870ce1e6d0d911 /root/ima_archive/data/last.dat 1180958  31041 31040 0 0 0 0 2020-01-31T19:31:01.711
10 69adee2b7f62a5e17ce2f6764048797a4a067ae3 log1 sha256:c3dc222c65142fb0433eac38c896be2cd6a834127d79c6f2b3d24564360ed912 /etc/intel/cloudsecurity/data/nonce 664563  31051 5056 0 0 0 0 2020-01-31T19:31:14.389
10 3f8ff504ffef47938d39bae640a5313c783aaa6d log1 sha256:c788b5549b0bcfa27d15972f28f36c9dede4fa649dd24426afc41e7019fb8d47 /etc/intel/cloudsecurity/data/aikquote 664569  31054 1 0 0 0 0 2020-01-31T19:31:14.423
10 23f1197468ba706e97fe37314a4b35440f3007fd log1 sha256:6206db0b1868c750e4c6584e566199b2474c8f8ad09dcf80d94fc9cf83f83f09 /etc/intel/cloudsecurity/data/nonce 664563  31060 5056 0 0 0 0 2020-01-31T19:31:45.445
10 1484c1b831ff12a230c13b9ee8f0afc0e83a1d09 log1 sha256:5b02113c1889d1f80cb308ce0227bcb07888cd29ba0cd5372083d6609c3cd6c7 /etc/intel/cloudsecurity/data/aikquote 664569  31062 1 0 0 0 0 2020-01-31T19:31:45.480
10 cf00e514380e7f4b1d69436e26a0a6178faf0cc0 log1 sha256:e725dc57ff5a81c310ebbc22dc6bc9a78237b2b02802ca648ae058e6748d8362 /root/ima_archive/data/last.dat 1180958  31067 31066 0 0 0 0 2020-01-31T19:32:02.183
10 710cbd5902b4d5f5d70afaf8d028c802ab4a2e99 log1 sha256:497db69756dfd9658b0f5df5c6fb607b260d94fd647d0c0f74f2a37645a5558a /etc/intel/cloudsecurity/data/nonce 664563  31071 5056 0 0 0 0 2020-01-31T19:32:16.493
10 fcb55f3a23df31315f207f7339079401a9b475a5 log1 sha256:e1673676166211caa08112d7da9bf40b26af1bf8cb38efcba769326ee7f6b815 /etc/intel/cloudsecurity/data/aikquote 664569  31073 1 0 0 0 0 2020-01-31T19:32:16.528
10 a701ca84ab35b49eb27eb43f6c1db77d3e5c23ca log1 sha256:6698d0605be302deb8738354856175438aaf9c2d139a417c34380feb21f18626 /etc/intel/cloudsecurity/data/nonce 664563  31079 5056 0 0 0 0 2020-01-31T19:32:47.571
10 0ee2a4c6d60f864a481af6f57e3596494cf1477f log1 sha256:487ef14f26d448b45af2531db1343d8a9832f96bf7cd0929437627f930d53fae /etc/intel/cloudsecurity/data/aikquote 664569  31083 1 0 0 0 0 2020-01-31T19:32:47.608
10 43df1abc976520d30b527b30b3964f65414a01d2 log1 sha256:c82ebba55c2d72d3f33126f2fdfeb81035cd83c858ecc7e13ed088b5392e9df5 /root/ima_archive/data/last.dat 1180958  31166 31165 0 0 0 0 2020-01-31T19:33:01.652
10 1ba1f2809a8e6e7cfc8a62a6067639eb69923d8c log1 sha256:a08c8ed291ab74824e5029a01ad76f7f1039b28c19b4c23340ed9d9498e40202 /etc/intel/cloudsecurity/data/nonce 664563  31176 5056 0 0 0 0 2020-01-31T19:33:18.637
10 599947a152bf28cefaa9981f6a55c284aa46d02f log1 sha256:3ee3d416b46ad9f689d716e15e48b0d285f63e40bb4c01e0a48e93c8e9de4e06 /etc/intel/cloudsecurity/data/aikquote 664569  31178 1 0 0 0 0 2020-01-31T19:33:18.666
10 80313f660b2c2ed3081b06478f8a294490760874 log1 sha256:21b09f910d3ce10e3a1b7ded3df7d49e1651d004ff9064d85d2d7c4d4c28640e /etc/intel/cloudsecurity/data/nonce 664563  31189 5056 0 0 0 0 2020-01-31T19:33:49.677
10 7ff4d08c41a12d3d0ad07432d1244ba4bbccdeff log1 sha256:e430786d1cfa07408e4d77dcfbf8c851441a32520d09feb707a15069ac0171e5 /etc/intel/cloudsecurity/data/aikquote 664569  31191 1 0 0 0 0 2020-01-31T19:33:49.709
10 be7f3eb08dcd447eb035a1834fe8510cea82646b log1 sha256:66148a41647ed4eea8dbee5d2feb9c2ab1e9e8f0c1aba11e15ce03ef1993ee53 /root/ima_archive/data/last.dat 1180958  31196 31195 0 0 0 0 2020-01-31T19:34:02.126
10 b462bf8c88f42b5b9b98d798c97ba7f6a187698d log1 sha256:f8bd09e7856a0caefa056c82014b881993e6b568cb786a3910db75d0aee84c8e /etc/intel/cloudsecurity/data/nonce 664563  31216 5056 0 0 0 0 2020-01-31T19:34:20.736
10 d68888c0f32990b17b8144eda1cbaeccab9a7593 log1 sha256:dd68047b50dec33e1904611f255d3903584d15e148193ff32c493010f6440b0d /etc/intel/cloudsecurity/data/aikquote 664569  31218 1 0 0 0 0 2020-01-31T19:34:20.763
10 5735feb108dcb1f181a5865163becbea3258aeef log1 sha256:f4d5ac68954f740fab248906e315d728cde3fe8b3009d0b0155d1700af5e54da /etc/intel/cloudsecurity/data/nonce 664563  31240 5056 0 0 0 0 2020-01-31T19:34:51.832
10 a0bca5b02fd52a3a056b2eb6a363617bfde82ac6 log1 sha256:e029ebc757f2c6a0f123626504095d0c9eef8fb0d6f0ccf8112ee2a9b6498109 /etc/intel/cloudsecurity/data/aikquote 664569  31242 1 0 0 0 0 2020-01-31T19:34:51.859
10 04dbc3509af83e35566427906f5f5cac4bc0dc56 log1 sha256:9357c7301d6fbbb14733162e868b15ad9e475ae0bbcc6f5373108482a830fd63 /root/ima_archive/data/last.dat 1180958  31247 31246 0 0 0 0 2020-01-31T19:35:01.589
10 026833cd54765baad80791749b4c05169442715e log1 sha256:e70912903678e43a9c75b327e64775b24edb63907cada9d9707c3c4e5bc6132a /etc/intel/cloudsecurity/data/nonce 664563  31269 5056 0 0 0 0 2020-01-31T19:35:22.961
10 53524a06169ccf97cc115c9263cb1c4097ecfb98 log1 sha256:1a64ed838aae984146fd7ae54dbda817e166a0212663cf981b07e3aacbd4d602 /etc/intel/cloudsecurity/data/aikquote 664569  31271 1 0 0 0 0 2020-01-31T19:35:22.990
10 7836c1864a9a66e2f409b3e52b37ac32a2206632 log1 sha256:06ce98dd49305b77f117c3e6735898e55afc88dbdcf8c259a1afefd5edc41361 /etc/intel/cloudsecurity/data/nonce 664563  31299 5056 0 0 0 0 2020-01-31T19:35:54.073
10 80582a5988344da7dd5a8499755263a49aa5af9e log1 sha256:ff98ca530433f7dc091aa9a1faf03c0486c6b4a45bb2061d909896bb0224544d /etc/intel/cloudsecurity/data/aikquote 664569  31301 1 0 0 0 0 2020-01-31T19:35:54.104
10 9e9c07a4a9c3db500d070b469186c67df8c96c1d log1 sha256:bb95435628e17529da935449698492e415508ac27a4bcf3ec0b591316ea2e213 /root/ima_archive/data/last.dat 1180958  31306 31305 0 0 0 0 2020-01-31T19:36:02.063
10 45e3ac0be3326e0b8550643937adaa20acbc975d log1 sha256:45edab3203ac731c1fd10f74d5598df1054e227552111cb5a9ac50b4b2f65629 /etc/intel/cloudsecurity/data/nonce 664563  31316 5056 0 0 0 0 2020-01-31T19:36:25.155
10 c4d18598b0424980bc9a6fb8d3f6e423bf5b3742 log1 sha256:e686f1091a02f140e555cddb3b63817d3bd2ce6cb50e54678362591f569efc3f /etc/intel/cloudsecurity/data/aikquote 664569  31318 1 0 0 0 0 2020-01-31T19:36:25.184
10 8ff7d1bd2bc5e806095038bedeb9faddbdd70d6d log1 sha256:cde52839517a3d08ec48dd08a8f395ce6f86c139628e9abd79995b5313e565a6 /etc/intel/cloudsecurity/data/nonce 664563  31325 5056 0 0 0 0 2020-01-31T19:36:56.220
10 70f3c85dcafbeae3b7eac845cddc2c5a924454d0 log1 sha256:c23e964ac9a8c3637f547c43076ebc46802ee64d87694cec174dac1ee5169998 /etc/intel/cloudsecurity/data/aikquote 664569  31327 1 0 0 0 0 2020-01-31T19:36:56.250
10 181d2ac6375a33967def190a7b128f6e9b2dd794 log1 sha256:b36b024ad581fca32271b8e5ba70da80d17f000fded078614e837649551cbdde /root/ima_archive/data/last.dat 1180958  31332 31331 0 0 0 0 2020-01-31T19:37:01.532
10 be93377f4a74398ab7d6b1dc5af26bcadd47e5cd log1 sha256:aef034575f631d6764f6d9ee8f32d5b61167a5467d5f5cf5d1fc0d2174c8735a /etc/intel/cloudsecurity/data/nonce 664563  31336 5056 0 0 0 0 2020-01-31T19:37:27.322
10 1364cc0c522f93c8bb765b4b6206fa881c5aa361 log1 sha256:e7e233a120f52da19f14efb03076a144bff7e0d511c63c8ef3d7768d73384d6f /etc/intel/cloudsecurity/data/aikquote 664569  31338 1 0 0 0 0 2020-01-31T19:37:27.351
10 c086e0462b92171fb346ad5803694f915c69a315 log1 sha256:b0c4599120b3273aea500ccf265f1f05ab9c9462cd3090e0462f96b26ee45d4d /etc/intel/cloudsecurity/data/nonce 664563  31360 5056 0 0 0 0 2020-01-31T19:37:58.405
10 2c08040d8f4721f05f2074ce67410e851230f814 log1 sha256:a84b2a722442c4588b249ef54063302dede90c81ebb000979a0e35013b50c9ff /etc/intel/cloudsecurity/data/aikquote 664569  31362 1 0 0 0 0 2020-01-31T19:37:58.430
10 a631584e3a313e6c5ca3e46c66c02b16fad3aabf log1 sha256:4af6512803ca330e24072943986896145c4f7d4b3e476ae546bee7664a8a7a77 /root/ima_archive/data/last.dat 1180958  31383 31382 0 0 0 0 2020-01-31T19:38:02.000
10 511ccc83625406e8b462513cb96ea2138f565970 log1 sha256:3b013550768b29f50791cbc12fb47c72a21f3b4ac7279d9d6a756ff322ea67b8 /etc/intel/cloudsecurity/data/nonce 664563  31457 5056 0 0 0 0 2020-01-31T19:38:29.545
10 e518b764a694018c0b653d36001d76206a6c0de9 log1 sha256:7ccce057460c7a444f8f7ff1c7f1fc1f7dc9efad9260fb15cec11207d260b0fd /etc/intel/cloudsecurity/data/aikquote 664569  31459 1 0 0 0 0 2020-01-31T19:38:29.574
10 bad9929ce04515b704dc1fcecff0dc55debd4233 log1 sha256:262cb94095c4f8aa900c6c607b1dd3aba43e2f8020a895f8c3437132876f8b27 /etc/intel/cloudsecurity/data/nonce 664563  31470 5056 0 0 0 0 2020-01-31T19:39:00.606
10 23077cf96f263c9327f66432ef221e287a4f89db log1 sha256:1836c16ed3c0512b1e8fad44a8443511e7b277035906ebeb6a8664631d60e280 /etc/intel/cloudsecurity/data/aikquote 664569  31472 1 0 0 0 0 2020-01-31T19:39:00.634
10 97580ce65c8f68b3ab6bcc01dfb8bd59a14b7c0a log1 sha256:ce75c143306aa6fe20e47ceb956ca0f8f807bf9c599d1357ab05acb26425c212 /root/ima_archive/data/last.dat 1180958  31496 31484 0 0 0 0 2020-01-31T19:39:01.654
10 97f3813024abea7dfe643ca2dbcd04946c30d20b log1 sha256:a67ef31429676ac83a86ed7fb4e26cb2e43d82bb85c86829b8b6b9a4fc6cfe2a /etc/intel/cloudsecurity/data/nonce 664563  31562 5056 0 0 0 0 2020-01-31T19:39:31.680
10 f29a3acd13cd3ed98eeb8f421df4cbfd0cd99a25 log1 sha256:2cad757738b971835ee013f085b773679f5ec6efab3b07830222fd7095f5f2d6 /etc/intel/cloudsecurity/data/aikquote 664569  31564 1 0 0 0 0 2020-01-31T19:39:31.710
10 21fbf95e9fed8228dac396628ee12997c8c70347 log1 sha256:a60c943e96ed47348f7bdb43040168bd28397073f4a0c465608923660a72b3c5 /root/ima_archive/data/last.dat 1180958  31585 31584 0 0 0 0 2020-01-31T19:40:02.110
10 14ed1327ee1bcf615351c9a06558942efaae2651 log1 sha256:c8ba164b1fda1bf555282a84779e380f512c8abc6a180a1dd714a15fc9e9b756 /etc/intel/cloudsecurity/data/nonce 664563  31589 5056 0 0 0 0 2020-01-31T19:40:02.770
10 77df40898d5f7aef59623d92897e774dbb172aa7 log1 sha256:732224e1b5f794f6e97f0cf264038e8408151a352acf94894d1adf9af43b2d63 /etc/intel/cloudsecurity/data/aikquote 664569  31591 1 0 0 0 0 2020-01-31T19:40:02.807
10 723272453c7e4a07c98e3b74b534ad36d2e4875b log1 sha256:cccb5dc255ab8a5eec9cf50c5852396cbd37e40e8055125c732134d32f15b8ba /etc/intel/cloudsecurity/data/nonce 664563  31678 5056 0 0 0 0 2020-01-31T19:40:33.837
10 08267ea20879beff5fd68a8b3225fdc1c39eb86d log1 sha256:dab63e12fd9e7feace9c61856ea8b84067c1e75a149b99bb17aa77c0e70ec4f8 /etc/intel/cloudsecurity/data/aikquote 664569  31680 1 0 0 0 0 2020-01-31T19:40:33.868
10 d7ee74b465ee4edd58bf584344c07a0178c28107 log1 sha256:5f9d4588d3a396bd1b48e3ffe96a48be98792ac5358dc8636789183dd73c2ebf /root/ima_archive/data/last.dat 1180958  31707 31706 0 0 0 0 2020-01-31T19:41:01.586
10 88f8d300d4ed4a05eb11670f250fce695c044d53 log1 sha256:d8a67f9bfd7427dc924e8f8c7c42757d926d99367ac2397b49b07b437449aa3e /etc/intel/cloudsecurity/data/nonce 664563  31711 5056 0 0 0 0 2020-01-31T19:41:04.882
10 6abb003c8ad442f8421f1b084c86d66164bc9797 log1 sha256:b249c23add206b36ccbe9c8915fdde95be4b60f0a68431cfa3d96ce980a04516 /etc/intel/cloudsecurity/data/aikquote 664569  31713 1 0 0 0 0 2020-01-31T19:41:04.912
10 9a033ba2371dec1d85bd76697126f24f17a8c87b log1 sha256:ec43e5c7ffdf3c73a45cf45cbc5d1879977fb1b4cf92516ca2efc6f44f692b32 /etc/intel/cloudsecurity/data/nonce 664563  31741 5056 0 0 0 0 2020-01-31T19:41:35.922
10 3a2a0ef36f7351d6ce6845ce678c12a8a7ca4c18 log1 sha256:cff923885e2299ede33170979add55cd9d2e26d533bc740b1be62157d0dd3a8f /etc/intel/cloudsecurity/data/aikquote 664569  31743 1 0 0 0 0 2020-01-31T19:41:35.957
