10 8f6df0cf0ac1d1278f81ca1e1dabb8cf63e50d5e log1 sha256:d8d5138c29da53ae7338255fdde0a8d80f83cdd55ce78d1f7e215a8d8fcfef78 /etc/intel/cloudsecurity/data/nonce 664563  21297 5056 0 0 0 0 2020-03-13T15:33:39.825
10 8149cf7ae3eaeb83172de23e005203ea76234370 log1 sha256:0490987505acdb485e65b6905a895c711dadb98043713f342445294ddb8fe0e9 /etc/intel/cloudsecurity/data/aikquote 664569  21299 1 0 0 0 0 2020-03-13T15:33:39.858
10 78b80c4484bd326139ab1539ea0ddc6a5cd40a66 log1 sha256:9dbf8451fcbae420adcc65ae9a160113d1ccc1442509f6933a6b26664729125d /root/ima_archive/data/last.dat 1180958  21477 21476 0 0 0 0 2020-03-13T15:34:01.272
10 a84e49d2ebed77bec2e4d2f2d89c3bbd350b2ac0 log1 sha256:17f9e7666c51ce80909d7e81dc96d93b485b6d155dfbba13aab55279040ef201 /etc/intel/cloudsecurity/data/nonce 664563  21513 5056 0 0 0 0 2020-03-13T15:34:10.734
10 4fcb94836e7df2a37df14659e41423691595454d log1 sha256:b863445291e5b8b2850a9d873d811eb183c4cc7bc869dfb29fa4f67fe0575174 /etc/intel/cloudsecurity/data/aikquote 664569  21515 1 0 0 0 0 2020-03-13T15:34:10.769
10 5b9aa29e6dbc0b26f7cdf9ba82d3fecec0d2c515 log1 sha256:5b178bd958dfbbdfc0bb0ff9c9ccbd36814b42b0f3002d1e4e9acb73756e7495 /etc/intel/cloudsecurity/data/nonce 664563  21654 5056 0 0 0 0 2020-03-13T15:34:41.737
10 2741d8f3876d1d6ead70858022daec44281e7ef8 log1 sha256:da6e15e23e6912cf9089842027011aacc7693692674c2802fe2a6c0683600e62 /etc/intel/cloudsecurity/data/aikquote 664569  21656 1 0 0 0 0 2020-03-13T15:34:41.769
10 76033f3be6ae16da9da60d16b0a75db71b8a825f log1 sha256:412964b07146d504c8ae91976dd132ae283a0e1873f055389d10536f7b1b4206 /root/ima_archive/data/last.dat 1180958  21709 21708 0 0 0 0 2020-03-13T15:35:01.685
10 a8791f61a7823cba5a7c6a3e1ca4a05a09a10d50 log1 sha256:ae873b9bf2a5ec9ac831b3af35ba37901fd7ce333f005dea193014b01c06ca3a /etc/intel/cloudsecurity/data/nonce 664563  21714 5056 0 0 0 0 2020-03-13T15:35:12.618
10 206fa6cddd347659e12a839cd8e41773c85a0a78 log1 sha256:89090326c01950396fb206d12e8f1fa1dc481ac4d68a6b2dbb74ae36c06edc6b /etc/intel/cloudsecurity/data/aikquote 664569  21716 1 0 0 0 0 2020-03-13T15:35:12.651
10 c7ea39f53c28dd47b44b1fc9ec586c7a2aa15006 log1 sha256:d0618215a18bd65cb390b8e844b2a123125a390fb830259c9e6a3aeb9e0a4ef4 /etc/intel/cloudsecurity/data/nonce 664563  21728 5056 0 0 0 0 2020-03-13T15:35:43.554
10 775a819de419c41fce4006ba09007eb6fe22de6a log1 sha256:8c45ba1f69d428452b03b63b7355357256c4ea95d34ba2cd79e7ba9c1789f6f5 /etc/intel/cloudsecurity/data/aikquote 664569  21730 1 0 0 0 0 2020-03-13T15:35:43.586
10 f3b3f57df8de6d56b2cb8a8782294092c63e4fd9 log1 sha256:8149d0d1c73484e0180a0debdd8a2701071d5eb97cb78de3ae275fd87a787fe5 /root/ima_archive/data/last.dat 1180958  21735 21734 0 0 0 0 2020-03-13T15:36:02.140
10 0cc7170efd05a562e79582c5bb11aa5a4b7326fe log1 sha256:91f601771f9749096ac7f369c4f24efa29480039538de1f5a8c15e780f2053f1 /etc/intel/cloudsecurity/data/nonce 664563  21739 5056 0 0 0 0 2020-03-13T15:36:14.508
10 8365ef51580532acaa797c6c1cf06867a503d2ee log1 sha256:2e6a162ece6ed2806fa416add8ee666af7c3a20ce5aa66fe7bf0e14125a12b64 /etc/intel/cloudsecurity/data/aikquote 664569  21741 1 0 0 0 0 2020-03-13T15:36:14.535
10 e037ecb89b6ef889530bcfbc7717a434fbef5a96 log1 sha256:0211122097c8d2057177d910aef3558ab075fc94c2cb7bc85af44f0f61449bf6 /etc/intel/cloudsecurity/data/nonce 664563  21747 5056 0 0 0 0 2020-03-13T15:36:45.449
10 aa5524603fdbeef52935f2cadcf21e4d3eb0ed95 log1 sha256:77dd2cedeb8b5559470f16d3b4e0c9b5897a25ea176bd9223502e732875b4a80 /etc/intel/cloudsecurity/data/aikquote 664569  21749 1 0 0 0 0 2020-03-13T15:36:45.483
10 770baebfac1b23de0abac014b820ff3352f7e229 log1 sha256:e57cad7f1afc8bb500d14973f5a91f1cfd3797f97f12125972875528dd9f507c /root/ima_archive/data/last.dat 1180958  21754 21753 0 0 0 0 2020-03-13T15:37:01.600
10 3488ab5c7222b9936e03ddffc904bc5dfb4e9a52 log1 sha256:f64802ffb1fe81f174f28b2873d34077b50d4b1ce651ef304c3e01cc0fa903d4 /etc/intel/cloudsecurity/data/nonce 664563  21758 5056 0 0 0 0 2020-03-13T15:37:16.348
10 e2132cae72171657f6a0fd262e21bc555ceb29df log1 sha256:5d329e91eae5918c3e3dd581fb3a506dddadbd4aa5054d8e53034bd1946d92cc /etc/intel/cloudsecurity/data/aikquote 664569  21760 1 0 0 0 0 2020-03-13T15:37:16.379
10 0c4ae9ca9d1f9dcbc2faf547276f315c6c659dad log1 sha256:5d615f850513a7f186a7083c55a7dda679b94059cff2d157a82aa09237abf852 /etc/intel/cloudsecurity/data/nonce 664563  21768 5056 0 0 0 0 2020-03-13T15:37:47.414
10 e1097509443955690331956c098e4acb0e18eb1b log1 sha256:f89e08bf123240c65860af0c3378b92e346497df1daf8bed09bbbb24dc04ccc8 /etc/intel/cloudsecurity/data/aikquote 664569  21770 1 0 0 0 0 2020-03-13T15:37:47.448
10 1f0d9f9caf59e44976f8b468009a1f8544f5bb48 log1 sha256:cad042aa3e5ab604445b6432438bfec2b374bd962a8730c699ad157d404b94df /root/ima_archive/data/last.dat 1180958  21775 21774 0 0 0 0 2020-03-13T15:38:02.029
10 04a6aab1c8f366f7b03c1b328ec36a413839430e log1 sha256:5382f674aeba07a0729f9db310c30c82e745b0e8e2e39783a162c5abd8cd459d /etc/intel/cloudsecurity/data/nonce 664563  21779 5056 0 0 0 0 2020-03-13T15:38:18.327
10 87cd9869533f8d042dd45ee43d614247c671d8c1 log1 sha256:4404dbfb5b0bfa417de9c1dbec204521be81fff05bc90ce92fd5c5ee5d0dd738 /etc/intel/cloudsecurity/data/aikquote 664569  21781 1 0 0 0 0 2020-03-13T15:38:18.358
10 781fe430e685d479742b2b2862de1ea97bff33ca log1 sha256:641eaf1ba9811168d4665f224bc88b405095cf7b29ebe36eb539c3b8c1b39500 /etc/intel/cloudsecurity/data/nonce 664563  21805 5056 0 0 0 0 2020-03-13T15:38:49.254
10 e85e32ad61249b79d01ae9f42a09520503b740a6 log1 sha256:c14af32705f78de4420f05c74a0bfb5b27ef29d9738b17c3b3f580a884a421ce /etc/intel/cloudsecurity/data/aikquote 664569  21807 1 0 0 0 0 2020-03-13T15:38:49.282
10 8d83c04183863aed4b672290652a02625361ccf4 log1 sha256:42b3385925dfe36b34911635d88728ec77259035e5f142aba2540b189da29537 /usr/lib/php/sessionclean 674107  21078 1 0 0 0 0 2020-02-19T00:09:01.315
10 79e5d453b9536287c884385bdf14185c1c453a94 log1 sha256:0e9daa717d1af9b4e069c1976e0aad9cb07141b26b7b9a680009fe322e1e0c89 /usr/sbin/phpquery 554057  6417 6409 0 0 0 0 2020-01-20T12:09:01.782
10 a9f54887dfbc59535bfccb4cfcb1befd86571db6 log1 sha256:72445eb0e4d94093f9f5b78038370b01741222cb7498f15ccb5cf8d476dbd83a /usr/lib/php/php-helper 674105  15140 15131 0 0 0 0 2020-01-20T21:39:01.542
10 3f079770cd5145c3908df853396ee914903b115e log1 sha256:189fbf2416c8205430d8eaa85e2947bc15504ca335ad4a77ec668ff3cbf9c84a /usr/bin/find 526462  1974 1973 0 0 0 0 2020-01-20T11:18:29.739
10 677cd64cfa263177fd4f61161f57867c649cefb7 log1 sha256:f2f92f6b6311920d5dc79fdfefb6ca0a68e34c3ffe634cc1f2c61b75f4c176d3 /root/ima_archive/data/last.dat 1180958  21880 21868 0 0 0 0 2020-03-13T15:39:01.723
10 8db342d34e31b7cda3fb4c3518ea5f3a40a14f44 log1 sha256:2dc4a77436eba7173aecf2ba72a6c67361d24b10dc0903fa8c5ff2a5d35e2cd3 /usr/bin/php7.2 547199  29870 29856 0 0 0 0 2020-02-19T12:09:02.049
10 d7098a61bf587b167d08e32a043e0ec83f7014ef log1 sha256:5c3a635af22ede7718335e535e57a46fb7a66009a32e28abc282fb1bc0271e52 /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.4 525901  30393 30376 0 0 0 0 2020-02-11T09:09:01.851
10 06080e7aef425d97d3cb930e0d7ad04fd2f8e2d6 log1 sha256:225e497eb34436ca84555301ccb2ff41f965e927da57a4b1fca8209a4c564730 /usr/lib/x86_64-linux-gnu/libsodium.so.23.1.0 554059  1355 1027 0 0 0 0 2020-01-20T11:18:08.017
10 f66fab9ee631c942bd46d413d867e7a958619a35 log1 sha256:f97fff5417d1ea77a2cd1b942033d62a442e5c951edb8f260f94b82059ed06fe /usr/lib/x86_64-linux-gnu/libicuuc.so.60.2 531645  796 1 0 0 0 0 2020-01-20T11:17:54.776
10 0622e62d0afc0178a81de907d9713d6b5df27265 log1 sha256:7d61286f16666e28a22cc4d98ccb031861edbec9b44ae77f7e3484d17999d1e7 /usr/lib/x86_64-linux-gnu/libicudata.so.60.2 531640  796 1 0 0 0 0 2020-01-20T11:17:55.822
10 a0a8f51e3b7e29b8b560118e8802ec6ed6a31685 log1 sha256:3c55a03dc35feea8cfdf8119978f82b7354190689109d159472c459a0cdd47d9 /etc/php/7.2/apache2/php.ini 674394  10658 10642 0 0 0 0 2020-01-21T04:39:02.690
10 213f150f8897a6e9e38ee40341d1bc93c621e39a log1 sha256:d4d13801f80a56f3169a19670688aceed7c9ffbdb65c9f3aaf6903682d04b77c /etc/php/7.2/mods-available/mysqlnd.ini 674357  23073 23059 0 0 0 0 2020-01-21T20:09:02.750
10 1151b92c830212aeb523ed7d81b67ac87c9b2978 log1 sha256:eadb95d7c508f3cf42c2dc2ed035be3d0da20136b14e02422476ac0b535a4ce5 /etc/php/7.2/mods-available/opcache.ini 674354  12824 12809 0 0 0 0 2020-01-22T01:09:02.724
10 fb120e053c78c64641dbc60741c3cf2b672c3974 log1 sha256:b072d1e70a5173af7e968b4abf908e017f5f8675d30dda36ea7443dc410d2e5d /etc/php/7.2/mods-available/pdo.ini 672978  23901 23887 0 0 0 0 2020-01-22T03:39:02.992
10 34d7ec82762f7ef090dcd7bbbc827f0361ca62c3 log1 sha256:f9b66ab39ad805f56f3a9814296853fbc0a78763b9cbc22102185ad49caf5a1a /etc/php/7.2/mods-available/xml.ini 674375  2659 2642 0 0 0 0 2020-01-25T01:09:02.348
10 b4b69891919736140ebb1e45a8d4bf37dd5fad49 log1 sha256:0fbe835f25a303eb942760930f734275c2a5e60049835b0d9bd9f97c9b996d7d /etc/php/7.2/mods-available/calendar.ini 670821  9725 9709 0 0 0 0 2020-01-25T03:09:02.959
10 b286b30615d4a64605a133575d4b5da01b6e4567 log1 sha256:05e736f9509116eec00fe4fa1b4e0fea51a2fb311262cd46a35ea1f177eb9ff9 /etc/php/7.2/mods-available/ctype.ini 672960  11958 11944 0 0 0 0 2020-01-25T03:39:01.974
10 511c1eebac863bc46b873b6fde5e5c9d3387e148 log1 sha256:056ea15ff36d9ca3ea051f330334d19daf4cf847c4dbd6ab61f022f6d4680f77 /etc/php/7.2/mods-available/curl.ini 674339  13730 13717 0 0 0 0 2020-01-25T04:09:02.410
10 2bff59e1293d7bf7842e252c9db3e67fe4e08a6e log1 sha256:5154eb26dc415ce9f083a905e01e27b81b31cfa94e197f6c28b2b0adf97e9d16 /etc/php/7.2/mods-available/dom.ini 674366  22623 22603 0 0 0 0 2020-01-25T06:39:02.306
10 a5c483e8f40b37d1d6b691d91c1640177a880742 log1 sha256:e7bbc905937019e082d5ad1dd6482b3bb9eaebc47c3939066e5099c1b7b5e9f5 /etc/php/7.2/mods-available/exif.ini 672963  10056 10044 0 0 0 0 2020-01-25T12:09:02.436
10 e6838369e424d701b6d18e3d5c22b9185d2923aa log1 sha256:c8a2d1dd0161a50e0ddd031f0abc7a5acfe8559f5ec18423e567f519c456dfcc /etc/php/7.2/mods-available/fileinfo.ini 672966  13559 13542 0 0 0 0 2020-01-25T13:09:02.403
10 3f8d720a0e0ac549a9a0551f6c287975038e059a log1 sha256:464d61d9d251d63efb02af8698c21125962a18992470080bf8929770292302f9 /etc/php/7.2/mods-available/ftp.ini 672969  30938 30924 0 0 0 0 2020-01-25T18:09:02.195
10 106164787aa56a86e2423aa0ce0510e0e7283641 log1 sha256:529070e61cd43b073a76f86313b1c7e5afbe15d4e6a74073516aea65492260f5 /etc/php/7.2/mods-available/gd.ini 674398  21388 21372 0 0 0 0 2020-01-26T00:09:02.225
10 37d38f9781df5ab528f3792caf9c084ac7f5db03 log1 sha256:f502d4781c78fff2b7db83e1f37db6c8bb4648ec0d2ce00decdc079a9b551738 /etc/php/7.2/mods-available/gettext.ini 672972  25384 25367 0 0 0 0 2020-01-26T01:09:02.174
10 8582d6b8c047c45a3425518b3c2aeee72e796ade log1 sha256:922d70e6a207418f4bf87c4dda8685cd19c278c50cf1332b0a11a33e7c32d893 /etc/php/7.2/mods-available/iconv.ini 672975  29198 29180 0 0 0 0 2020-01-26T02:09:03.000
10 420967ef8ecba42e8d196a92e16fc7d569c2267a log1 sha256:d6a9879d01fb46a6a07a390f69667edf5e26c95380e0d8063087d3a109796c80 /etc/php/7.2/mods-available/imagick.ini 674241  4310 4294 0 0 0 0 2020-01-26T04:09:02.898
10 2b323b03548bdad5b27c2cac38290e8f84bbdcf0 log1 sha256:00ac15ae3929d147bf478345fd7e37132046adb8c4037cd3096e5b0f9bb72736 /etc/php/7.2/mods-available/intl.ini 674351  2890 2873 0 0 0 0 2020-01-27T04:39:02.956
10 97ce4e2119062dcfcd83529a90508f12a48d2357 log1 sha256:ea4bace2bae8c8a7cd575d52fcec09db55201bc110123c123e82961ea57577ef /etc/php/7.2/mods-available/json.ini 674348  5382 5365 0 0 0 0 2020-01-27T05:09:02.229
10 ab17bb742139d0f23deee6a7da0c0f655faa9eba log1 sha256:fcd6a0b89f22754336df3c355c89521f92692739f5f45ec8c389993c28f4ac35 /etc/php/7.2/mods-available/mbstring.ini 674342  11414 11397 0 0 0 0 2020-01-27T06:39:02.407
10 415f5e2aa44a0ef8fb2ce5080fc1f92228e00c75 log1 sha256:04976eae2dd34c791ce55300ef5ff38f14354b51b1fe8b43cbcf97fa0b43c0a6 /etc/php/7.2/mods-available/mysqli.ini 674360  32465 32448 0 0 0 0 2020-01-27T11:39:02.837
10 e081eb75d3163c5c5920495bf3436067c21d8109 log1 sha256:994167f720c3d6ee7b13397cfd5b1b4a2f72ec0eaaa39947cbf4590f00abec58 /etc/php/7.2/mods-available/pdo_mysql.ini 674363  2862 2845 0 0 0 0 2020-01-27T12:09:02.887
10 edda39b14a396441af08b9561f0f8a4e18f00910 log1 sha256:fd62472e0bf8b260ed712068086a2a55b9dd71bf13b1f0e07897eeea3bf723e2 /etc/php/7.2/mods-available/phar.ini 672981  7178 7164 0 0 0 0 2020-01-27T19:09:03.079
10 95c992ec639e1ce02a28378ac8275e9a21432d40 log1 sha256:e1a5a7c827fc17ff94cf87beed916be62d6b025346b4a274adb8d835785109b0 /etc/php/7.2/mods-available/posix.ini 672984  26718 26702 0 0 0 0 2020-01-28T01:39:02.965
10 a0abb5b100f1de912a419d2817c088284e2e55be log1 sha256:fa6d93d1de1704dd7b40708204dec039308bd867d549c4cf4aef597d40d4394f /etc/php/7.2/mods-available/readline.ini 674345  31986 31968 0 0 0 0 2020-01-28T03:09:02.002
10 c47cf85db384dc8d047edd55edf851d892636724 log1 sha256:134aafee92de1f650b7eb500cd6336bd33149bdd3fab4fba939894fc7ffc8193 /etc/php/7.2/mods-available/shmop.ini 672987  31787 31774 0 0 0 0 2020-01-28T11:09:02.296
10 0be9f14d71ec9f62d2408e6a36ff11443cc52fe4 log1 sha256:3354077a833a93a9bdf9f2c95696518e1e84fedc699b82ea706fc538ade7ba46 /etc/php/7.2/mods-available/simplexml.ini 674369  7804 7787 0 0 0 0 2020-01-28T12:39:02.569
10 9ee1de93263d1d025b678dc8da3d8969df3c050b log1 sha256:eb31eeb6aeb34f31c1c695dbac0c9a69f909874f01341679382da0646641318c /etc/php/7.2/mods-available/sockets.ini 672990  26211 26193 0 0 0 0 2020-01-28T15:39:03.013
10 827d27ad359b9b426e956b692f53b4ee6a7ddc14 log1 sha256:ab104d16fcb223c3fff2af1880490f879e940561732d66571f69a15d498321d8 /etc/php/7.2/mods-available/sysvmsg.ini 672993  29429 29412 0 0 0 0 2020-01-28T16:09:02.490
10 9571a7c23eb6b388cb559b99975b557735509710 log1 sha256:2f7f5db8fddca372e034f3c7bb34f5abd861621fa5282bd0808bd320e2867e85 /etc/php/7.2/mods-available/sysvsem.ini 672996  13170 13153 0 0 0 0 2020-01-28T19:39:03.185
10 08dcf8a9b8db828f19ec6d24d90b72ec888a0a3f log1 sha256:4218981bb40ed218b01846cbdc85b436133859b2b051f740f992db14a702b2fc /etc/php/7.2/mods-available/sysvshm.ini 674333  29853 29839 0 0 0 0 2020-01-28T22:39:02.483
10 1f6023ce17873bcb7ca39b46fb3e44bf739d6443 log1 sha256:5915e8a8256d4ba7b8b021ce1bcb9456ae86cd98e1100b6b57e098ccf169e6a9 /etc/php/7.2/mods-available/tokenizer.ini 674336  11246 11230 0 0 0 0 2020-01-29T02:09:02.471
10 e95f6bfe3f2461f8c3c98552c574a15b43d47911 log1 sha256:44c074461609ec6b7ae19b024e272d31c492418e14d65e6b8d1c21c2c0152eba /etc/php/7.2/mods-available/wddx.ini 674372  18859 18842 0 0 0 0 2020-01-29T04:09:02.015
10 f7f711b6ce68f87c8d38984e55d681707ae6495f log1 sha256:462c31de0661cabc4571d8155354a0796c4fd637b6cd3b577a44a176c71c4054 /etc/php/7.2/mods-available/xmlreader.ini 674378  26528 26512 0 0 0 0 2020-01-29T06:09:02.545
10 f7efd88831a0d5e19cc4c6dfd76026fd44f4d37b log1 sha256:323558d46fce7a4fcb0a3b1506ad8ba79af7e00dffa9d3303873ccd2e1062313 /etc/php/7.2/mods-available/xmlwriter.ini 674381  11607 11593 0 0 0 0 2020-01-31T15:09:03.376
10 63732e35d1fa999030140c9a4dbea9828391eaaa log1 sha256:063186af1bde876f789579827791c6ea25b7d2159d0ce58b5e614f835be98624 /etc/php/7.2/mods-available/xsl.ini 674384  24437 24423 0 0 0 0 2020-01-31T17:39:03.159
10 0ece3d19c65f4c60497a0594940a565537a23f8e log1 sha256:e4165361247b83cf23e551269f0a75f1e544c5161080e776ab8e2d6281eca128 /etc/php/7.2/mods-available/zip.ini 674387  13159 13145 0 0 0 0 2020-02-02T12:39:02.567
10 0aaf08dc9128e6d9ff0b9f414ca39b42c5c0983a log1 sha256:0d44eb048a1e00be97ff062068bb97f54af3f1b1626861f1fa235426b8a953b5 /usr/lib/php/20170718/opcache.so 660672  25921 1 0 0 0 0 2020-02-20T06:26:22.526
10 473bd62c991798b5677624e03979f1ba02a5b694 log1 sha256:e64f7035db68aaa93b2fcc82d27bee153568102b2e38d20cf3e330d00270b966 /usr/lib/php/20170718/mysqlnd.so 683607  25921 1 0 0 0 0 2020-02-20T06:26:22.536
10 b2ada3514567960e46db3b19e202cc4b3d6fff66 log1 sha256:49fc2a941ae6f7898624e944796f0db0fdc19fdcbd2f2ea7905f0f154d472fa7 /usr/lib/php/20170718/pdo.so 683636  25921 1 0 0 0 0 2020-02-20T06:26:22.543
10 9042efe131ba05804133d499d58452cbd39ca6c2 log1 sha256:059b32f6922767498d2c1a98eb8b644fb2fac09ba1c834a637982771e2955156 /usr/lib/php/20170718/xml.so 683619  25921 1 0 0 0 0 2020-02-20T06:26:22.545
10 2a304312cc01f73063a2dd34de68ce84f0142344 log1 sha256:486efa49591b7d0091a75dd0dea4061ad7a03d58cabb1ece7b0911ac7b341af1 /usr/lib/php/20170718/calendar.so 657938  25921 1 0 0 0 0 2020-02-20T06:26:22.546
10 d80f1374319ac0b94a1d68014ea89e653a7e18ed log1 sha256:807e76bef8b3ca54ff317c72f97c31d7c5e39440b1bc946aa524f58b4d2dfea7 /usr/lib/php/20170718/ctype.so 657939  25921 1 0 0 0 0 2020-02-20T06:26:22.547
10 8021e60a98392912848920a1f931f237d1252028 log1 sha256:2639d97dac49356b013705e900acef4c782a19fc64ebf7a59faf43d73614eca4 /usr/lib/php/20170718/curl.so 657901  25921 1 0 0 0 0 2020-02-20T06:26:22.549
10 a41ca74993735290f0c0f674d56c6ef3b08ecb49 log1 sha256:f3c19fde11094fcc179aac8a9e4213ae72eeb7aea8b565c84db8dfc283413c94 /usr/lib/x86_64-linux-gnu/libcurl.so.4.5.0 525911  1473 1 0 0 0 0 2020-01-20T11:18:10.222
10 3fd9a02047c171af341100375cf9b146738f950d log1 sha256:e4f1953a230cf7607fb4341bc4e29bc3cafddaa9d55bb18138fa8898967ccbd6 /usr/lib/x86_64-linux-gnu/libnghttp2.so.14.15.2 531675  1473 1 0 0 0 0 2020-01-20T11:18:10.225
10 1c4f8b5f8145fc9219823dcae2df9da1e60cab5b log1 sha256:e8ca7a457764a246e13186d7ff34a13cd3be856bb9f782907018fd1e48e3127c /usr/lib/x86_64-linux-gnu/libidn2.so.0.3.3 525915  1142 1 0 0 0 0 2020-01-20T11:18:10.177
10 039a830d0e2d801a05aeaa26902e3b11410169d2 log1 sha256:a6d1031755305e3bfe5122bcc9f10643ad2a555df9952f4932e8e42eb4e51667 /usr/lib/x86_64-linux-gnu/librtmp.so.1 531693  1473 1 0 0 0 0 2020-01-20T11:18:10.228
10 ba4fc6c0db2056f682d8d463384e0b6efe96a8f2 log1 sha256:6b1550350e148c2069a50f3cd941081a05322aea7745e590632b409fee46571d /usr/lib/x86_64-linux-gnu/libpsl.so.5.2.0 531690  1473 1 0 0 0 0 2020-01-20T11:18:10.230
10 6af4813639e3adfd89c1d7af8d5c449c4ceaa0b8 log1 sha256:c8caf43b22dcb60e2455e2f7a5d02ac55b73c86383854f7139b30ccf13910c35 /usr/lib/x86_64-linux-gnu/libldap_r-2.4.so.2.10.8 530087  1473 1 0 0 0 0 2020-01-20T11:18:10.250
10 0b78aaf5ce2ef307bbc3c60e8579d14493271dd9 log1 sha256:e5df4239d64946c52682c03a2cdcd9a43046a74194af22616388718bec150c3e /usr/lib/x86_64-linux-gnu/liblber-2.4.so.2.10.8 526788  1473 1 0 0 0 0 2020-01-20T11:18:10.260
10 a328a775402115e6125df2c772b441527e7dcadb log1 sha256:4b1c18c9720359a5fc2549b70510c67bacd1dfbf3637d81bb76cbddb5ac1cff5 /usr/lib/x86_64-linux-gnu/libunistring.so.2.1.0 526480  1142 1 0 0 0 0 2020-01-20T11:18:10.421
10 8cfc7f13c93926bff05893fc776b8b8b6443c081 log1 sha256:6713ac8cffa955a5c08b8c0eb645842fa22806492371ee0168f3a8fc27a20c6f /usr/lib/x86_64-linux-gnu/libgnutls.so.30.14.10 525723  13730 13717 0 0 0 0 2020-01-25T04:09:02.536
10 3cbc5a5e616f244e424ea2792845e470d0d61efe log1 sha256:89265cc8bd692628adc2062691179384205ce9f4ad070a9abd916c6548c58213 /usr/lib/x86_64-linux-gnu/libhogweed.so.4.4 531638  1473 1 0 0 0 0 2020-01-20T11:18:10.631
10 cf4d606056e6860cef8aa5a9be062507e0a4f51f log1 sha256:990d9af74c93c4ece8bc6c453e87335410bd0b744ed582b78cc71342260b5cd8 /usr/lib/x86_64-linux-gnu/libnettle.so.6.4 531673  1142 1 0 0 0 0 2020-01-20T11:18:10.546
10 8245ae5706718ec690160f8c476b657073eed970 log1 sha256:ea1a037013d430f22ece8b4db9081e6cc92a2a07cc8b7e9bc5a51f169f05c91f /usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25 525282  18430 18411 0 0 0 0 2020-01-30T10:39:02.285
10 1e6c6191c0a532b51dd6713e29bb77ccd2bb91eb log1 sha256:75355cbb04776a482bacd17cb0a404831a29bcf49d9c5b9b29526d76f6ea592d /usr/lib/x86_64-linux-gnu/libgssapi.so.3.0.0 531632  1473 1 0 0 0 0 2020-01-20T11:18:10.959
10 341f628a6569635461419d5dcf3d144c8dac4d92 log1 sha256:32a2790a360eb0df384123e26cf7ca751739dfa587db3a4d85077223265dc0bd /usr/lib/x86_64-linux-gnu/libp11-kit.so.0.3.0 531678  1142 1 0 0 0 0 2020-01-20T11:18:10.165
10 1f7580c0e82e687a041393254c464b44527d3707 log1 sha256:f32a1ca12906774e208c0ea883071a80d179e4ce67ed8d9b2f4c8744e157348b /usr/lib/x86_64-linux-gnu/libtasn1.so.6.5.5 531701  1142 1 0 0 0 0 2020-01-20T11:18:10.541
10 87738646bd0a66152f9f7416ea33c1cbb5104e64 log1 sha256:69c59176863810f438d0ce9447605a9bcba1842d95a655b0eb2fde48126f1c13 /usr/lib/x86_64-linux-gnu/libheimntlm.so.0.1.0 531637  1473 1 0 0 0 0 2020-01-20T11:18:11.194
10 ec6f91db6e9ef2a14e69afe2dac37837762c02f9 log1 sha256:86f99145dfe0e1fdbb69bd7a94d3cb763205320900f797eb04d06b9759b67df6 /usr/lib/x86_64-linux-gnu/libkrb5.so.26.0.0 531657  1473 1 0 0 0 0 2020-01-20T11:18:11.263
10 a51de3466a87a1341cb4c33802d6d035ba05f968 log1 sha256:83287822adb6817d4c4bfb0152aa7feae96f96cae325aa223779afa289845244 /usr/lib/x86_64-linux-gnu/libasn1.so.8.0.0 531592  1473 1 0 0 0 0 2020-01-20T11:18:11.674
10 fa3a20f06196a486f69b3936bc83185522922a8d log1 sha256:1ef08a05f1dc05252c468cc7ee3d6781fe1d5f5c26d6c8be82aa2ea4bf830f41 /usr/lib/x86_64-linux-gnu/libhcrypto.so.4.1.0 531635  1473 1 0 0 0 0 2020-01-20T11:18:11.810
10 0a4161145ecf8221381d7fbb803870dcefd874ad log1 sha256:c5a173464456ffdcaa18e096b506f8ce0e0acca71047d5f551318a8966db73bb /usr/lib/x86_64-linux-gnu/libroken.so.18.1.0 531692  1473 1 0 0 0 0 2020-01-20T11:18:11.812
10 393784ce41fa9960d33d52e81cd3ac26175dba3e log1 sha256:fa34780d1f5355e604d99685581f6fbf6545e406174c9194500c989e92a900d7 /usr/lib/x86_64-linux-gnu/libwind.so.0.0.0 531709  1473 1 0 0 0 0 2020-01-20T11:18:12.191
10 a7504c479484f57c6bb9d70ca816c397c002146d log1 sha256:caca87757e69a5b3e9fc512a39100d78ad41d8ffc6513f918b45c87d16d80270 /usr/lib/x86_64-linux-gnu/libheimbase.so.1.0.0 531636  1473 1 0 0 0 0 2020-01-20T11:18:12.193
10 a6fb3c89d524c1821eff696fab0f274932c63b7c log1 sha256:7c0a2658b05842898592d4e250a4c74c4effc6c5b2f408780ba07db3874a0b06 /usr/lib/x86_64-linux-gnu/libhx509.so.5.0.0 531639  1473 1 0 0 0 0 2020-01-20T11:18:12.199
10 8caea30ea3a903327a795320440a50287fd67e34 log1 sha256:eb4d34f088af753e25e281d8c13195e4850f3a07f8e4a7302422f1ddfe8136a0 /usr/lib/x86_64-linux-gnu/libsqlite3.so.0.8.6 527713  31783 31782 0 0 0 0 2020-03-11T06:17:41.124
10 6c4c488f4003cde7bec6d126ba745c54391414a7 log1 sha256:311505f03760c121f814ca5eaad35ef583ce8f136fe9891ddea308284b279b6f /usr/lib/php/20170718/dom.so 657909  25921 1 0 0 0 0 2020-02-20T06:26:22.930
