10 1b7f3144281fd3f69492983e4be37c16b6ca9d54 log1 sha256:559dd4c06b6e88b92c5e4cad52b97c367a2bef33eafc15907df2603e4494f96f /etc/intel/cloudsecurity/data/nonce 664563  31265 5056 0 0 0 0 2020-04-10T17:37:32.436
10 094bf844b4d436edee407cd479fca492cf8dd48d log1 sha256:a0decff06e4d053a9019a36c5d79f24877450240a60c1824f45b1423e7fa84f7 /etc/intel/cloudsecurity/data/aikquote 664569  31267 1 0 0 0 0 2020-04-10T17:37:32.465
10 a1f7991a807ae913d7a03be3917d9d0cca6eab0f log1 sha256:b7cde59ad526949d0f58c6b5a735c38e9526dd29a8792ae969f9e5a9acbf5241 /root/ima_archive/data/last.dat 1180958  31272 31271 0 0 0 0 2020-04-10T17:38:01.535
10 3f4c7360b5bddfa3f583fdfe2a55368499493253 log1 sha256:3c9c7d0d073a0ab6c16c739e5611e6440c218e925ded7508198e8ac2216c0982 /etc/intel/cloudsecurity/data/nonce 664563  31276 5056 0 0 0 0 2020-04-10T17:38:03.626
10 8208315e1a37efe9f78d1149213634d10cc9083f log1 sha256:5db498e818ce9974f22c7c39e13db06d3dd946be79b95cffa9e64dc5ed1f69d7 /etc/intel/cloudsecurity/data/aikquote 664569  31278 1 0 0 0 0 2020-04-10T17:38:03.657
10 e2f5bf7d306948e69f7d26c348a3ca7222de9795 log1 sha256:17ea232369ef4a2ab706cfcb20abd558104f055c2aa93b6f165458878f6dc8ef /etc/intel/cloudsecurity/data/nonce 664563  31296 5056 0 0 0 0 2020-04-10T17:38:34.782
10 55e52fed9060ecbe0812b6d4a4b1c553824b7fbc log1 sha256:b76ab95bfe83f6d3e3d80e43fb5535c7b91fb4e327b4e74a6ac598d836cb47ce /etc/intel/cloudsecurity/data/aikquote 664569  31298 1 0 0 0 0 2020-04-10T17:38:34.811
10 4d4eaa466dc74145cb4bc035be555e3b0b7b9655 log1 sha256:4ce58709a1af2314b0b308c8574748a472b524f9478600735af2d3e84a012463 /root/ima_archive/data/last.dat 1180958  31362 31357 0 0 0 0 2020-04-10T17:39:02.212
10 b07dff7ead6485c8b4753d0fcfb2c522e54f64e5 log1 sha256:88eb85747c3d57eada0d739e6e3a2758b5aefcfe3f9e7329dff2349fad87a2ba /etc/intel/cloudsecurity/data/nonce 664563  31455 5056 0 0 0 0 2020-04-10T17:39:05.792
10 ef619472fc8252c3f7fdbdb9feba5d53fc239289 log1 sha256:6c8ebaa7e90c71972a65e5114ff2857a7303efd487a2d1d1ff0529da470fc71e /etc/intel/cloudsecurity/data/aikquote 664569  31457 1 0 0 0 0 2020-04-10T17:39:05.808
10 e530e56e5c3d1670cde8bccb3168012ef3518846 log1 sha256:8f84e6462d8803c72958da2aa615955c12555b0725cca155d3d1ab60aad5e04a /etc/intel/cloudsecurity/data/nonce 664563  31502 5056 0 0 0 0 2020-04-10T17:39:36.951
10 846bd11fc27f7ebb9d0c25f0d3c28c2e275deea2 log1 sha256:aed7ce74b729f944128336ea66d27055b35763b9097b34b077faf19f6c29cf5a /etc/intel/cloudsecurity/data/aikquote 664569  31504 1 0 0 0 0 2020-04-10T17:39:36.979
10 8a0da49e154c4dbcabf37a45291ed4f7914cffaf log1 sha256:56dc315445e4c7a0d1775f8f7b8f010858bde0263f49887f83bad1fe407d1a21 /root/ima_archive/data/last.dat 1180958  31509 31508 0 0 0 0 2020-04-10T17:40:01.722
10 3cf366b89141b24c1fb6ebf05c039ebbb42c1646 log1 sha256:63398979a1feb760063698f63aca97645226da37109b9a657b427034247ad867 /etc/intel/cloudsecurity/data/nonce 664563  31513 5056 0 0 0 0 2020-04-10T17:40:08.090
10 9c4924a965482de5fb085e46cf96403393f245dd log1 sha256:6d836d93c1b9f52a6dfc2aa8f09878fff66c02127b0deed7555e0c7ba928ade5 /etc/intel/cloudsecurity/data/aikquote 664569  31515 1 0 0 0 0 2020-04-10T17:40:08.118
10 345d428a33f87998c5b58326c68280b01343c95e log1 sha256:42bf914e95013dc29ff93095280e07b3782d7dbf9920e111a4586e1c719dd79f /etc/intel/cloudsecurity/data/nonce 664563  31522 5056 0 0 0 0 2020-04-10T17:40:39.323
10 9d6c9d26de83419a7ec219d6c44b34c9e8bcd497 log1 sha256:7fc78b2ac0a8fb8206ac8a9de3d1be8852630826a2e9d265354e1c42da27b19b /etc/intel/cloudsecurity/data/aikquote 664569  31524 1 0 0 0 0 2020-04-10T17:40:39.345
10 330d29b8f101e4cea0d37e298e379f8e78a399a6 log1 sha256:661350fb7496c4faf0cd53549f88bf1ed6e2baedd92064c1c751471d0bfbbdd1 /root/ima_archive/data/last.dat 1180958  31529 31528 0 0 0 0 2020-04-10T17:41:02.285
10 56b2c0e107bed802dbb70812888a24a1074c55d0 log1 sha256:d4ebba99c3028b7b5de385caf7eb8f23cceb90688e0faf4ef79e4a9f71a19a38 /etc/intel/cloudsecurity/data/nonce 664563  31538 5056 0 0 0 0 2020-04-10T17:41:10.488
10 dbdd321cddee7fdb339ac15600b4a709044bf11f log1 sha256:878c763e965edb7f613f280430861161ca5fc76e5e03ec4bdccc815816e058ce /etc/intel/cloudsecurity/data/aikquote 664569  31540 1 0 0 0 0 2020-04-10T17:41:10.517
10 e60e6c90e77ce9bb312352f1537c5b63809b6fc8 log1 sha256:c3ba29c0be9410500cee6a6816d81f2be41d3c9a004ba3b4b56a45400c22f466 /etc/intel/cloudsecurity/data/nonce 664563  31546 5056 0 0 0 0 2020-04-10T17:41:41.608
10 f7fdc3f41e96ee1036aeddf1df784a896b3881e6 log1 sha256:ea437494fb7145b46c512a69bebfdf317e04c045c1b8b4c6f44da782b7c31323 /etc/intel/cloudsecurity/data/aikquote 664569  31548 1 0 0 0 0 2020-04-10T17:41:41.640
10 ee59e4b5986ab0dabbb21881f3ef2e0bfa082093 log1 sha256:b49a05da98780592065bbb5ba4c9ddaaf7049fdc928740c56d3b82ecd43675fe /root/ima_archive/data/last.dat 1180958  31553 31552 0 0 0 0 2020-04-10T17:42:01.866
10 5331e1eb2adae58bfedfbffee29d7056fc371ef0 log1 sha256:0dc9b8d5040d7651c6ca5e998ffe7705f26c77ddf2a6cac3d7817b00f4663446 /etc/intel/cloudsecurity/data/nonce 664563  31589 5056 0 0 0 0 2020-04-10T17:42:12.766
10 fbbaae9c63af39446b0274191d597e51f368f9a6 log1 sha256:2e0d2c594c1b825352d9e8fc18dafcff14d2d018bbd0f9b9e79c6839733fe136 /etc/intel/cloudsecurity/data/aikquote 664569  31591 1 0 0 0 0 2020-04-10T17:42:12.795
10 30d5ec3f4c8d34b29d8c11529580973d8d26f2dd log1 sha256:f0e126b9f4faa70cad870ec2815043bea3fd49cdfd0a5e5b2827fe97bb6c0bfa /etc/intel/cloudsecurity/data/nonce 664563  31613 5056 0 0 0 0 2020-04-10T17:42:43.920
10 74b6844e8be27c0155a89313a0710787e4a123c9 log1 sha256:18de68b57d478b8bc4c9d4ef4013ec8f8d5a2707ef39c9b61ee51ba01694d041 /etc/intel/cloudsecurity/data/aikquote 664569  31615 1 0 0 0 0 2020-04-10T17:42:43.947
10 7958d678007c7f534efe9a100d92b797cb1d89f2 log1 sha256:c1502242f6fe18f1a499398aade8c4449cf7d190cf7b86a96a7a828976acdbe7 /root/ima_archive/data/last.dat 1180958  31620 31619 0 0 0 0 2020-04-10T17:43:01.443
10 c511d0bc2fcfc601cc357f132b86c758e1da85cc log1 sha256:274d334d49cce5c44d5051f6b9fd16d03403dcba1b6fbbaaebaf152b5df1a204 /etc/intel/cloudsecurity/data/nonce 664563  31629 5056 0 0 0 0 2020-04-10T17:43:15.122
10 398509cea5c562b78cd44007e7fb433cb97593cd log1 sha256:9134baf01d77c1cc98086aecb07658e51af58d40d5b9a88a1ae0859ac88bf104 /etc/intel/cloudsecurity/data/aikquote 664569  31631 1 0 0 0 0 2020-04-10T17:43:15.148
10 e5ccb75860d4e328e3f1c10f18b6b93765410c0a log1 sha256:997d320e9988ff5cb477eeded8969f2a03a8094dc18726118ec5466eab8383e6 /etc/intel/cloudsecurity/data/nonce 664563  31643 5056 0 0 0 0 2020-04-10T17:43:46.292
10 ed56fe0a620ae81dfec826ac518d673e9fb485d0 log1 sha256:bcbaff37b6d3112165c81d9097fc27ed7f5b61abd51efafd11723f1a475a69fd /etc/intel/cloudsecurity/data/aikquote 664569  31645 1 0 0 0 0 2020-04-10T17:43:46.320
10 dfa0e84e5aed6b92c2df41b148821fd94ca67e45 log1 sha256:b05d9c3d3c8079ba2561d06cc306e239df8c82af596cd51bcf05b1b08f22ade2 /root/ima_archive/data/last.dat 1180958  31650 31649 0 0 0 0 2020-04-10T17:44:02.020
10 042f248ba99154abf86e4bf277687901758abed8 log1 sha256:d9962d680d94369db98031c1778effb66dac820394baba473238451426c92a23 /etc/intel/cloudsecurity/data/nonce 664563  31670 5056 0 0 0 0 2020-04-10T17:44:17.478
10 6298476c39c862c325dbf0ccd9ab168759eb3395 log1 sha256:86b0ae8555f25b23fa24d6bdd6aaa840019b4fbd0911f5a124f70947bc2fc665 /etc/intel/cloudsecurity/data/aikquote 664569  31672 1 0 0 0 0 2020-04-10T17:44:17.507
10 5ba956fd27aff782617f7ef5e360ae7f2f21ade2 log1 sha256:03d47cc305b45d642565e8754f16a02f004f08b2b783acfb76eae439155ad4b4 /etc/intel/cloudsecurity/data/nonce 664563  31765 5056 0 0 0 0 2020-04-10T17:44:48.663
10 efd24e7c52037823f99b96ea3d99cb2e65d2eaab log1 sha256:b966adcae4d0d55a52cec73d51103595fbdec777e231bd661a64779fde0692a8 /etc/intel/cloudsecurity/data/aikquote 664569  31767 1 0 0 0 0 2020-04-10T17:44:48.689
10 8521d7f704c9a833e65047a740613d61811d51ca log1 sha256:ebc401f63a34e5603250d76c22030a7038708e1a682b44234cbcf600477f9622 /root/ima_archive/data/last.dat 1180958  31772 31771 0 0 0 0 2020-04-10T17:45:01.578
10 197d9072eca5124c369b48fc7b27f468277d9c83 log1 sha256:0315be177c6ce08193f44ace383435cb104cf0dedf7cf733ada960a57a792017 /etc/intel/cloudsecurity/data/nonce 664563  31776 5056 0 0 0 0 2020-04-10T17:45:19.810
10 09538a931a89897a1b266f7ea2ef317835a4b705 log1 sha256:55c12160d8b6e19a7251f26d161bb41b02f27ae6b592053754f8fcb59de3682d /etc/intel/cloudsecurity/data/aikquote 664569  31778 1 0 0 0 0 2020-04-10T17:45:19.837
10 4b13ce8ad30cdeff9e954ccc507772bad899b7db log1 sha256:910ad69f2651ee80feef539e3b1c0e8e73373875661718baf26b218ab68c201a /etc/intel/cloudsecurity/data/nonce 664563  31786 5056 0 0 0 0 2020-04-10T17:45:51.009
10 7bf8f265606a7b493b11f5d3c52421531ff6dbf7 log1 sha256:0f78c31bbc675958f75f9283e08a24a51a21435479a4425001a35513991ff67b /etc/intel/cloudsecurity/data/aikquote 664569  31788 1 0 0 0 0 2020-04-10T17:45:51.040
10 ee1ad561d0fd3a2734da4006c438466eaa4f2326 log1 sha256:9ae46813b357f6cd7af6c9c5ce8f15f278833f1c0c7c6c2704e33dba0dc5b19a /root/ima_archive/data/last.dat 1180958  31793 31792 0 0 0 0 2020-04-10T17:46:02.167
10 3fa4f95e12d1c2424ddaa3eb51247fd4a1c0c1cd log1 sha256:5f2a28f6ce7b7b20019255b6d0954849908789175499431499c6a6c17def4465 /etc/intel/cloudsecurity/data/nonce 664563  31802 5056 0 0 0 0 2020-04-10T17:46:22.174
10 d260bf575e749e2f90ca9149bcb20eb099267e1d log1 sha256:65202a14fa946677a5502ffd861830905f77f86dcb0fcb4605150f2db8fe44fe /etc/intel/cloudsecurity/data/aikquote 664569  31804 1 0 0 0 0 2020-04-10T17:46:22.211
10 c1916135f3fb803a03e3b37879c38271ddb19123 log1 sha256:ef161cdfc529f2a3791a32b14302be63da6de2e3fbe93d836c0c58d614aec396 /etc/intel/cloudsecurity/data/nonce 664563  31810 5056 0 0 0 0 2020-04-10T17:46:53.330
10 2435c8c0eb9d3e6093c65e4bbc5d8267106e6c08 log1 sha256:5ae06eb980d2769b9b38eb96c0c4edc96e5852e7caabfae1609cf3f43e1a2dba /etc/intel/cloudsecurity/data/aikquote 664569  31812 1 0 0 0 0 2020-04-10T17:46:53.359
10 18e9007fb8bd9f6216cb1df20d3a10c9a61c10fe log1 sha256:937732c6d6753d199f4584cef5c6862531530698f53adcfa60bf92b94b48717d /root/ima_archive/data/last.dat 1180958  31817 31816 0 0 0 0 2020-04-10T17:47:01.765
10 e7211038aec307cb97076d9c881c21c7b1ef846d log1 sha256:265d653b1ee2e64ae2437bf30569f1e24256fb672e4e042ce0d97a5825f4e563 /etc/intel/cloudsecurity/data/nonce 664563  31821 5056 0 0 0 0 2020-04-10T17:47:24.459
10 1b05c8c4a9c6c68de315184aafbb0432793ee8ed log1 sha256:cc33a42746374aa1f5dd94694b617bfc4990c2f628d0ecd0839f5c48e8ca6909 /etc/intel/cloudsecurity/data/aikquote 664569  31823 1 0 0 0 0 2020-04-10T17:47:24.490
10 1677c631a035e7e24ec23cc2ecad61cffbcc15e0 log1 sha256:2dbdf65af252d924cc135c2ef29b6f07247ca8f9c1bfcdedbdc830086c5b5a04 /etc/intel/cloudsecurity/data/nonce 664563  31861 5056 0 0 0 0 2020-04-10T17:47:55.676
10 dbb460b24e2864b0388601e4686404dea76f7c07 log1 sha256:a75bc051b5055e19f1c11d98f837984c9a3e9b231c928aaf594ab3d5b29d44cc /etc/intel/cloudsecurity/data/aikquote 664569  31863 1 0 0 0 0 2020-04-10T17:47:55.710
10 1f341e09dfdca686761f78d8cc62eb85c7abeabb log1 sha256:764eba2f5d723c4d1611efdd89263502e077a9e9eb2f8b469ecfebbd24d4491e /root/ima_archive/data/last.dat 1180958  31868 31867 0 0 0 0 2020-04-10T17:48:01.347
10 4cb9d82a479ace50c40dc96148ab394b31861eb6 log1 sha256:0bd701faf7584cda2ff9046e28b2b81cbc9644169b33a7eaaaa9dd8d491c9df4 /etc/intel/cloudsecurity/data/nonce 664563  31877 5056 0 0 0 0 2020-04-10T17:48:26.834
10 dc3dec7432916cf61e19cec7a7aa2187883b99f1 log1 sha256:e1c8ac461d5a10e6546a6f4012a4856453758425acba271e8e971e79b627ccc4 /etc/intel/cloudsecurity/data/aikquote 664569  31879 1 0 0 0 0 2020-04-10T17:48:26.864
10 3db01f16fb936000cea353cded3a61f77379caac log1 sha256:d2640f2f15f75e07d98ed198e186edf6fe4fe77bbf4b8dbf3e0e649335d4d51f /etc/intel/cloudsecurity/data/nonce 664563  31891 5056 0 0 0 0 2020-04-10T17:48:58.014
10 26432f3714a95fbc12f07cd72d58d98d89998668 log1 sha256:05ca928be5a46838c7c974febcf30cb19ea6cd3f57cf296afea430e80aa20854 /etc/intel/cloudsecurity/data/aikquote 664569  31893 1 0 0 0 0 2020-04-10T17:48:58.045
10 57c4b9bd9c913acbcafd4575a8746a5f27e4b1a7 log1 sha256:d3959ca6d45fb802aef271250db1a73f4b65f72dcd44468ce543d6134d135b02 /root/ima_archive/data/last.dat 1180958  31898 31897 0 0 0 0 2020-04-10T17:49:01.929
10 2144e9f2bc5f041bda47a62430816e8f3cba6589 log1 sha256:a4fa29c8c4e1d8bec5440c84ccdf4bd910dd632cd8a5a35e0256f21fbf11842b /etc/intel/cloudsecurity/data/nonce 664563  31908 5056 0 0 0 0 2020-04-10T17:49:29.193
10 1a01658389b204458eae1b5d7fba2372d00cbd03 log1 sha256:00042f63d51888d49dd30164892e155142aefe6a91367191cdec61b5994e1214 /etc/intel/cloudsecurity/data/aikquote 664569  31910 1 0 0 0 0 2020-04-10T17:49:29.222
10 80ee36d91a5bb7b5e64c66e4fcec5cfd18fb3d62 log1 sha256:741be79af2a2a18e0faec3b03d68199c5dd8d512305fa8c65041f6c76c171b7c /etc/intel/cloudsecurity/data/nonce 664563  31965 5056 0 0 0 0 2020-04-10T17:50:00.342
10 243983b0dced5c80f9433c96bc8af6be79860cbd log1 sha256:bae0b5ac685ec7957b85405fbf732901917d4a29d9dd08316b5816a96c5ce60e /etc/intel/cloudsecurity/data/aikquote 664569  31967 1 0 0 0 0 2020-04-10T17:50:00.368
10 850e63d0566d5745e5235c6249f8e942e29ba176 log1 sha256:0d2d8927d54b390532b73a28c9bb6e741d8f79af7aa0d335162ce0a8ded7eb09 /root/ima_archive/data/last.dat 1180958  31972 31971 0 0 0 0 2020-04-10T17:50:01.513
10 a1dc6ebe7e1a7aca1aef7f69608b344e293a137c log1 sha256:f50ace90b7c2684b2313761affbe8524a45c4f4cf7fcd5297dda83d81fe6feaa /etc/intel/cloudsecurity/data/nonce 664563  31977 5056 0 0 0 0 2020-04-10T17:50:31.507
10 51228a272f92bee6296ce10c51142892155a836d log1 sha256:55cd2dae6801f48d46c6dc651d6720108b0d23010b82942afa36451c4360a88c /etc/intel/cloudsecurity/data/aikquote 664569  31979 1 0 0 0 0 2020-04-10T17:50:31.535
10 31a42421697f834450310287aafbd32a966ef754 log1 sha256:9167e5433361d0eb1d6979ef22c8b8c389f0879d7b13c7bb05e36cffd087a93a /root/ima_archive/data/last.dat 1180958  31984 31983 0 0 0 0 2020-04-10T17:51:02.072
10 5d40e4dc5013fd77a2a0ce0930ab032923028881 log1 sha256:905a7c7fb4cde33456836b800d174fdd08e9a90e53c8417b3c47ca3e02c549e0 /etc/intel/cloudsecurity/data/nonce 664563  31988 5056 0 0 0 0 2020-04-10T17:51:02.636
10 97b92e3e92b886ba7f7f7a06911407804c64ec23 log1 sha256:0e47d5261bacae44d8b8a025431d18e532d28622d43491deb4f93ed3eff73b9a /etc/intel/cloudsecurity/data/aikquote 664569  31990 1 0 0 0 0 2020-04-10T17:51:02.662
10 b0e4adfb0f7ec690daa8c03bdf78f1c15c74ca23 log1 sha256:efa064eabe3eb1e0595acb7d0863e865b5158d4200fe1a34a6244b3ec5805a77 /etc/intel/cloudsecurity/data/nonce 664563  32002 5056 0 0 0 0 2020-04-10T17:51:33.824
10 6412eefc565fe6c3a2a849d44c67f45a7555139c log1 sha256:2abdc48d9ac12794ab8a0f6f4a0ea81021cc13c1e9f7819112194b03c492922f /etc/intel/cloudsecurity/data/aikquote 664569  32004 1 0 0 0 0 2020-04-10T17:51:33.846
10 325f876435f271c72e4512d591af0257303eee74 log1 sha256:cdebf719d25f9f194dbd175a82f0b06c25e1408c3a11fda0dbfe76d097f1b6f9 /root/ima_archive/data/last.dat 1180958  32009 32008 0 0 0 0 2020-04-10T17:52:01.641
10 daa2ed7eff3903f5138f9d172fccc145ee66b57b log1 sha256:63e726ceba2b6dd931ed2f68a2cb4c9eb61974f0008dcaf6d078410bb76395a3 /etc/intel/cloudsecurity/data/nonce 664563  32013 5056 0 0 0 0 2020-04-10T17:52:04.981
10 672806fd5de32a1ca8ec32ecaf9388326acb68de log1 sha256:fb901caf989f94f495cbde9ea1eefcd13935a5b1a0fb14e113305fbff126438e /etc/intel/cloudsecurity/data/aikquote 664569  32015 1 0 0 0 0 2020-04-10T17:52:05.012
10 d8cc5fa2423a2131e6ed2adaaeb67b15ab38f51a log1 sha256:958d697249dc6894f339bc91a86075af49d7fed0ed380d480653b39f067418b7 /etc/intel/cloudsecurity/data/nonce 664563  32021 5056 0 0 0 0 2020-04-10T17:52:36.181
10 f285bd34904dba152bc1998e58a339e81d513f5e log1 sha256:9c1c6c6e2c43aae4b5e1e2e13b776529cc398956d6e8efb11b6d66439d239fe3 /etc/intel/cloudsecurity/data/aikquote 664569  32023 1 0 0 0 0 2020-04-10T17:52:36.214
10 34d4384f2d1d5f41ee5ebc7b6674da94b0abeff9 log1 sha256:054aab6f7b85094395adffa8a828d915f739b6c7b1749d67f82dbea80e1136ca /root/ima_archive/data/last.dat 1180958  32044 32043 0 0 0 0 2020-04-10T17:53:02.217
10 9f145b2bd2c4ba51e9c6295f9110dc7f9bc43d7c log1 sha256:58cdd9bb5eed2ffbaf1d350b53740aa67057cf6c4c04fc2837197182048b302f /etc/intel/cloudsecurity/data/nonce 664563  32048 5056 0 0 0 0 2020-04-10T17:53:07.355
10 d995e857e0fc0d80fa32e3be36a1499d892e8e0d log1 sha256:c24d0e973734ea58920152977d853cf9334be0d37eaeea4c9852203bd0b9cdc5 /etc/intel/cloudsecurity/data/aikquote 664569  32050 1 0 0 0 0 2020-04-10T17:53:07.386
10 0f2052e2e0cefd5f48a0d944f20a4e3c717a7b25 log1 sha256:a18e23be8e91acff0cb0b382316294ee051fa9c87ed4abd5d94217caa12c3f54 /etc/intel/cloudsecurity/data/nonce 664563  32067 5056 0 0 0 0 2020-04-10T17:53:38.559
10 8c9584fd07c343f4a9a6b4e8b7adcbfb21895b8a log1 sha256:d1e738a07e29b9297cf944e48e23603eb43090f83ecd31e5f079e297825914dc /etc/intel/cloudsecurity/data/aikquote 664569  32069 1 0 0 0 0 2020-04-10T17:53:38.587
10 8a418e4d3da3a51223dff2d99260354ca4ad9b71 log1 sha256:30d7041d0e52cbecb03a84b0f1dbd5b639234627a28f6ac47d93f182b803d96a /root/ima_archive/data/last.dat 1180958  32074 32073 0 0 0 0 2020-04-10T17:54:01.796
10 ea4ec2ae92f3db14bdbf99710484b55d894b7492 log1 sha256:bdb76ca6ceeaa0c88e1ce7ec670906830b837fe0275be623619faccb8c51df2e /etc/intel/cloudsecurity/data/nonce 664563  32078 5056 0 0 0 0 2020-04-10T17:54:09.823
10 01795176eba1abdeef760cc59f45ed6fcc152458 log1 sha256:39e8f7a106d4bef8433fb569e70fbc12c6b137043060677c22793139a240bcef /etc/intel/cloudsecurity/data/aikquote 664569  32080 1 0 0 0 0 2020-04-10T17:54:09.854
10 afaae4c58e96265911522f2dccb1633980729845 log1 sha256:f2a399d379cdfb5a678719f82b3e80da58177952c61465ef13e01378894bac3f /etc/intel/cloudsecurity/data/nonce 664563  32092 5056 0 0 0 0 2020-04-10T17:54:41.002
10 c1efb96c9f21a497d4021ffc0fd33df0b7cfc39a log1 sha256:b22250731588759f62d27d8b1113ab3f0c9e133e5411f6e17f29f144a2ac1407 /etc/intel/cloudsecurity/data/aikquote 664569  32094 1 0 0 0 0 2020-04-10T17:54:41.033
10 5416164b0eefe031e719f972255fbf6cab3ea975 log1 sha256:0e596a9f77525ae0c4b5736bf0be0b57f89b2ae9dc400d92156d7cf5cd2b91e5 /root/ima_archive/data/last.dat 1180958  32148 32147 0 0 0 0 2020-04-10T17:55:01.381
10 4ee270db28a234dc973604b6c981cff2cafe7686 log1 sha256:910c8642734802bb2e8820c8cf0cc16225760d391f8d63ba174b4ecdd7f21bcd /etc/intel/cloudsecurity/data/nonce 664563  32184 5056 0 0 0 0 2020-04-10T17:55:12.143
10 fad366ee02dd176b47c4898cf08e9f643946ed7d log1 sha256:41cc7f0289df3be52134acc2902eb2b33fb8c09463c1e267f1acb42c6a49a02c /etc/intel/cloudsecurity/data/aikquote 664569  32186 1 0 0 0 0 2020-04-10T17:55:12.171
10 8498900dead384cf88a7b896608dfb4688168793 log1 sha256:623f1597240a4f5e137530bd7116a242f580893990316000ca1631cac389ad8c /etc/intel/cloudsecurity/data/nonce 664563  32209 5056 0 0 0 0 2020-04-10T17:55:43.272
10 23870b78b663df2df46cf565a1693bc4b8cd041a log1 sha256:fcb2b622771bc3881fc285a0639a61466d0813e9b25cf42d4be53ed006fdfd61 /etc/intel/cloudsecurity/data/aikquote 664569  32211 1 0 0 0 0 2020-04-10T17:55:43.302
10 704016414a9d5b255e119bb30485370d650e3b44 log1 sha256:b6f67eaeaab905347ae3fde6db5692694389b3891f1e7c6f06475926eaa02056 /root/ima_archive/data/last.dat 1180958  32216 32215 0 0 0 0 2020-04-10T17:56:01.965
10 335210c664e708a7268dd6556c48d8b3e3f51bfa log1 sha256:b571872eb7f2823b87c2e54b001c7c485d04e8340bbf03f0566c6bba619dfaf5 /etc/intel/cloudsecurity/data/nonce 664563  32225 5056 0 0 0 0 2020-04-10T17:56:14.479
10 9509cf75d31f5f2a329bf0d54cc4c5b46c01556e log1 sha256:c94f9850b5cfabb6b4b1f770eb9474e44352841d2d3e2df242673302729ce934 /etc/intel/cloudsecurity/data/aikquote 664569  32227 1 0 0 0 0 2020-04-10T17:56:14.508
10 5e7b49eadc62f6dd181a08d9317885be293bc479 log1 sha256:01aab592c8466d91624a22ad090f8c7eb9620bdc6491e56d8b9a4cf714091b87 /etc/intel/cloudsecurity/data/nonce 664563  32233 5056 0 0 0 0 2020-04-10T17:56:45.641
10 9319e9acce577d1e839f65bf1935bfa1393c4a2b log1 sha256:7506edda362b4535b09b316feb585ccc00d3983e9d979235d12ce3e5075ad3b1 /etc/intel/cloudsecurity/data/aikquote 664569  32235 1 0 0 0 0 2020-04-10T17:56:45.667
10 542061b965d4efb34d5d2a5a2868e6d5e12eaf8c log1 sha256:bdffa19dd8f177ffb52f4afdf61abf5c0692355faf102c4d3620b036478db733 /root/ima_archive/data/last.dat 1180958  32240 32239 0 0 0 0 2020-04-10T17:57:01.544
10 5b695dc19ce676115772070f02ca7583fa379574 log1 sha256:e4065e5c172a0ca43e2a79d527e43b8e74bc205f5549ed7d19cdefc4f5a3965d /etc/intel/cloudsecurity/data/nonce 664563  32245 5056 0 0 0 0 2020-04-10T17:57:16.806
10 fc6808fb1110d0eab4be009f934bb692bea26e8b log1 sha256:a7e9e541058fc56a6d8052bf403111421b6a55a80d833970f73d8333fb153334 /etc/intel/cloudsecurity/data/aikquote 664569  32247 1 0 0 0 0 2020-04-10T17:57:16.842
10 59fa20350f892cdf83e1d2d05099e07269049790 log1 sha256:f7bc4c6dd138157547e98a9f4a25c472d2c0f6a6a6017d3e0f1cee0836e1353a /etc/intel/cloudsecurity/data/nonce 664563  32253 5056 0 0 0 0 2020-04-10T17:57:47.985
10 c45a0efa22ccebecbf809949135325a2f22a7297 log1 sha256:7d0d65b00e7e4a4a7c4b3ce3c5959eecce6767c6593f4aa45fc9ce61a2fbfdbe /etc/intel/cloudsecurity/data/aikquote 664569  32255 1 0 0 0 0 2020-04-10T17:57:48.018
10 6fe6c8225af7c309694055c0ac2b84a65807bd70 log1 sha256:517fc3bb5907ec4b8e6a8e1e01d809e89b75d296eefa0209156157ef56a60f04 /root/ima_archive/data/last.dat 1180958  32260 32259 0 0 0 0 2020-04-10T17:58:02.102
10 07a45c109e52c603de4a6fff95728ee9c0af3cb0 log1 sha256:835f7c8d0e9df57d1523e1256a9fdfe0222c52c10dab7268a05ccdae35bba1a4 /etc/intel/cloudsecurity/data/nonce 664563  32317 5056 0 0 0 0 2020-04-10T17:58:19.144
10 9de6df69feefb649ce4b68e7d0e6cd7b965f92d5 log1 sha256:96f55b94b11469b3af509e7e72d785b824fb3a78a6d719e187a75ff8f289d68d /etc/intel/cloudsecurity/data/aikquote 664569  32319 1 0 0 0 0 2020-04-10T17:58:19.170
10 22e1f37598aed89b3465089786ea3f5fbdab6b5c log1 sha256:ac366498dd9f0548cdfe222707c7ac208ad5bb33e466eec79b0220da73a28d3f /etc/intel/cloudsecurity/data/nonce 664563  32331 5056 0 0 0 0 2020-04-10T17:58:50.333
10 1509e2e58c051d26d4e7a8e73d04aab411f0008a log1 sha256:c881a79ee9b733a25b32cd1fccce28ffdf5e5e8c52a90d3d904b3f374342e8cd /etc/intel/cloudsecurity/data/aikquote 664569  32333 1 0 0 0 0 2020-04-10T17:58:50.359
10 a01b7901825ddc3deac925dc5186e6d680a2e058 log1 sha256:c7d541b66f2450993496b7803fd41448e728ed93816d1b162cc0e67c07f62b32 /root/ima_archive/data/last.dat 1180958  32338 32337 0 0 0 0 2020-04-10T17:59:01.688
10 6a3b732f7e86a26a96ffcaf45dc2462ff903ccab log1 sha256:00c353c758b484590b42ab56094c8b911b01896a5598d829550a4194e754ec8b /etc/intel/cloudsecurity/data/nonce 664563  32342 5056 0 0 0 0 2020-04-10T17:59:21.441
