10 380b1783c960c47f81a9b50b8e8707be3e08c34a log1 sha256:8ef0f819cbc9e8637f6c54dbfaf7cf83b701549ef1825ddca6083516b476c964 /etc/intel/cloudsecurity/data/aikquote 664569  335 1 0 0 0 0 2020-02-08T17:22:00.766
10 dea5c07fb07081584e4d02f2d5482558b1ff21a5 log1 sha256:cddad18b140daf70a79b4f1018716fe9baf2a59c79695781f664855b34056f65 /root/ima_archive/data/last.dat 1180958  340 339 0 0 0 0 2020-02-08T17:22:01.718
10 6fc6f77dd67dd00e2e05221fab90cb4c683072a7 log1 sha256:2f7deb0ff604b1f315794d7c56d151c01f92a03df086faade977299750bed945 /etc/intel/cloudsecurity/data/nonce 664563  344 5056 0 0 0 0 2020-02-08T17:22:32.019
10 146418400336ca7904f71ac91d9c77080ffcb82b log1 sha256:9b465e42de694da4723ace01a6d12806a213586b2a25d827e56fee1c760f3cae /etc/intel/cloudsecurity/data/aikquote 664569  346 1 0 0 0 0 2020-02-08T17:22:32.053
10 07d984fc8ca73a623a71dfb8a4c779dfd960e48c log1 sha256:0ce0675a02b7204c18ca18f83d42439d6eaf768a06e95c0270a1a3d102544e1f /root/ima_archive/data/last.dat 1180958  352 351 0 0 0 0 2020-02-08T17:23:01.338
10 3f5e8351c781de980cc2cab4762fc72d4e36a271 log1 sha256:5c03e184cffb2d1f42a35c75c3a23ac44da8d2f7bff83b3116f78f66eec30833 /etc/intel/cloudsecurity/data/nonce 664563  357 5056 0 0 0 0 2020-02-08T17:23:03.298
10 accac788e6bb100b358f769e1a35f32f8bb1d854 log1 sha256:4accc6b2659b5a6ac228d91ff93304ca48a66836804fe6bc576184522dd8edcd /etc/intel/cloudsecurity/data/aikquote 664569  359 1 0 0 0 0 2020-02-08T17:23:03.326
10 abc6d55e4ea55f86143b5a4efa8634560e3739c2 log1 sha256:3c554b2530c371c8b255fb7aee9cb0b8b2616ecc3ad1c4553bcd4c9c6ed4d31d /etc/intel/cloudsecurity/data/nonce 664563  371 5056 0 0 0 0 2020-02-08T17:23:34.555
10 629e93219a73011429fbb37b73b4f8d0e89673b6 log1 sha256:08200c4fd39ff69d50c3802c1b9c3ffe8b20901a4a03956e44789582f67437bc /etc/intel/cloudsecurity/data/aikquote 664569  373 1 0 0 0 0 2020-02-08T17:23:34.580
10 8adc42096485205d05d1fa6385859dfb9ddfd00a log1 sha256:5bb5b1ec5cc067a025bbff9b2e4b0204982289702396b09c4bbba8e2c34a9ee2 /root/ima_archive/data/last.dat 1180958  378 377 0 0 0 0 2020-02-08T17:24:01.953
10 8e85a4b33824d2a780e4dbfb7f30a57e23a6e55d log1 sha256:e6e13b913ab61a41294c1fcaa3f2c37abc740d900d43a986790e47a1fcd217e3 /etc/intel/cloudsecurity/data/nonce 664563  382 5056 0 0 0 0 2020-02-08T17:24:05.832
10 6158b90fe1bb189ae5f0f9a20326fcdacbea3b14 log1 sha256:6b5bc97a00ad916c2b434611cd2e7d689ba00de4b8e1a19f2cfec63534b87693 /etc/intel/cloudsecurity/data/aikquote 664569  384 1 0 0 0 0 2020-02-08T17:24:05.862
10 5d458e4853375c86b29e5112077c4c12b09b220e log1 sha256:2741f7dca6281d55e018f11058b3afdde5c5b25b47f2512403c26df4703eef82 /etc/intel/cloudsecurity/data/nonce 664563  390 5056 0 0 0 0 2020-02-08T17:24:37.173
10 1e6d869768b23781a350fa1973522dcfa1231240 log1 sha256:7b64e6cda07b4eb48f4d96516a20f786d8d48134740194d106071063a844d68e /etc/intel/cloudsecurity/data/aikquote 664569  392 1 0 0 0 0 2020-02-08T17:24:37.206
10 8f70ad8a5d68f87a69a76809f0ff28c712e71d50 log1 sha256:fc74770c420039f662d672fb402436620cf05042c90bb0f821cf5542c891f776 /root/ima_archive/data/last.dat 1180958  399 396 0 0 0 0 2020-02-08T17:25:01.560
10 9f68254b312ddd421671886fdbfec6ce71468ea4 log1 sha256:b4ce8ba6b9bec178d829f782a00acd9cc0e65bfbe2e7d7f88d5d02d7b6f9e7f8 /etc/intel/cloudsecurity/data/nonce 664563  403 5056 0 0 0 0 2020-02-08T17:25:08.380
10 31546b0dee29e901ceb81714023b35362de4c49e log1 sha256:2d04b74682d7f01af0c5d292634620e831873b079c6befc4f25a3fbd8de64336 /etc/intel/cloudsecurity/data/aikquote 664569  405 1 0 0 0 0 2020-02-08T17:25:08.405
10 a85dd553fe42b8d9d73c7e14da842e844fdbfc52 log1 sha256:15a6398f32e71c00ee30be217c1d95876e4c0722e2a317e70bc7caa54335a1fc /etc/intel/cloudsecurity/data/nonce 664563  422 5056 0 0 0 0 2020-02-08T17:25:39.633
10 5708f8c205ace066048acf6c86a20327003900bc log1 sha256:cba0df96cda9fb086b0e0131d1b94eb1e8fdac7587bf843071f07804cc923576 /etc/intel/cloudsecurity/data/aikquote 664569  424 1 0 0 0 0 2020-02-08T17:25:39.664
10 c8562f17c0ff639b0bd10353d876c9749ebb6f2c log1 sha256:a7bc7de239eec116f67f9c3a326ae620fb3b948d79f82c58180f5cfed7a7874d /root/ima_archive/data/last.dat 1180958  429 428 0 0 0 0 2020-02-08T17:26:02.140
10 be5d6cbba273d60043948cf861f551434846d5a1 log1 sha256:8a1960fae4eafb1f72557120a460892a68f51aeb6e7e267fc1bec7470d85bf4a /etc/intel/cloudsecurity/data/nonce 664563  439 5056 0 0 0 0 2020-02-08T17:26:10.876
10 6e47ab041d44e9e5fb43361487cb42e08099a6b4 log1 sha256:335197192b1d5b6be2a88c4a2498edb644fcc94b443c41c5896c11e8e6f97361 /etc/intel/cloudsecurity/data/aikquote 664569  441 1 0 0 0 0 2020-02-08T17:26:10.910
10 8517483d521737550e00b0b86e6affe50730ce13 log1 sha256:26b96d0bb7c4e644c7261e7035ae320f7fd1f9a93d9ace87f670efe1234fe762 /etc/intel/cloudsecurity/data/nonce 664563  501 5056 0 0 0 0 2020-02-08T17:26:42.173
10 012dea9b77408d76aec5595ce74449abc5093f39 log1 sha256:8e7a7d11abee47724aeaaa9ae3a300d0fddee1e51da5796f9d4c133a25cddf47 /etc/intel/cloudsecurity/data/aikquote 664569  503 1 0 0 0 0 2020-02-08T17:26:42.201
10 3476ef6719413b7e0b9a27a2a1e1dd9cae9b80b2 log1 sha256:d9aaa40d87ee7e855ee6bed79d034eba574fc7f879c42efd0d3d7493c668cc16 /root/ima_archive/data/last.dat 1180958  508 507 0 0 0 0 2020-02-08T17:27:01.722
10 cf97af3d5835ff5e306a89fd3e133cdd367eb427 log1 sha256:1b6316dd17528d18fa53714e4f80f0230387df19ee90e84b209d562aa4f8dbdd /etc/intel/cloudsecurity/data/nonce 664563  512 5056 0 0 0 0 2020-02-08T17:27:13.401
10 2045ef3eed8b73822c0a77c18e12a4c06a25b96d log1 sha256:d3c528ec5b9f8c486194adc5f4e67382f3af272582416f636c1ddbdcd626750d /etc/intel/cloudsecurity/data/aikquote 664569  514 1 0 0 0 0 2020-02-08T17:27:13.430
10 07896cf3980b526b2fcfdd04016977fbdb908486 log1 sha256:c02fbc7185bfae46a612e3af96c866d4fd97094dbe76beff53a6168cad3b759d /etc/intel/cloudsecurity/data/nonce 664563  520 5056 0 0 0 0 2020-02-08T17:27:44.640
10 4fdeb0d4962d93561cbbca3f464aad500cda182c log1 sha256:0b429e0035b177c0bd3cdb8b29dbd582c37bee550276ff282243b4e52f80a556 /etc/intel/cloudsecurity/data/aikquote 664569  522 1 0 0 0 0 2020-02-08T17:27:44.666
10 7be86c5242ac0276c47e3708e48570d2a3814dcc log1 sha256:67cd424422b68308e4244687bc721cb0eb3be5cf6d54ecf88145db27252aae96 /root/ima_archive/data/last.dat 1180958  527 526 0 0 0 0 2020-02-08T17:28:01.350
10 953d39b09e1b7e1e9ba8a69cbe84a7dce0d2e34b log1 sha256:fe50af9cc03c0f302f97f45c5df6ea44c8ed1feb7e52ff4be03df8193449e719 /etc/intel/cloudsecurity/data/nonce 664563  538 5056 0 0 0 0 2020-02-08T17:28:15.899
10 119f7ab7cc5dcd1312994cc9d05e7140135096c5 log1 sha256:74c2400705f529a8a819fc4b0f9287a1a383de437fbced09f199b5bc386a18ab /etc/intel/cloudsecurity/data/aikquote 664569  540 1 0 0 0 0 2020-02-08T17:28:15.934
10 b6344653d560ddb7bea1aa8306acac3bc20cd16a log1 sha256:3f44d74f54ccd083f95cad97158bcb734d4a5618e3fd981ddf0d4253c067e919 /etc/intel/cloudsecurity/data/nonce 664563  546 5056 0 0 0 0 2020-02-08T17:28:47.221
10 c2c854fe8c7164566a8c54a50b7d194eb2b56150 log1 sha256:f6b9133d293bc3dd98c238c23fa4eed63dea049ea929ee82884ae8612eddc61f /etc/intel/cloudsecurity/data/aikquote 664569  548 1 0 0 0 0 2020-02-08T17:28:47.250
10 584a22f006bc4bdbdfe5d278182a548ddbbd0fde log1 sha256:51dfb7094e23855ed1a9fe0a4025168b2a6da45b63e7851e521246668288b613 /root/ima_archive/data/last.dat 1180958  553 552 0 0 0 0 2020-02-08T17:29:01.961
10 4c37625e21fefc4b5c3daa0dc4c5a25edb10dec2 log1 sha256:fb0e80499217098a30c849276e6b9fcd1b79f3ccf40af61ca27fd7599b13c6a4 /etc/intel/cloudsecurity/data/nonce 664563  557 5056 0 0 0 0 2020-02-08T17:29:18.490
10 40a41b59c9e060cd12bce9eb88478cf3d03af4af log1 sha256:a32aff3aed4b67da9c397173b1cbd2a71502973ee5b873790f2321f60bc36a16 /etc/intel/cloudsecurity/data/aikquote 664569  559 1 0 0 0 0 2020-02-08T17:29:18.526
10 08e809aa19eb4fd32848b62f4627f6f8e0039df7 log1 sha256:1f6969ef0eda6a001e0a3edff4d4d78c81b06abb2b798ad6a845b4ac976f406d /etc/intel/cloudsecurity/data/nonce 664563  565 5056 0 0 0 0 2020-02-08T17:29:49.764
10 0176af33f67e0117153475aa3d7b413a1a59f807 log1 sha256:911e6a6237c6d12ef2c1c5b8431ddd9a74a96d569536dd1159870041efb6e84d /etc/intel/cloudsecurity/data/aikquote 664569  567 1 0 0 0 0 2020-02-08T17:29:49.800
10 79c59a0f9db715a9ca18abefb82d69422813ed88 log1 sha256:e18ffb9df023d9d58a537b48b2d6e18396826a010b994faca9a523bf8cf36585 /root/ima_archive/data/last.dat 1180958  572 571 0 0 0 0 2020-02-08T17:30:01.573
10 30f32a094952950cf9078b72cb3693fc9572a32b log1 sha256:5cfbf28d9567baa33182842b76baf8cf28bea583c61603414f3eb56a236cd271 /etc/intel/cloudsecurity/data/nonce 664563  582 5056 0 0 0 0 2020-02-08T17:30:20.982
10 f40357295b020d9e08e924fe339edc66589a45ca log1 sha256:b7d8a9fe29a03252b3fa065c3559d8460b72f269f973fc073f79ded1381e16d2 /etc/intel/cloudsecurity/data/aikquote 664569  584 1 0 0 0 0 2020-02-08T17:30:21.054
10 f0a4b8c2dfa88eeb264e53f3a9c2c5ef0211a999 log1 sha256:509c2f5f63e62ec725e6894fb5d21b63622190bfadef8d0b01efbedae3f07e0e /etc/intel/cloudsecurity/data/nonce 664563  596 5056 0 0 0 0 2020-02-08T17:30:52.272
10 b92b3879b97b165c6183ccfc606e1105362eb87d log1 sha256:0256ce67a1dd8e8a44591e8c7eb1f444486511c3fd5a6c6c176a923b000a6347 /etc/intel/cloudsecurity/data/aikquote 664569  598 1 0 0 0 0 2020-02-08T17:30:52.300
10 b3c66ffe50db130126f485399c2c5d89d0fef968 log1 sha256:79d388eec50c94b62115bedf318610c18e6df1bf0c4b0fb71aacc6aa44ceabb4 /root/ima_archive/data/last.dat 1180958  605 603 0 0 0 0 2020-02-08T17:31:02.167
10 d902151dc591f0d23fe7271b78de74e8a3df2d0a log1 sha256:0393b35f4734539025ccd125c179973ce38e19570fdff9a9cdf0d190209c7cf0 /etc/intel/cloudsecurity/data/nonce 664563  617 5056 0 0 0 0 2020-02-08T17:31:23.600
10 bb9f8aaf7d0728deebb669668820fc7cfdd44ef5 log1 sha256:c80a073f17a058a96e41f6f942c031c9bc2613bd487afe8d72bea6b764cafecd /etc/intel/cloudsecurity/data/aikquote 664569  619 1 0 0 0 0 2020-02-08T17:31:23.628
10 d310a109b27149f8d68cbb920bfbe1cad9f595f1 log1 sha256:957b40409345aafcc977bf5376b931d990d7bae163e627c5ca118e7299aadff0 /etc/intel/cloudsecurity/data/nonce 664563  690 5056 0 0 0 0 2020-02-08T17:31:54.922
10 c6e2ef1c476c66133a29931cc973d1045a51a3ca log1 sha256:e6e704baae348dcb5aa62aadb8b62e1543f298bd3772fb08d9154807c805190c /etc/intel/cloudsecurity/data/aikquote 664569  692 1 0 0 0 0 2020-02-08T17:31:54.958
10 a2c18b5789b8a5022f0bca110917febedbd1a861 log1 sha256:205b4544563b79dfccaf6db1cfcb6eb1da1c572a7e258a31f94f1df5c21e8da7 /root/ima_archive/data/last.dat 1180958  729 728 0 0 0 0 2020-02-08T17:32:01.782
10 a51915aee2fef531ceb1b2348cbddc88c7ce3d00 log1 sha256:a25a6ac76fbeec8e620dee3c04a08dc3200bf8e5632a8989c40b39ae3f09bfa5 /etc/intel/cloudsecurity/data/nonce 664563  749 5056 0 0 0 0 2020-02-08T17:32:26.210
10 db75867b2c6c3c312cddfc1c4a2337ac50a7ebb6 log1 sha256:9edf3c9497b8673493d8e41b53c9dfd1fffa08671a83c171aa73848c22887a88 /etc/intel/cloudsecurity/data/aikquote 664569  751 1 0 0 0 0 2020-02-08T17:32:26.245
10 f1f77a97fd804a8d5e1f429f17eea695a198845d log1 sha256:797eacab751f3cfc070febfc69362fb4d31715afaa7e816086f6916022db9774 /etc/intel/cloudsecurity/data/nonce 664563  757 5056 0 0 0 0 2020-02-08T17:32:57.484
10 fe60bdf8aa8a0c27424085d8f2163220bf5bef26 log1 sha256:7699a4057f328346b40d11e6cb76d393675055e5ee7539625b13e2da5c45015e /etc/intel/cloudsecurity/data/aikquote 664569  759 1 0 0 0 0 2020-02-08T17:32:57.516
10 189a21d24472544ffbc0ab9d68a710ae587d1b8a log1 sha256:befa680f3d882dd39e3ecc9b14e9884e34205961ce8702e8569bbe393ffd695a /root/ima_archive/data/last.dat 1180958  764 763 0 0 0 0 2020-02-08T17:33:01.360
10 4e2f601e67d737bcd7b9182ff646de03922f9f59 log1 sha256:41c80e190bd64be798183fd95828648760767f6c300af8fae012ee9db3d02c69 /etc/intel/cloudsecurity/data/nonce 664563  775 5056 0 0 0 0 2020-02-08T17:33:28.817
10 4ba04ebea095e06446e11843c706a1a79d59c0e4 log1 sha256:464db5cc702b34b083d31f781aaaf0a38943c8d0a931776fbdf6c70af2e5459a /etc/intel/cloudsecurity/data/aikquote 664569  777 1 0 0 0 0 2020-02-08T17:33:28.854
10 8d6e9eb8930494320235e87cdfb7af632710bbd0 log1 sha256:0ab524554863e4f9c99fb79711900b5c879fdc4df91815cc414cc7743d62cdff /etc/intel/cloudsecurity/data/nonce 664563  784 5056 0 0 0 0 2020-02-08T17:34:00.104
10 5375830fc0abd5c7244aeaf104c453999cb45a09 log1 sha256:d2c366ea7cfb7fbf63639524cae9542a1d7fe2b351af6d576119763a48fed2cc /etc/intel/cloudsecurity/data/aikquote 664569  786 1 0 0 0 0 2020-02-08T17:34:00.140
10 cbb350e71171fca9f2d6d77914665eb1904f3ff9 log1 sha256:22331cf9c87062bf77205085b515f35855863ba97f1dd69710c2303302002b05 /root/ima_archive/data/last.dat 1180958  791 790 0 0 0 0 2020-02-08T17:34:01.974
10 e6c5b4dbf705a30fb12dbfa5b60670509f7b512f log1 sha256:22831de393447072bd3789ace65faf5f0e114bdbfafdaff542fc8f08822119b2 /etc/intel/cloudsecurity/data/nonce 664563  798 5056 0 0 0 0 2020-02-08T17:34:31.381
10 77fe32d7a16bee4a6f7242d942b9bff6412882c9 log1 sha256:317ad9d2c76de64aecf339451557ef3a3c294f599394c20653214064d83bc159 /etc/intel/cloudsecurity/data/aikquote 664569  800 1 0 0 0 0 2020-02-08T17:34:31.406
10 5dc2846c943e4af2b39b7cd4f87dc1d5269a2834 log1 sha256:9768f2f27a71ec21ae596cca4792601dfe7212e07d5ec84d48b695389e3342dd /root/ima_archive/data/last.dat 1180958  805 804 0 0 0 0 2020-02-08T17:35:01.590
10 afeaa13db6f333fc57dbcdc393f91ca860db8d92 log1 sha256:f946d17df029aae3eb3121969d9ea52e2423f0c607c29b3dca6fd4631187c42c /etc/intel/cloudsecurity/data/nonce 664563  809 5056 0 0 0 0 2020-02-08T17:35:02.580
10 741b057d9103804d9faf8c8daae0c0ad134bf32b log1 sha256:77af0b998b50494ac9b0dca41e5e626b48ec3f003899acedc24c754c25496cb8 /etc/intel/cloudsecurity/data/aikquote 664569  811 1 0 0 0 0 2020-02-08T17:35:02.604
10 b81a07a8e53381da469bc9170ccdfd2efc63d18d log1 sha256:68089c268e918b9f7eb561c1cd02a1d4be871a0416a0772b51881143ef51183d /etc/intel/cloudsecurity/data/nonce 664563  823 5056 0 0 0 0 2020-02-08T17:35:33.786
10 0547b5940c7b7567ed14ce947a10fb9985c28d38 log1 sha256:65fb1b210b7f6f30f36f9bd17c526408e4f0695bd7b38524b339287a1341ecb6 /etc/intel/cloudsecurity/data/aikquote 664569  825 1 0 0 0 0 2020-02-08T17:35:33.816
10 269862f6ff6ddf5262b38d98cdc8df06ce5c3491 log1 sha256:cfdd1095b5b0093cfc035b1597d2520b5e3a7c633274ec0a7a64995d52fe35be /root/ima_archive/data/last.dat 1180958  835 834 0 0 0 0 2020-02-08T17:36:02.210
10 611e18c390bb451c1f62afbd694f45b1337ebf24 log1 sha256:8ae1372e99c4a4a75b6681503c46f3cec7bbca9938c0eb8d74d50a534fc30c7b /etc/intel/cloudsecurity/data/nonce 664563  839 5056 0 0 0 0 2020-02-08T17:36:05.301
10 3a183ba1cdd094175304459f73ba54deb37b1571 log1 sha256:8a14e85e24b53e5d3fcebf95733a4775569c07561e845603ce89d7c98e05b015 /etc/intel/cloudsecurity/data/aikquote 664569  845 1 0 0 0 0 2020-02-08T17:36:05.338
10 8e9e6a52d60b7280a8090f38a93743163006ab54 log1 sha256:d29652c38309e7a7d6e87c1c405330203093f801290e480a6565e978df7b8edd /etc/intel/cloudsecurity/data/nonce 664563  853 5056 0 0 0 0 2020-02-08T17:36:36.599
10 1a6b5ddd3b6141485c16a06e71a9908b76c56da5 log1 sha256:e3b0dda308371ac28ae7ebb928376a9594077abf660e481abebd35c1104c7704 /etc/intel/cloudsecurity/data/aikquote 664569  855 1 0 0 0 0 2020-02-08T17:36:36.630
10 4141c175446a8d706af509ec8af1453581f9c855 log1 sha256:018f32a41cc4e33d5c625982926a464e0caa1cf900487f8f5a357b9b76a99dc3 /root/ima_archive/data/last.dat 1180958  860 859 0 0 0 0 2020-02-08T17:37:01.791
10 de6a3ac0cd20e923b152b31baa4d4816e7412290 log1 sha256:a30245da9762113c0a92cca9eeeb1f9c9dd549d8b5f089672b1c0c3d70b3dd77 /etc/intel/cloudsecurity/data/nonce 664563  881 5056 0 0 0 0 2020-02-08T17:37:07.885
10 9b0d4c653e8d24962abcd333891a6308d6de4555 log1 sha256:047ca5bb5ef8a0e74205289b4a123cc0039a2d093680dc03859718774fc3f3f6 /etc/intel/cloudsecurity/data/aikquote 664569  883 1 0 0 0 0 2020-02-08T17:37:07.917
10 3e67ef62b88b5783b028674bd72ab4479ff8a559 log1 sha256:9bdddc464db3ee9a37cb72927e16d325a38e874965b703171a063f0c785fdee7 /etc/intel/cloudsecurity/data/nonce 664563  969 5056 0 0 0 0 2020-02-08T17:37:39.120
10 c6cdda26233b3b951a20746afc0167f482f89cf6 log1 sha256:54b715217a80d3ee1e12e585d9daf468cfa2bc4d7663e2ca1672e24074275ea7 /etc/intel/cloudsecurity/data/aikquote 664569  971 1 0 0 0 0 2020-02-08T17:37:39.150
10 706ee1164cd27a91febf5005473a074b04a10b90 log1 sha256:f71549ac20d746184f2505df5e3fd0c39624f453026ac99086ac3a3abde75ac0 /root/ima_archive/data/last.dat 1180958  976 975 0 0 0 0 2020-02-08T17:38:01.396
10 0fea44388cb87c3dc5683102b0daf9a379b75542 log1 sha256:245b373302804dcb09e5db336fff04240d67ceb389e7719ad143c518f8ab2efc /etc/intel/cloudsecurity/data/nonce 664563  986 5056 0 0 0 0 2020-02-08T17:38:10.424
10 22bf75dd1cfa959769bd02cbc6d13d59d045b5ec log1 sha256:7c495153c1cc7ff05977c28d3cb1004140e8ad6a63ac7b2e97401262ae09de21 /etc/intel/cloudsecurity/data/aikquote 664569  988 1 0 0 0 0 2020-02-08T17:38:10.452
10 f941f9f943a1b470a280d62b6a13a4544cb9c4c1 log1 sha256:eb555ed886d4f7bb174278537813c1dc464b6a755f1ea2ed72b4c6c450ac4d7f /etc/intel/cloudsecurity/data/nonce 664563  995 5056 0 0 0 0 2020-02-08T17:38:41.670
10 3805ba615eba4c5c26dcf84479caef965de46315 log1 sha256:f88cef801235aa7462edd758b615b87b5176712e72267ef1d50fb8e0476ac608 /etc/intel/cloudsecurity/data/aikquote 664569  997 1 0 0 0 0 2020-02-08T17:38:41.699
10 37219af45dcf8c009fd00b0cc0a66b7b7c5f702f log1 sha256:2ef0947fe4e9fe757985a9e1297c304114f75585ad33038ec245484cac383a90 /root/ima_archive/data/last.dat 1180958  1026 1011 0 0 0 0 2020-02-08T17:39:02.199
10 4fcef9501ed235680e7769f3bbfd5ec086583335 log1 sha256:f2c5e54be5b43dbdb7c6006ecbdd2d3f934d2f4e357917fabbfb5b0eaae62d85 /etc/intel/cloudsecurity/data/nonce 664563  1096 5056 0 0 0 0 2020-02-08T17:39:12.895
10 2140fdd5db3a2787d826a896eab8df06d002e9cd log1 sha256:7b36a6a2b2717ec6b22de01ec09f49e8e686adc6a7f4149eaec19e4d2e639865 /etc/intel/cloudsecurity/data/aikquote 664569  1098 1 0 0 0 0 2020-02-08T17:39:12.928
10 caf37cb57a2101fb1266c752b43310ad74591b18 log1 sha256:e893ba4b4fe12b5310414bd4134e4757b720d34c757d45fbad2cacff72665d60 /etc/intel/cloudsecurity/data/nonce 664563  1104 5056 0 0 0 0 2020-02-08T17:39:44.127
10 6eec29fe0198e4ca2d184782b7b1940a36eb3b40 log1 sha256:d128a1ef42aa229a6bc38a6debd19d319667fd0144ca5c07b3f174707fb8d87f /etc/intel/cloudsecurity/data/aikquote 664569  1106 1 0 0 0 0 2020-02-08T17:39:44.153
10 731d077804af11eaf327906c6034cbd3f88786b5 log1 sha256:c4141d0829aca6d60b3d8704d0e42bd4f33cdee7d141bc744d9989648442afaf /root/ima_archive/data/last.dat 1180958  1113 1112 0 0 0 0 2020-02-08T17:40:01.756
10 6491ecb08e42b4b487843ae8f87e977dccd191ad log1 sha256:7e75ef5d47dc115faa5ad2c82c371cada644365cb04d6bd5a85d8589a20f6678 /etc/intel/cloudsecurity/data/nonce 664563  1122 5056 0 0 0 0 2020-02-08T17:40:15.334
10 7cdb97090c76737072e5d33e148d5d6cb69b98ba log1 sha256:872cc71c6818b1dd577ebb2d4234575f435c383c8b0dabae7156a2a718f22270 /etc/intel/cloudsecurity/data/aikquote 664569  1124 1 0 0 0 0 2020-02-08T17:40:15.364
10 590f4fd5f2610c43a9e6f83d4b9801d23b1770d6 log1 sha256:936c73c2d1008b65d47220a0807d50adf0c5574bec3edd5296d3ba67fb3858dd /etc/intel/cloudsecurity/data/nonce 664563  1141 5056 0 0 0 0 2020-02-08T17:40:46.568
10 28a1ef2482193185f7841f73d0cad5640e8ff6b5 log1 sha256:4a42f202afee9708cc9da75c7003b241b4ac215e11b500cdec90be5a7df62318 /etc/intel/cloudsecurity/data/aikquote 664569  1143 1 0 0 0 0 2020-02-08T17:40:46.595
10 9d9cfaef132ee592cefbbdf3db0223537dcd5563 log1 sha256:cd98d00f1545e3f01058f373143cca70714961dfdf271b7edc74842995c32a50 /root/ima_archive/data/last.dat 1180958  1148 1147 0 0 0 0 2020-02-08T17:41:01.357
10 8e08124b43792642170dd7ad852fb72171f9619c log1 sha256:2ebf964fce663cb3f587841aff534d68da15bb0e3f05d884ae196b9e01a9448a /etc/intel/cloudsecurity/data/nonce 664563  1158 5056 0 0 0 0 2020-02-08T17:41:17.858
10 e7099d1c9a91a9e431a74229a3abffabdeebe632 log1 sha256:8d4193c2433eb29a3d4f020eae927ecd97199b08e528ec5b257bf1447ddfb929 /etc/intel/cloudsecurity/data/aikquote 664569  1160 1 0 0 0 0 2020-02-08T17:41:17.885
10 6704340be04e6c555994835c86b8d473f49223ac log1 sha256:076cabdbaff274217e85af8a7f13d17d71e1b49d2a37998dfc3e7a26a751b607 /etc/intel/cloudsecurity/data/nonce 664563  1166 5056 0 0 0 0 2020-02-08T17:41:49.140
10 0b12bf782cf7d4b328b0eb8ab1141282f3113fc1 log1 sha256:9f3c4004f8792ac04e60bdd99a3599573412a13f2dc2982992df561d9ff8d006 /etc/intel/cloudsecurity/data/aikquote 664569  1168 1 0 0 0 0 2020-02-08T17:41:49.170
10 5a084479b69409a97b599586c6c27c6f6b064bad log1 sha256:f246ce139715c19288992420570d281775db34c87f2dbf797ef2480c93c5b16c /root/ima_archive/data/last.dat 1180958  1174 1173 0 0 0 0 2020-02-08T17:42:01.967
10 3270ac39f401e998fb0428360a4fc4d56b404fe2 log1 sha256:c8e95b7674844bd75cb2769e982622325550ad6df2c9d59d6f14038fc9f67c10 /etc/intel/cloudsecurity/data/nonce 664563  1178 5056 0 0 0 0 2020-02-08T17:42:20.560
10 bbc65c56c0b278270bae0f7c11ee9f48464b29ff log1 sha256:dee16dd63ad84a53e649edb3e27e22b68653d2c4a6175c545910d731b821edd2 /etc/intel/cloudsecurity/data/aikquote 664569  1180 1 0 0 0 0 2020-02-08T17:42:20.587
10 6c34b66969360a7b4c2c032a655d8f0ff7ff4a4b log1 sha256:4b91f7dba5e125001930df0a7fbee11415c7d64d11a5d3268176a9355509d370 /etc/intel/cloudsecurity/data/nonce 664563  1268 5056 0 0 0 0 2020-02-08T17:42:51.806
10 83dff219a0f4ba774cd2f28db8b27cf16a5f80fd log1 sha256:31387223c5ceabc857f407905b933309ba49c09e6aa3dafe5cd86e45fbd0413e /etc/intel/cloudsecurity/data/aikquote 664569  1270 1 0 0 0 0 2020-02-08T17:42:51.834
10 c8033fdcf754f60b7c6bc4305c719fa61a969bb5 log1 sha256:37519eb06963e1a0a7004c54ee1dc394685cf999a22a1cc173ca666da88eab07 /root/ima_archive/data/last.dat 1180958  1275 1274 0 0 0 0 2020-02-08T17:43:01.584
10 7d42f49c16e013eda93bf76fc74ec4305cafc85c log1 sha256:c441dfef0d64cbedbc1caf5668934d8fd1c7483ef8f1779280a59665a001594e /etc/intel/cloudsecurity/data/nonce 664563  1287 5056 0 0 0 0 2020-02-08T17:43:23.036
10 dd0c93c8f211416f12570a2baee194e535221aac log1 sha256:d79412e11acfe4a187923741deba2b4406a6746b9c7296854445771b32448f22 /etc/intel/cloudsecurity/data/aikquote 664569  1289 1 0 0 0 0 2020-02-08T17:43:23.071
10 86f0f261aa637d9d0e58e8244f1d7e58b9550a13 log1 sha256:e009970f42cb755d35001ec19f31e16145e90d093a5e80fc0bdff24432f27d26 /etc/intel/cloudsecurity/data/nonce 664563  1297 5056 0 0 0 0 2020-02-08T17:43:54.395
10 1388f967b4c95c93ef894509dde7e197a0ebdca3 log1 sha256:5c3df3a6d1cb00c0dd861ac45c1de7099b505f69817737053b2259f1c1b65fd5 /etc/intel/cloudsecurity/data/aikquote 664569  1299 1 0 0 0 0 2020-02-08T17:43:54.426
10 ce424f6f864b0d6f0187a17fb17d7b7b3d067bda log1 sha256:2b81a45acf93753d6bc34229fdaa70a29e4cf84330fd6acd531d7efba147005d /root/ima_archive/data/last.dat 1180958  1305 1304 0 0 0 0 2020-02-08T17:44:02.179
