10 cee8e93837d5532331663ab9cff00b173fddb1ca log1 sha256:a81809e48b9240943eafe46fb5a8b5dac5f7320c3938271a069a3c2b9d5941b1 /data/nextcloud/appdata_oc7ysho9nljw/css/activity/062a-6648-style.css.gzip 9570096  10826 1473 33 33 33 33 2020-01-21T17:32:59.125
10 3fd7a9bc2f92140d3e91bbac3976ec51c34447b6 log1 sha256:804fd89bcb483c570c2e36d3f81ad0adfec5fa74cec9cba7991901ac24233719 /var/www/html/nextcloud/apps/notifications/js/notifications.js 678757  16999 1473 33 33 33 33 2020-01-26T15:25:56.435
10 98d97bb1897ce5176e5831a525a3fe9d652dd234 log1 sha256:399cb0d6d7479acf2bc475f85a4be6b8f06b0d4b048b1e1bb32cf4c4411a55f9 /data/nextcloud/appdata_oc7ysho9nljw/css/core/cfb8-6648-results.css.gzip 9570062  9847 1473 33 33 33 33 2020-01-21T17:32:58.797
10 9dce2b983cd14c0841f372ffa2dee0f0ddfc682b log1 sha256:89f909667c5bec28ec527048c60e4d9b464f9f83d3b93c57555b6c6abc5618c2 /data/nextcloud/appdata_oc7ysho9nljw/css/files_texteditor/0577-6648-merged.css.gzip 9570099  10272 1473 33 33 33 33 2020-01-21T17:32:58.737
10 4b3d08e31bfc77da73664c42e1b3b908260be958 log1 sha256:99563bc30d61042b885e929c644b27c3a4743fa8e7bd17bebae114a2fca7d0de /var/www/html/nextcloud/apps/files_trashbin/js/files_trashbin.js 677741  16999 1473 33 33 33 33 2020-01-26T15:25:56.566
10 dfe505efe849f1d2938aa13e365eb5351d8aba65 log1 sha256:1dd4e89d36bc909f853d6e563533e08fd6f7871f3e797d475cec0b4a48c93dc8 /data/nextcloud/appdata_oc7ysho9nljw/js/files/merged-index.js.gzip 9568306  10272 1473 33 33 33 33 2020-01-21T17:32:59.102
10 f948e8db6b17d36636c54dc1f6c11a1cb4957b26 log1 sha256:eb1b56970cf5930563514ee90a4f8bdc86aa22fd77b66e0e9c680af5fd465e95 /var/www/html/nextcloud/apps/files_sharing/js/dist/collaboration.js 800406  13490 1473 33 33 33 33 2020-01-26T15:25:56.618
10 e37e267ff73536a0a2156c116658cfb3b683f01f log1 sha256:7d3aa1fb9d5eedbe3e5ad25201cf913d0ba7aa3adf36b2bcd54092619e764f0d /var/www/html/nextcloud/apps/files_sharing/js/dist/files_sharing.js 800395  29775 1473 33 33 33 33 2020-01-26T15:25:56.618
10 b34b3214b218caf3b75fb8ed2f73f4a26d1f1855 log1 sha256:0824a346ea6f93f9f644e7eca6b7bc4d07ac31d01dbf18dcfa6e3d42dfc5d070 /var/www/html/nextcloud/apps/comments/js/comments.js 678932  13490 1473 33 33 33 33 2020-01-26T15:25:56.648
10 f37f2b585f57fc1fe49e9efaf0c455ce246eaa7c log1 sha256:7a0229f353e1a5a7548d899b27edefaf95a25014807b18a67986073961898223 /data/nextcloud/appdata_oc7ysho9nljw/css/notifications/12a4-6648-styles.css.gzip 9568659  27843 1473 33 33 33 33 2020-01-21T17:32:58.577
10 20a35897a1f6475aabdd13f7c19d50fa3eb54730 log1 sha256:82c8647a01482c589a62a87c1c192ed6c673943c8da7b6f28e8bb76c87b2cee3 /var/www/html/nextcloud/apps/files_versions/js/files_versions.js 923484  29775 1473 33 33 33 33 2020-01-26T15:25:56.700
10 87e127a6b08c40695d5df8f62ae3c88848ff30ca log1 sha256:8d28c3ea126ac066c2efb6cb3c82517b45e21cc5f85a1efb0cb044aef8b2ef45 /var/www/html/nextcloud/apps/federatedfilesharing/js/external.js 675974  14490 1473 33 33 33 33 2020-01-26T15:25:56.709
10 9d4e4651ed2bab5e7dda03aa1ed4d6cdd333d2f3 log1 sha256:3956c98f016466e12da004f18ba21324a877879d93a3639825ec247707b0ff62 /var/www/html/nextcloud/apps/groupfolders/build/files.js 406913  12924 1473 33 33 33 33 2020-01-26T15:25:56.709
10 2ad13408498142888e628e206c933b991851e118 log1 sha256:2263fdb9b43029256cf21ee1a577e3d4cc91ae150949200c05733b19e1e15912 /var/www/html/nextcloud/apps/files_rightclick/js/script.js 679997  13490 1473 33 33 33 33 2020-01-26T15:25:56.718
10 9a95a46e56171a0e961c11fffef4ae3224bc9984 log1 sha256:68e2096daba5dcd73da5d8ba31e6045c9f7f092ca3b5a9615710484d8d246dc1 /data/nextcloud/appdata_oc7ysho9nljw/js/activity/activity-sidebar.js.gzip 9568310  9847 1473 33 33 33 33 2020-01-21T17:32:59.049
10 c0881aab03ce9db7c92d2120b3c616a2487eb385 log1 sha256:3c18b9c0ce3ea468eebef1bdefaa954fc6d45bdf3e0de47d0ccd7e823ce29e45 /var/www/html/nextcloud/apps/files_rightclick/js/files.js 679996  12284 1473 33 33 33 33 2020-01-26T15:25:56.721
10 aa9aded90c29db1574d2b2988e9ec3a46de7f10c log1 sha256:bb1c9a6c95ec916ce976dbb19103eb4d2b554aae711f42acc3b1de18681c2092 /var/www/html/nextcloud/apps/files_sharing/js/dist/additionalScripts.js 800404  29775 1473 33 33 33 33 2020-01-26T15:25:56.727
10 c8454cf94e57f636b917ee2d2b13c5842dc1e4b2 log1 sha256:921d316f4fe573eb2e0031ad379f92580cd6fb03a4290d76f35f1aeb4cd1beb3 /var/www/html/nextcloud/apps/systemtags/js/systemtags.js 799465  12284 1473 33 33 33 33 2020-01-26T15:25:56.756
10 63d49cf1ccf4f9650329c3327f2b725509fcb05e log1 sha256:27ffbc2c8c9e9304031c53b5dc2ba7b160ba01644e4fed66068eaeeb22b26034 /var/www/html/nextcloud/apps/recommendations/js/main.js 801093  13490 1473 33 33 33 33 2020-01-26T15:25:56.764
10 eef4bd0fc9b39ab89ca996f19038044251a3cc71 log1 sha256:d20d93bc5b0758963fc39c11f839d71878925cf7ed69ec29dae30897d3a3dabe /var/www/html/nextcloud/apps/viewer/js/viewer.js 676331  29775 1473 33 33 33 33 2020-01-26T15:25:56.771
10 daaf0d4a95bf033113d046d42fcac4b9cc6a7335 log1 sha256:98e3ef32dadb8663872757509b697251756210dd8e5c308f78f48fe55cd88a78 /var/www/html/nextcloud/core/js/dist/systemtags.js 398036  16999 1473 33 33 33 33 2020-01-26T15:25:56.789
10 e74918382465b210b16502ef349ae1e65d6ad848 log1 sha256:0670bb0f90cd65f0884e8ea19401c96e4cec87b906840a44b88627bc8405250e /var/www/html/nextcloud/apps/firstrunwizard/js/about.js 936325  12284 1473 33 33 33 33 2020-01-26T15:25:56.795
10 9b8086347de85524a1ebd80eb8771c0c63ae2088 log1 sha256:695608e7e2ce0370f06d89511be7276e4ed5da60ba2db86bac2e4aac28b71754 /var/www/html/nextcloud/apps/files_texteditor/build/editor.js 678701  12924 1473 33 33 33 33 2020-01-26T15:25:56.806
10 6eb74d2edac1ba7404b19c13880a254d093c61f3 log1 sha256:86ad9d8fed754642956a5a81f23f12849a3c76faac4f812728f36667a68dcc05 /var/www/html/nextcloud/apps/files/img/app.svg 935469  9201 1473 33 33 33 33 2020-01-21T17:23:04.974
10 cdd12a803ea0c16c266c4bf0f6b4c48e1d9f7728 log1 sha256:54fbee8987c11b5fadaec72f90b9f2d83f71ffc7a8c99234a103188411f92164 /data/nextcloud/appdata_oc7ysho9nljw/js/gallery/scripts-for-file-app.js.gzip 9568317  10267 1473 33 33 33 33 2020-01-21T17:32:59.355
10 6258b2a299507dc57e69af4fefae0ee47060e8c0 log1 sha256:39fcd313927da880e9cd2b5d1e47ed203f88bb60bca3b1f45296304a30a6207d /var/www/html/nextcloud/apps/activity/img/activity.svg 679847  7526 1473 33 33 33 33 2020-01-21T17:23:04.988
10 9f3e8ba6523834f1736b9f96bcf99611c46feb93 log1 sha256:68dbc29392bd7757d1283129dc92a39f9db89dacf4fdac9405136ee29ef11f95 /var/www/html/nextcloud/apps/gallery/img/app.svg 922683  29775 1473 33 33 33 33 2020-01-26T15:25:56.847
10 74a78d000bacc72f1e874e5b43bef8c7b333888d log1 sha256:dd701f6ddbc140a31fd6935deb4f940601525b9b59394ff17ddf7e55979479d8 /var/www/html/nextcloud/apps/calendar/img/calendar.svg 406873  12284 1473 33 33 33 33 2020-01-26T15:25:56.863
10 a7b0753293182868530e8770fef110d8dbe5f3ec log1 sha256:64b553b5bd3acaf8ee67bbd76c03a61119914f6c083cbe2e1da3263b22555b76 /var/www/html/nextcloud/settings/img/admin.svg 402408  7526 1473 33 33 33 33 2020-01-21T17:23:04.939
10 ab03aff3dbae6d803c31f59b4bc127e2bb9e046f log1 sha256:f56d78431f5f60f09c59fed00e210d8ab290f3555191e248c9038745dc58809e /var/www/html/nextcloud/settings/img/help.svg 402410  4840 1473 33 33 33 33 2020-01-21T17:23:04.948
10 222d50a456f7cb36deb75cce7df0e560b1cbecc3 log1 sha256:c23a016ffa6cde627ec786b8883f181ce66f6f09c31a1b3edde9b6effb63213b /var/www/html/nextcloud/core/img/actions/logout.svg 400538  9201 1473 33 33 33 33 2020-01-21T17:23:04.951
10 4507aeaad30c1a296d6de74a5e70783ae2b2da9b log1 sha256:7b705a5bc123c2eec3b4aec16ed47b57d3751ca4d06a12d742a009e34fa9bb77 /var/www/html/nextcloud/core/img/actions/delete.svg 400568  12284 1473 33 33 33 33 2020-01-26T15:25:57.007
10 1d4cc855862d8ba938e644b4aeb42d45fb360fa1 log1 sha256:906ce85c3794a746a3a5376523e5d2066ff90f95032dab44f38fbbbb9adb2a9d /var/www/html/nextcloud/core/Controller/AvatarController.php 400741  12924 1473 33 33 33 33 2020-01-26T15:25:57.037
10 4e733b90e7205805fba9e33d553f1c7098adc599 log1 sha256:79108c463b3d0746d4cae819303453b204d1f3e27142ee8e6aa2a0af620556e4 /var/www/html/nextcloud/apps/firstrunwizard/img/info.svg 936541  29775 1473 33 33 33 33 2020-01-26T15:25:57.071
10 b02310ad7a249957ae7afe3050a69d8b1ae478d7 log1 sha256:8086db2d8379a75515ed49faf1d88eab82d19bdba1e79df457db4d7a1e125718 /var/www/html/nextcloud/lib/private/Color.php 401924  12924 1473 33 33 33 33 2020-01-26T15:25:57.082
10 7dad5a5e64610d535ddc14a077435e8342853ce8 log1 sha256:ed1c9ec2f5c9697f7257a98d7794e77e3fa77d6a9183f19380e5e9cd2b9558c3 /etc/ImageMagick-6/type.xml 673070  12924 1473 33 33 33 33 2020-01-26T15:25:57.085
10 5a18e28a7a670f87a8525b9398486f4c6fd33bee log1 sha256:86661dc4aa09196c954e39d791f5cdaae580468293239a7849c1a4f50e355bde /etc/ImageMagick-6/type-ghostscript.xml 673068  12924 1473 33 33 33 33 2020-01-26T15:25:57.087
10 30b11e15ead7246eb4345efb3263ae9a13026d59 log1 sha256:7640d61c8aa253794f283307f77d39de93152b124c5ee45c277332a35555777d /data/nextcloud/appdata_oc7ysho9nljw/css/icons/icons-vars.css 9568297  27843 1473 33 33 33 33 2020-01-21T17:32:58.993
10 b6b628a85faf8cca5c983d1f7f9c9b196c93bbe6 log1 sha256:10f307801306e4ef39fe58037016bf0a3dffe35c28e3f5b74d0762e4797de3b8 /etc/fonts/fonts.conf 553986  12924 1473 33 33 33 33 2020-01-26T15:25:57.109
10 b54c39c292094aff1155be9072e099950c16f16b log1 sha256:165b063637788761ee91c00fd74055c993e68663f37ffecb396a3ec780674292 /etc/fonts/conf.avail/10-antialias.conf 553948  12924 1473 33 33 33 33 2020-01-26T15:25:57.136
10 72dc5630550fc754dc1fe26aa4df5ab38a6b2fc1 log1 sha256:d395fa14104722405dfcc73cdfb6d9367e2d2e9ae12f0adc94e7399e30e6492c /etc/fonts/conf.avail/10-hinting-slight.conf 553953  12924 1473 33 33 33 33 2020-01-26T15:25:57.150
10 8c779b8469b1fe11ad8eb8382126367f0fc5325c log1 sha256:4cf7aa43a43a90445816f275e34992f3563db4468ef588874440d61546485702 /etc/fonts/conf.avail/10-scale-bitmap-fonts.conf 553955  12924 1473 33 33 33 33 2020-01-26T15:25:57.151
10 2cd9add9fb75bc7005e8b21ee2b7dc1e12334564 log1 sha256:527335fcf49b233c9eb0b5b5f646e9754c05bd652f8a7a8adbd75b6330a4b4da /etc/fonts/conf.avail/11-lcdfilter-default.conf 553961  12924 1473 33 33 33 33 2020-01-26T15:25:57.151
10 f00396c0532e696850a9ed26ac7eec68a9edcdbf log1 sha256:0a6b0f1c1f5d1c06a811b517a3d2690700bba8e961cd55dd2c7648cde3605a21 /etc/fonts/conf.avail/20-unhint-small-dejavu-lgc-sans-mono.conf 553924  12924 1473 33 33 33 33 2020-01-26T15:25:57.152
10 140877df03799410a9d860f0794967695fb97774 log1 sha256:144619057c0a040de247c74cf09f230d737b9c1c534f3ba8804fdd3ddeded8b0 /etc/fonts/conf.avail/20-unhint-small-dejavu-lgc-sans.conf 553925  12924 1473 33 33 33 33 2020-01-26T15:25:57.152
10 33b0b058b1b5e503251c1a20dca50173c68c6677 log1 sha256:977c24eb43f10d21263bbdb624649e5edf63147bd7bb4f84db97ce7d53bb9054 /etc/fonts/conf.avail/20-unhint-small-dejavu-lgc-serif.conf 553926  12924 1473 33 33 33 33 2020-01-26T15:25:57.153
10 b59b0bd34e6ed03ea3c0c3f5807e6392ea253a19 log1 sha256:3e90c9c36beef46f10d1529251f8683b9c4ac900695adbb4a23a4b6036f938a5 /etc/fonts/conf.avail/20-unhint-small-dejavu-sans-mono.conf 553927  12924 1473 33 33 33 33 2020-01-26T15:25:57.154
10 1d647b13cf3d73551af52a9421a74c92a0e5cec4 log1 sha256:0d9c177b6a85daa9957ed6750d4eb26122604da18d340e7ba31e6f4d24f963ed /etc/fonts/conf.avail/20-unhint-small-dejavu-sans.conf 553928  12924 1473 33 33 33 33 2020-01-26T15:25:57.154
10 1a6e23b256d986065248ea92d9d89c84828fac81 log1 sha256:68777b1705ec7a05a86430def4be093668e84e305cc7e11291df52403a7318cc /etc/fonts/conf.avail/20-unhint-small-dejavu-serif.conf 553929  12924 1473 33 33 33 33 2020-01-26T15:25:57.155
10 71c6699b70e19db779dc6c05258b2cb383585f3f log1 sha256:855e1f86a70170982cda0e796e407173c81e4033537ccb6fa899f638a324ef60 /etc/fonts/conf.avail/20-unhint-small-vera.conf 553964  12924 1473 33 33 33 33 2020-01-26T15:25:57.155
10 db650316b49acea3b88eebadcd2207a3371da7f2 log1 sha256:6963e90bacb8b4413a6b7de83717f25f8e4f7ce88c57eb72667c0f356b7ad214 /var/www/html/nextcloud/apps/gallery/lib/Controller/ConfigController.php 922729  14490 1473 33 33 33 33 2020-01-26T15:25:57.173
10 adbdd5f39e744d715cf2dbd701759ea52e15ae4f log1 sha256:0890217999de02a9db674fcd58b99fdfda532557132dfa869383a9e8eb3faac6 /var/www/html/nextcloud/apps/gallery/lib/Controller/Config.php 922731  14490 1473 33 33 33 33 2020-01-26T15:25:57.174
10 a8c479cd98fb491045814e9739743df5a6e92b5f log1 sha256:5b45e47bd08563f84dd14cbb9884f13f723cd06287848c66c6e593efae5a5b45 /var/www/html/nextcloud/apps/gallery/lib/Controller/HttpError.php 922726  14490 1473 33 33 33 33 2020-01-26T15:25:57.175
10 ef09d11f6154643503d59eec5f78da81d4bc4566 log1 sha256:33273283b573fc3e3469fcd40878559468e25820a0d7750af4e5eb0f4e193b7f /var/www/html/nextcloud/apps/gallery/lib/Service/ConfigService.php 922696  14490 1473 33 33 33 33 2020-01-26T15:25:57.180
10 43afd25f896952fb95508068fda61b032138878e log1 sha256:a4e2555ab42cfe1bbe15c5a3b1ff5fd0326d02883ed82124703f681e1d434502 /var/www/html/nextcloud/apps/gallery/lib/Service/FilesService.php 922701  14490 1473 33 33 33 33 2020-01-26T15:25:57.182
10 bf607f2965953646de62945fbe00cb76e66c0b87 log1 sha256:0b582ffde9ce5a8f00a5abe887bea7fa5fbf0e17b656a3f4d334d05c1bfde539 /var/www/html/nextcloud/apps/gallery/lib/Service/Service.php 922698  14490 1473 33 33 33 33 2020-01-26T15:25:57.183
10 49ed31711f9828cc1ad20507924cb46147bcb98d log1 sha256:8494ae9d73cefd42401039f638df3e3a8df32b5a6f674a045ede4c4e7e3dbb80 /var/www/html/nextcloud/apps/gallery/lib/Environment/Environment.php 922709  14490 1473 33 33 33 33 2020-01-26T15:25:57.185
10 d6d572dca70d0d2de6b38cf2bc58770e5e417b22 log1 sha256:ab44abbd97d99fed42ce526d792caef923336d8e54d8e0c335db0b8759632048 /var/www/html/nextcloud/apps/gallery/lib/Config/ConfigParser.php 922711  14490 1473 33 33 33 33 2020-01-26T15:25:57.189
10 6d095eae54905c4f2b70594029da2a9764ab4790 log1 sha256:40f758d99f78df032acc733c094745b8a0fa253bd597e720ca873527f93aee4d /var/www/html/nextcloud/apps/gallery/lib/Config/ConfigValidator.php 922713  14490 1473 33 33 33 33 2020-01-26T15:25:57.192
10 57b192c6081b49399a1d2d12fe61432d8e6659d7 log1 sha256:2aa3ab30cd60090016a808b597a048317642122f6530759fa6591baf7f82d882 /var/www/html/nextcloud/apps/gallery/lib/Middleware/SharingCheckMiddleware.php 922718  14490 1473 33 33 33 33 2020-01-26T15:25:57.198
10 cc2e467a738967dc2fc5e66ef9ae77770e7643a7 log1 sha256:514690313fa882c1efdb25ee5737d2ec4159e22cf5984528db03f50e9fcd9bc0 /var/www/html/nextcloud/apps/gallery/lib/Middleware/CheckMiddleware.php 922716  14490 1473 33 33 33 33 2020-01-26T15:25:57.199
10 39ec129bf74031116bae7d5192c57419edad8bb4 log1 sha256:c7e56844342d0cc4bb776ff37b74a3b3404704ca36a59fa202b4bae9209830d5 /var/www/html/nextcloud/apps/gallery/lib/Middleware/EnvCheckMiddleware.php 922715  14490 1473 33 33 33 33 2020-01-26T15:25:57.201
10 60bffa369385d8e355601c7c4bcfcdbf734281dd log1 sha256:f739eef808ea21d6d2d7663b7c2f32e46b6b7e3043647b935ab3e63b65ab1cb2 /etc/fonts/conf.avail/30-cjk-aliases.conf 525446  12924 1473 33 33 33 33 2020-01-26T15:25:57.206
10 edf29df97704bcac538cbc7078fd9305fc22d660 log1 sha256:4f08946bb08167b2837c713e2b7e66d0aa1b9901fd8d98a29b03f1105e520391 /etc/fonts/conf.avail/30-metric-aliases.conf 553966  12924 1473 33 33 33 33 2020-01-26T15:25:57.208
10 c1e9cbf8bfab365444567a0a0f3bcfbaab0012e8 log1 sha256:699c3a79911accc5cee7fbddd517a4ce503e014d637a0085771b41426e8fad4a /etc/fonts/conf.avail/40-nonlatin.conf 553967  12924 1473 33 33 33 33 2020-01-26T15:25:57.209
10 b3d45eca8a351dcaa1883af77fd70654bc5b9cbe log1 sha256:750c9bafc1682df607f4aa40bf4e758a9d462dffe8a738ae54bbf4dadc89e76f /etc/fonts/conf.avail/45-generic.conf 553968  12924 1473 33 33 33 33 2020-01-26T15:25:57.209
10 11e7cc02698d86ee0b1ea835b87db2231b88cf0e log1 sha256:db1c9e4bfb8fadce6f3fcd0d88e38c14373a30208793ca82d5a48f98dc79357d /etc/fonts/conf.avail/45-latin.conf 553969  12924 1473 33 33 33 33 2020-01-26T15:25:57.210
10 ba8d6957517bf677be1dadd9b6c5be5a8cba995b log1 sha256:ac32c6de350ff1c7945c31bf55eb89aa00c2198f65c92f89479f552dbce82090 /etc/fonts/conf.avail/49-sansserif.conf 553970  12924 1473 33 33 33 33 2020-01-26T15:25:57.213
10 04946f6b54264724dad2fdd87802e80e369ce39f log1 sha256:572980e97c21390386bda4d49da677fd99afbede5b2f63e4ea50d47696a8f8b4 /etc/fonts/conf.avail/50-user.conf 553971  12924 1473 33 33 33 33 2020-01-26T15:25:57.216
10 5babdf7c5a8586b0e290689cf5cbd645bfbb3e9a log1 sha256:cff7fa2a5fec9dc6e4b96df901a5763b02f7da3bd1636f62b261f71ec06dcc71 /etc/fonts/conf.avail/51-local.conf 553972  12924 1473 33 33 33 33 2020-01-26T15:25:57.219
10 5072e53ad03b796bb921f455fcdb1e3aae5cff39 log1 sha256:90ef5f32fdc40a1824d07349834599343d3075a2e1580cb9c1468bd82d82dd64 /etc/fonts/conf.avail/57-dejavu-sans-mono.conf 553930  12924 1473 33 33 33 33 2020-01-26T15:25:57.220
10 8d27d21005c6c19ce8f806cc674f662245e12af9 log1 sha256:b3e5258cb0b8882f02410cbb726dbb30c811341878376bd1319331d7941863bb /etc/fonts/conf.avail/57-dejavu-sans.conf 553931  12924 1473 33 33 33 33 2020-01-26T15:25:57.220
10 d1dd2c4479360665025578a3623d970489309b82 log1 sha256:0be5a5ece08a319f219ee414623bbc260e832933cb5c034488af2a7c2d88b4ae /etc/fonts/conf.avail/57-dejavu-serif.conf 553932  12924 1473 33 33 33 33 2020-01-26T15:25:57.222
10 f31691ad1647a90813c29990f8bb54ad2fd0bc33 log1 sha256:807e5222c6d11a72ad527ebc088f42daf2a807e7718c8f7ff227cbfecafd3d70 /etc/fonts/conf.avail/58-dejavu-lgc-sans-mono.conf 553933  12924 1473 33 33 33 33 2020-01-26T15:25:57.223
10 6a045eef9b1283af155d0449b46ecaa5a3d56692 log1 sha256:ecde2093f005c73d7da21cdd7b80c791910050609db36cb5eea84a4ba8da5cef /etc/fonts/conf.avail/58-dejavu-lgc-sans.conf 553934  12924 1473 33 33 33 33 2020-01-26T15:25:57.224
10 ec2d84acf4c0cb8f3ca66c80d8c2b8d6f3cae1ef log1 sha256:e685632c3edbb6868a7ca5275e7c71f25486a8cfd16113a478194a5631205619 /etc/fonts/conf.avail/58-dejavu-lgc-serif.conf 553935  12924 1473 33 33 33 33 2020-01-26T15:25:57.225
10 d90f413a2f0ccbecab30f38b28e20375dd325711 log1 sha256:e6643c4af1a1ea2fdfec66ae2a32e0facac7d1a88b3c7ebe2556c1708821feaa /etc/fonts/conf.avail/60-generic.conf 553974  12924 1473 33 33 33 33 2020-01-26T15:25:57.227
10 180a2e3206bb1e9190cf9f4f649731d7b4c1511c log1 sha256:81c7680a8916050a5a6f747dade55f355b35b48598b45f03dcf27ba556a208f1 /etc/fonts/conf.avail/60-latin.conf 553975  12924 1473 33 33 33 33 2020-01-26T15:25:57.228
10 4ad980ea33835acf1e79e83a9f0df7d7a6986d3e log1 sha256:393882b8ccc78aee3c2174b10970496f604d81176787e45392320bb865622b38 /etc/fonts/conf.avail/64-language-selector-prefer.conf 528427  12924 1473 33 33 33 33 2020-01-26T15:25:57.237
10 a3c8372131dd8b641ec79af2467f0da8af51eb36 log1 sha256:675496cbaf1422b74e06cf82c955f572df95d86aa2ef9519b912e094240e7ac6 /var/www/html/nextcloud/core/Controller/WhatsNewController.php 400749  29775 1473 33 33 33 33 2020-01-26T15:25:57.248
10 c84728c49a38c8e2174504f9531a83dc6af5ead4 log1 sha256:b772850650173e418b6a92a13c36e00c2e7a24043d729b2468a990e7ba7ce9d1 /etc/fonts/conf.avail/65-droid-sans-fallback.conf 530328  12924 1473 33 33 33 33 2020-01-26T15:25:57.261
10 719e6c03dfa05f5280e721a6cd8e50fc36af62fd log1 sha256:e02d797787df6b54e81d77aa8e8a75bcd59b866802fb43b06105d66376efd30d /etc/fonts/conf.avail/65-fonts-persian.conf 553976  12924 1473 33 33 33 33 2020-01-26T15:25:57.263
10 a3ca9598d393873f4b90eddb14cbf4fb0cdab9aa log1 sha256:3e1eff34f2041dbf644d9ef7487e1c9b3e0f781b0cd1f344a39b6e89a0400848 /etc/fonts/conf.avail/65-nonlatin.conf 553978  12924 1473 33 33 33 33 2020-01-26T15:25:57.268
10 172e83730067ba301b51bd73d862388b30ec93f3 log1 sha256:181e83241c3099ec6c4149606592b9a4055ceb5384de172e42c0d110b49689ed /etc/fonts/conf.avail/69-language-selector-ja.conf 528428  12924 1473 33 33 33 33 2020-01-26T15:25:57.270
10 be235422c33dd105e985b022adbb1d950aad8ba5 log1 sha256:981ec34e217822271b144e999822a0a181d7005a76df4a81aae3ef1db8686a82 /etc/fonts/conf.avail/69-language-selector-zh-cn.conf 525449  12924 1473 33 33 33 33 2020-01-26T15:25:57.272
10 bb9f1e18b2f79c33adbdc902823b2576afa2d4cb log1 sha256:7b9b662a9e0530993eb4a6dc1c50b0ddb6f13c32c06cce9968325b8ad213bade /etc/fonts/conf.avail/69-language-selector-zh-hk.conf 528430  12924 1473 33 33 33 33 2020-01-26T15:25:57.274
10 b1a2ac38871f21e4fd1b89000440079364ff2de2 log1 sha256:54a26b1b55610ab35d83d0f8761b3890d40030129867d4e3ead4445d86090b4d /etc/fonts/conf.avail/69-language-selector-zh-mo.conf 525451  12924 1473 33 33 33 33 2020-01-26T15:25:57.275
10 172601fbe6e17c01a5378c4ed9d12d21ce18c972 log1 sha256:3376539295efaff06446dc3de2c5cda8da6284c7d210e935b405d0d9cac8593f /etc/fonts/conf.avail/69-language-selector-zh-sg.conf 525452  12924 1473 33 33 33 33 2020-01-26T15:25:57.276
10 8555c6efd929a9d2823e9f59b572fd4f1c4e6476 log1 sha256:4041241462fcdb3d3a95d6d9ab7a4aaed21c66e5c30a06029939635d9bc27355 /etc/fonts/conf.avail/69-language-selector-zh-tw.conf 525453  12924 1473 33 33 33 33 2020-01-26T15:25:57.277
10 dc70f49729d8e6b1f6afaf47ad6c3e59a4221c49 log1 sha256:7d001e8289d1af7a0f095b3c5646347a68c6586b989312ffa3059f92213678e5 /etc/fonts/conf.avail/69-unifont.conf 553979  12924 1473 33 33 33 33 2020-01-26T15:25:57.278
10 415bd83c8d7f9d456bb70d73d97edb1f96388331 log1 sha256:b1d755a293433dd7d15120eb8aa79ac89db3ee91c0aa674dff53768802a35aa8 /etc/fonts/conf.avail/70-no-bitmaps.conf 553981  12924 1473 33 33 33 33 2020-01-26T15:25:57.279
10 9cabca3d7ddd4dd105d2ec8262f8da30ae3c3f8b log1 sha256:046da4371f65c236aafc73ed33a924c61e55ff49dad9d9a51e79f519882d7fbd /etc/fonts/conf.avail/80-delicious.conf 553983  12924 1473 33 33 33 33 2020-01-26T15:25:57.280
10 e4cb4e352b1d3c8c09bd31115420158b786f50ef log1 sha256:bbea65e32cef73fcb80efa1b32fc54e31c31477d808a8b206682f1ab06baa523 /etc/fonts/conf.avail/90-synthetic.conf 553984  12924 1473 33 33 33 33 2020-01-26T15:25:57.281
10 554f7991e5dd750eeb479eaa4b04c830c04f122f log1 sha256:ef4066201648e08522dcc9a3739f33c1231167985fc3c5e8a870abad45927bf5 /etc/fonts/conf.avail/99-language-selector-zh.conf 525454  12924 1473 33 33 33 33 2020-01-26T15:25:57.283
10 71c680ae5b81c21817b61384ad30c824d09c7709 log1 sha256:64797c32efbbc701e65110cdd2229ff2e033c39eb5f864122b079d80e693e167 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/TagList.php 676757  12284 1473 33 33 33 33 2020-01-26T15:25:57.304
10 ba2da75949b3482e936ed397a617c5d309544c92 log1 sha256:bca3a607cac96b2410cf15ebb4f68e231a516c37216161fc25028e06896887ce /var/www/html/nextcloud/lib/private/Updater/ChangesCheck.php 401909  29775 1473 33 33 33 33 2020-01-26T15:25:57.313
10 ee80ec1ffe8820de786a909b439c1933b676f493 log1 sha256:93d0564445556906df9f4c8e9ec428f6fd93e87cbf8f0384b2ab6c3ee27ce922 /var/cache/fontconfig/3830d5c3ddfd5cd38a049b759396e72e-le64.cache-7 397378  12924 1473 33 33 33 33 2020-01-26T15:25:57.315
10 33a0f023bebbe13a185244bc27b384771751abff log1 sha256:a530f3fa96767bbf55696ab3e78c5be04c619d03a55e020456e5b804bc973d86 /var/www/html/nextcloud/lib/private/Updater/ChangesMapper.php 401912  29775 1473 33 33 33 33 2020-01-26T15:25:57.316
10 199d2a69f40d92184dbf582d146e38d664f5937e log1 sha256:3bc16653417d52453cf739d2346565c266413e18f005a1de39395a999af73b06 /var/www/html/nextcloud/lib/private/L10N/LanguageIterator.php 402031  29775 1473 33 33 33 33 2020-01-26T15:25:57.473
