10 04bb69a3346443a1319c1d84095ceb1b7609903a log1 sha256:a530bd7c282bc59c39b2ff6673adc7bfba15dfdc8c528766bf6b1d4f84967b16 /etc/intel/cloudsecurity/data/aikquote 664569  24933 1 0 0 0 0 2020-01-25T16:24:21.964
10 57a8875f03c5c407503900eb227b1f8b37ab34d4 log1 sha256:3d2b23d47a77561cafb07cb94c55cca5db3781a249b7ad459277f0f3530b8e79 /etc/intel/cloudsecurity/data/nonce 664563  24945 5056 0 0 0 0 2020-01-25T16:24:53.040
10 a913da8a871d2c73abf667496d8f3359ab0f3943 log1 sha256:05e2ac917e3ab0e3cf7928dc3061df91b4e77db6bd4aed98c01182ff708229e4 /etc/intel/cloudsecurity/data/aikquote 664569  24947 1 0 0 0 0 2020-01-25T16:24:53.072
10 d91b3715c4c5e0414b32fb016b73e6426fc932c8 log1 sha256:47ee706d68d2941494990a5f9a5f186830eb742d30d28dd9c839676244c0b9e2 /root/ima_archive/data/last.dat 1180958  24952 24951 0 0 0 0 2020-01-25T16:25:01.837
10 c5d46a600d377f6a1f785e21c53be94c3efd2c47 log1 sha256:fdf445a9f2051a82700a384df3b6f1003df7a6ec67974cf9f8e09fdea1e95a66 /etc/intel/cloudsecurity/data/nonce 664563  24967 5056 0 0 0 0 2020-01-25T16:25:24.154
10 43d7a556a73da7c278063e76ffc0ac8e3ec46f6d log1 sha256:e84d33c5283b3b9259239662822dfd8fbcae40722ab639da75a4270ba2cc53a3 /etc/intel/cloudsecurity/data/aikquote 664569  24969 1 0 0 0 0 2020-01-25T16:25:24.183
10 0ef9392cd65f704fe2b7947fc95e3632dacd7e73 log1 sha256:1ed9b8f539175d4a2334298145cc8f35cb9f4028e20d3b5dfb0302ba41cc9d60 /etc/intel/cloudsecurity/data/nonce 664563  24975 5056 0 0 0 0 2020-01-25T16:25:55.297
10 7a2208add646e660bb0752a31803e8fb40f7fdac log1 sha256:8701e392b1a289e9333448cf0e7c969473cde2a8faedf124a2a7b2a14c3e1434 /etc/intel/cloudsecurity/data/aikquote 664569  24977 1 0 0 0 0 2020-01-25T16:25:55.326
10 b0176f0e6c13a035518011b2da571c2e11f9a2cd log1 sha256:6ebdcf81d06854fc8da3707684905cc7c201b498e711925d43ae178ff1e153bd /root/ima_archive/data/last.dat 1180958  24982 24981 0 0 0 0 2020-01-25T16:26:02.312
10 2ac65abfb1ea008483b0dfefaed2adcb514c75db log1 sha256:c2b8f7e1f76043fd0698e04949e5a5c1665a3daeb5a9b6e320b0ab6e7ce15cdc /etc/intel/cloudsecurity/data/nonce 664563  24986 5056 0 0 0 0 2020-01-25T16:26:26.546
10 4710f5b4bea8dcd37650d3a8fcb8eb770b214f89 log1 sha256:ff49bcbfd34cfb9123d8685fd83ec275b833b9c17cb10a1528e81f6aef3802d9 /etc/intel/cloudsecurity/data/aikquote 664569  24988 1 0 0 0 0 2020-01-25T16:26:26.577
10 e553a8740e85971feceec94d92dc412f81203102 log1 sha256:43968ebb5bddbc8d591855113051c8a881ee5592f2b3bc8d252de8199fcc797f /etc/intel/cloudsecurity/data/nonce 664563  25079 5056 0 0 0 0 2020-01-25T16:26:57.775
10 253226fcbc5fcd7cc592aef5917c3fe70b2d6ea4 log1 sha256:7359fcbcfcbe536d6b4454455c10e72c5332ac64f7221d0c1ced07266cb85180 /etc/intel/cloudsecurity/data/aikquote 664569  25081 1 0 0 0 0 2020-01-25T16:26:57.805
10 c3802d6197f3c5ece5baaecbb9aa5bf413fcb3c2 log1 sha256:6f15a8e0574a61c3865bb0b17563d969b58dc15774c7575e104fe86ac8699fa2 /root/ima_archive/data/last.dat 1180958  25086 25085 0 0 0 0 2020-01-25T16:27:01.854
10 6eba6f550e79d8cbb0a5089ec8c02bec837ae10a log1 sha256:892019dd513b3b7f7bc1472315e7a83e8c12e71efda1b6d770ffc1f2cbe4e708 /etc/intel/cloudsecurity/data/nonce 664563  25091 5056 0 0 0 0 2020-01-25T16:27:28.929
10 be662adb0668673102de60390617d97e7940a33d log1 sha256:42d5f49abd0cf34d40d7b69ab96d2a22740302133890acaca1febe264cce5c9e /etc/intel/cloudsecurity/data/aikquote 664569  25093 1 0 0 0 0 2020-01-25T16:27:28.958
10 e7cc8c817515c046654f7ea2080e8840bfdafc38 log1 sha256:f99ae3878b1a19496f64fb0fd1c787cfa2756e7ba3f3efad740a4417ec6b8429 /etc/intel/cloudsecurity/data/nonce 664563  25101 5056 0 0 0 0 2020-01-25T16:28:00.167
10 e4970fa6145316d33c2c07247e3e9353a8d6a6e6 log1 sha256:e42aa32a90e3787537851a32251f7dff729a07ac85b6a5a05dd04900b41c1ac5 /etc/intel/cloudsecurity/data/aikquote 664569  25103 1 0 0 0 0 2020-01-25T16:28:00.195
10 a0d74330c1841efb73feaee0c71d4ebb27157879 log1 sha256:40a170d1ce71490d113a14a6f444596135b651546d34cba2a2f35440583b6e7e /root/ima_archive/data/last.dat 1180958  25108 25107 0 0 0 0 2020-01-25T16:28:01.337
10 4d8fdd1d84660e6c58512b65aeea288364fc4e20 log1 sha256:d67f62afec21f33dd97453786872574ab237ca2a0717cb910d9efd5e513027d3 /etc/intel/cloudsecurity/data/nonce 664563  25117 5056 0 0 0 0 2020-01-25T16:28:31.364
10 27f6cad33477d0c52fbd6c64fd202e1ba94ac14f log1 sha256:51633195d9c44573c79d4fc70def455243646fbb6b01b37d67c15704904e7502 /etc/intel/cloudsecurity/data/aikquote 664569  25123 1 0 0 0 0 2020-01-25T16:28:31.389
10 f8c41e4c39b63e3b02011ce32e56ffd5490c74ce log1 sha256:394b2ed14abd7bd351c5ba6c45c49d1b5c9644cecf4c71c6dc2498ccd6544fb0 /root/ima_archive/data/last.dat 1180958  25167 25166 0 0 0 0 2020-01-25T16:29:01.871
10 537d0c1d7737eb7c3c733f87ddd20b62d79cb5b2 log1 sha256:fdf7f0b8b52abbb089dffcda87dc4d65679ccd667846271fb1b39a8bc37587e3 /etc/intel/cloudsecurity/data/nonce 664563  25171 5056 0 0 0 0 2020-01-25T16:29:02.566
10 ffb663f607dbbcaa3298ced32aab6010dac47bd7 log1 sha256:9907b5d385ec4bfe1254524e11adf7b58ff1c14fe26fb5a2de16c28d326236e6 /etc/intel/cloudsecurity/data/aikquote 664569  25173 1 0 0 0 0 2020-01-25T16:29:02.599
10 d944ece18d900265f84a79c47f11c5f35690af90 log1 sha256:29b878aacddb88bab609ff4aa58b101c1dc6c97a9cc0423e8d4f69e28b9617ad /etc/intel/cloudsecurity/data/nonce 664563  25185 5056 0 0 0 0 2020-01-25T16:29:34.011
10 34965314ba90e4b13a5237886341f38219aca98e log1 sha256:e1c6d8acb6a76d3ae636c4b1fccf77a93d54cb4f3156476ca30eaf0fca3c4694 /etc/intel/cloudsecurity/data/aikquote 664569  25187 1 0 0 0 0 2020-01-25T16:29:34.037
10 5ad2fcb4ec32bdb172aa4e4a18cb7f896adeef27 log1 sha256:952c60b249306442a29f856d75640a6a52a892bdc5e4fd75c9c1e5f0b996b472 /root/ima_archive/data/last.dat 1180958  25192 25191 0 0 0 0 2020-01-25T16:30:01.423
10 dfcd1a24af91cffbcfd2b836913815b516e617af log1 sha256:bbe7f3cc323277ba39fcfe9b3c7e85b0733bb054ef127f362a96a9f2211e660e /etc/intel/cloudsecurity/data/nonce 664563  25196 5056 0 0 0 0 2020-01-25T16:30:05.241
10 2be65bf98e1ed9b9d910fee5e25c9c23e4ea6dd0 log1 sha256:8e89a559ce74742543e88002c35efb11beec500964c975f7bb66a5fce21acbf5 /etc/intel/cloudsecurity/data/aikquote 664569  25198 1 0 0 0 0 2020-01-25T16:30:05.262
10 c6caf219da3732431fc5769c2eb2ef8fbdf4f43e log1 sha256:de4e751971d29272c48214230b8fb85c41346121900ee27e5c767b3dc0aabf42 /etc/intel/cloudsecurity/data/nonce 664563  25215 5056 0 0 0 0 2020-01-25T16:30:36.372
10 1445fc5e8979b52267aa84f6e9f73884e90faa5f log1 sha256:f9355834635a15f0a1330941d371ca98505a05f4f47d9510b6637e312a1353d8 /etc/intel/cloudsecurity/data/aikquote 664569  25217 1 0 0 0 0 2020-01-25T16:30:36.397
10 1794cdf006e0ef8c036877722e43d9e62edb155d log1 sha256:1a0d87bbfb5b7082d92f06e3200eaa90af1542c25bba0ef816143f576e28109d /root/ima_archive/data/last.dat 1180958  25222 25221 0 0 0 0 2020-01-25T16:31:01.974
10 7c3f6925c3b0a7554dcda849f3ec8d6241789a69 log1 sha256:74b94a024b53a6a98ccd161f7ad696da9093007b62143dee57095b3f3cdc2aee /etc/intel/cloudsecurity/data/nonce 664563  25226 5056 0 0 0 0 2020-01-25T16:31:07.702
10 26001ab564b94c1247e3e59ff9c6b25fbca3d1b0 log1 sha256:ffc2b2e143bbd30e8fc40c7dce54b3bc3e97dba20887c3fa6ca637d747fb713f /etc/intel/cloudsecurity/data/aikquote 664569  25228 1 0 0 0 0 2020-01-25T16:31:07.736
10 44c89d5870231e5fe3328faef5ff7d9a019dc927 log1 sha256:29d311a9052e9b893008e5dbc334c0a56fd4b6878c5e9802c4e31112eb540897 /etc/intel/cloudsecurity/data/nonce 664563  25239 5056 0 0 0 0 2020-01-25T16:31:38.998
10 a788836e052a0a860ac9a718329d75700c4e0e2c log1 sha256:98851ccc12411b3e554f0952cdd2ee4db0f47cc3e25ac17b112ef928d3f79ea8 /etc/intel/cloudsecurity/data/aikquote 664569  25241 1 0 0 0 0 2020-01-25T16:31:39.026
10 fa50c20281367b876773755d74b1049bc40b86d0 log1 sha256:b6dc4933b0fe34f6d7d163f7e1a8d0dd0658a71ef2b5edc86a4197eaeddc13a3 /root/ima_archive/data/last.dat 1180958  25342 25341 0 0 0 0 2020-01-25T16:32:01.550
10 86e9443d953b9b741c3cf7d944883c3f1da29c3a log1 sha256:23269ae32bd27062f90683dfe3737d8e320d1ad0bcbaac1ab96aeead86ca498c /etc/intel/cloudsecurity/data/nonce 664563  25346 5056 0 0 0 0 2020-01-25T16:32:10.154
10 6a71757e4af4e1cb556d49d481b2c1acc037618a log1 sha256:5907de14fdf5e72c229227ca7a81f86bf899b628219d311da5dc986e04b3e33d /etc/intel/cloudsecurity/data/aikquote 664569  25348 1 0 0 0 0 2020-01-25T16:32:10.183
10 fad499471189cf72346bd78c8b5d857692951129 log1 sha256:af8a67881a299e973cd4421f9b49fb19af0b0476e8d17993bfb8920f286b28d8 /etc/intel/cloudsecurity/data/nonce 664563  25371 5056 0 0 0 0 2020-01-25T16:32:41.372
10 7adac15b064567a88bc2698aef8ff771f305259a log1 sha256:e2bdca7b4d67d227e19a10c041c1e305741ec65e6ff95fb64b2712008c76f08d /etc/intel/cloudsecurity/data/aikquote 664569  25373 1 0 0 0 0 2020-01-25T16:32:41.399
10 b87bb372a7b08a2147d342613a1fb72cfbc4baf9 log1 sha256:dae54c4884511bc206ca458bc7c3365757dd2af958cee215ee24b53993590273 /root/ima_archive/data/last.dat 1180958  25379 25378 0 0 0 0 2020-01-25T16:33:02.110
10 80ca28581d15e1982e724d6ad2f3a9b3c886a385 log1 sha256:2c31a4e82c0ffbfd75305d57e6a5c90140efcf41b5058400124c2556d8a0b504 /etc/intel/cloudsecurity/data/nonce 664563  25383 5056 0 0 0 0 2020-01-25T16:33:12.594
10 1522b64fd73745f4cfb1cd7af2680e5bbeeb9270 log1 sha256:39ca13ce181a6655370aafa44bb7ad5bb4b84d8904b234c9c744b245b6aa4c8a /etc/intel/cloudsecurity/data/aikquote 664569  25385 1 0 0 0 0 2020-01-25T16:33:12.624
10 446dc1d7011f32f4bfe16d127b463ea1ba975ce6 log1 sha256:55951c8fbe9779e6f132d1512e6965aa5fb656127167538bb902aa15f7d835df /etc/intel/cloudsecurity/data/nonce 664563  25407 5056 0 0 0 0 2020-01-25T16:33:43.914
10 0b4d30c597ec72b2aa9029c5ad70027410702e62 log1 sha256:4911b1974d7f636bb8f4f501581c04e93e5ba45e110ca1ab0484a51609c6c1a9 /etc/intel/cloudsecurity/data/aikquote 664569  25409 1 0 0 0 0 2020-01-25T16:33:43.930
10 6fa0e942f8aa7dbc6f11ac47033027301746ce74 log1 sha256:55b387a7c91af8dc119b0dd8827003506283e99741894f6f98339b2ef011bb08 /root/ima_archive/data/last.dat 1180958  25430 25429 0 0 0 0 2020-01-25T16:34:01.665
10 a83f9f9f9da3de8abdb0038465fe31e116f85b8e log1 sha256:fd5a09486f6f79eabc70e8e8ab349360d53a3220c149ddb5d969e73a3c9042a5 /etc/intel/cloudsecurity/data/nonce 664563  25450 5056 0 0 0 0 2020-01-25T16:34:15.101
10 5fd2e60450aa996b7e128d1ecdb852d8c4e4242f log1 sha256:5928e9164dc7e6aadeb874d7723166c63b70f1872a97b1cb7cf36266da295659 /etc/intel/cloudsecurity/data/aikquote 664569  25452 1 0 0 0 0 2020-01-25T16:34:15.129
10 29bcbf1bd152f35d8a292318bbd8bed41ffd847b log1 sha256:190cb447f5035e39e152134b09acf92ed524ec768e456262a8e0191c551120ce /etc/intel/cloudsecurity/data/nonce 664563  25464 5056 0 0 0 0 2020-01-25T16:34:46.233
10 9c61df3def822c8c335839985971610993898bcf log1 sha256:a4334085ce99aeccac8841a00fe6ce95fd18fe35a8858dcb95514efa966dda53 /etc/intel/cloudsecurity/data/aikquote 664569  25466 1 0 0 0 0 2020-01-25T16:34:46.269
10 17d6aa22bd40d63ff62eacdbaade3198ed2b5fd3 log1 sha256:612475c933edc7a0a74e6551ebb87de4703b408dca9c1966046508c9994cd120 /root/ima_archive/data/last.dat 1180958  25471 25470 0 0 0 0 2020-01-25T16:35:02.225
10 1e780b8e52e0ddc280afbab925b1bb443a173ea6 log1 sha256:9ab4a18a3e091fce1de8cad64cc52f9059d95b4a682315216f43d3e197dd6447 /etc/intel/cloudsecurity/data/nonce 664563  25481 5056 0 0 0 0 2020-01-25T16:35:17.408
10 4a607d98e23872538eeb61c55c70fe7a9720a4df log1 sha256:d732faa7dc5cd76c147a088c67b1907fd13fb03b2d0b17f55525ece7e652450b /etc/intel/cloudsecurity/data/aikquote 664569  25483 1 0 0 0 0 2020-01-25T16:35:17.430
10 ee3520de8e332c334497293db9061d59f9d835cf log1 sha256:85b5c10617aa31208aa147ee063d49819839d1e4701636ef81b4cb36852fc3b3 /etc/intel/cloudsecurity/data/nonce 664563  25494 5056 0 0 0 0 2020-01-25T16:35:48.501
10 309d96c2f6f36dda815da5e895e8de01306fc537 log1 sha256:4b52d516a3208a855458a80557dc03011c621e762460939f79e6969b33e2f2b0 /etc/intel/cloudsecurity/data/aikquote 664569  25496 1 0 0 0 0 2020-01-25T16:35:48.534
10 6f3deecbf77ca607845abaed9c70956c81fa06f8 log1 sha256:4fe251b885203cfb4f251b6eb60a981807da579e39e603ba812f00296f1c939e /root/ima_archive/data/last.dat 1180958  25501 25500 0 0 0 0 2020-01-25T16:36:01.789
10 3856fbc611c0f4120057350303865e9ac8cba670 log1 sha256:4f7d160d7c2efc29b5ac5a81b91c25456486375e6b5bbcd1bd17d6abed627e94 /etc/intel/cloudsecurity/data/nonce 664563  25505 5056 0 0 0 0 2020-01-25T16:36:19.833
10 8191462c2d43c60046b59b534e013a073536a077 log1 sha256:a74f1da112e2626d253ee124b51ae3f97eb1922d6f7a00a45e4e8332876e1b0c /etc/intel/cloudsecurity/data/aikquote 664569  25507 1 0 0 0 0 2020-01-25T16:36:19.862
10 143d0b1ba11cc4bc742c125307f2399c245de833 log1 sha256:7c048b2ac93204f1794af3641fa55b2dfb1fdba3602d820a5f834bec169394c8 /etc/intel/cloudsecurity/data/nonce 664563  25518 5056 0 0 0 0 2020-01-25T16:36:51.093
10 278511c6c004439b3f7ccecd5a7cdaa01781e854 log1 sha256:c39784e44e52ebac6a34c0e3cec6bbb2f2dc94b3a1f107b4c0649a73acf0ba2e /etc/intel/cloudsecurity/data/aikquote 664569  25520 1 0 0 0 0 2020-01-25T16:36:51.126
10 8ebd0b27e475f5b81327b81741051f7bc9347c28 log1 sha256:d3e0302c18cafa5b09b77afecbbfe14f37c13ae0c1fd1a39c54b4254b6b9a2dd /root/ima_archive/data/last.dat 1180958  25541 25540 0 0 0 0 2020-01-25T16:37:01.351
10 c5a5fcaa13eee15a3de9b562f6dac3635ba97346 log1 sha256:841b1f78060eabf8bde6418c622529f074925b844152e97879ca44f931d3382f /etc/intel/cloudsecurity/data/nonce 664563  25610 5056 0 0 0 0 2020-01-25T16:37:22.307
10 e5fce8bc2a2281f6c7f55ee52de8f948f13f9041 log1 sha256:3c4fa92fc550669be46ec883d61966f9eafc37f671537cfe190bd497a2332ab0 /etc/intel/cloudsecurity/data/aikquote 664569  25612 1 0 0 0 0 2020-01-25T16:37:22.335
10 5df0c064a6741e59ece817afc34e29336269ea71 log1 sha256:682e813dc64f710b4a5ff38ea60264b7ca86bf6ca1fc7443984ce8cabf94daa2 /etc/intel/cloudsecurity/data/nonce 664563  25654 5056 0 0 0 0 2020-01-25T16:37:53.498
10 4560018a2d1fa21b6d647e4eab744fb7fbf94253 log1 sha256:79124d693086f8475c513917c24880f0bf4b0de0d21f87cf22f83624d40f80ea /etc/intel/cloudsecurity/data/aikquote 664569  25656 1 0 0 0 0 2020-01-25T16:37:53.524
10 d6782a55f66c38fdf22231cd6b0c7dc5ca4b0654 log1 sha256:61a70fe92579fb448807ff0cbdd5de06fbf323c49620a07803baeee9ab583f32 /root/ima_archive/data/last.dat 1180958  25661 25660 0 0 0 0 2020-01-25T16:38:01.920
10 a3d477e148c7a23ec0fc11747fa1ce83ed7a2424 log1 sha256:ce2365202446888933125cc6f821921d640cba5606a37092155dc7b71aa96358 /etc/intel/cloudsecurity/data/nonce 664563  25667 5056 0 0 0 0 2020-01-25T16:38:24.664
10 3b816201de2ebad06591586d9d92b495812a2459 log1 sha256:a480726fbea5e4cd245690555cee8358f95407b54285c0f451a39b96d1259995 /etc/intel/cloudsecurity/data/aikquote 664569  25669 1 0 0 0 0 2020-01-25T16:38:24.690
10 ed9ae5c07450b3d702d64ab1d77e5e3992b312f6 log1 sha256:a0b78f22460963ce71080261ae0b3822b07448e6178dbe78a35a145808538daf /etc/intel/cloudsecurity/data/nonce 664563  25675 5056 0 0 0 0 2020-01-25T16:38:55.805
10 ed0db297d7e8ebe9f70de418f7e71d2a32fbf914 log1 sha256:b8a317bcfde6282756d502a1ce7ba5e674385332d49b0edf22dc913e73effd68 /etc/intel/cloudsecurity/data/aikquote 664569  25677 1 0 0 0 0 2020-01-25T16:38:55.835
10 9ab5953ecdd9b49d9b0ef3b218517d2539382f65 log1 sha256:9f4e1f0f5eed3867b77c4c93b43c956ada6ef39896f8abfc2534adf445460715 /root/ima_archive/data/last.dat 1180958  25709 25704 0 0 0 0 2020-01-25T16:39:01.672
10 11fc8e0fcb23b2ea07816281d7478d40230ed994 log1 sha256:4bd326e17d52669a5b09c4a801a60313a08e2d9242772d18709246a1cfe9a53d /etc/intel/cloudsecurity/data/nonce 664563  25830 5056 0 0 0 0 2020-01-25T16:39:26.953
10 5111ab87455c0bc75ff3b4d8000dfbecb95a0393 log1 sha256:b33660fec203a48da7fabb93208b57c19eb735e39139471c09edf58d5db83522 /etc/intel/cloudsecurity/data/aikquote 664569  25832 1 0 0 0 0 2020-01-25T16:39:26.971
10 7694df6b61198eebde79b865a0058eae7daf051f log1 sha256:4fbf720d7dae4c25bfaf6e86edb0d621b5b6fb716cbd6daccfedee1fce4cdb80 /etc/intel/cloudsecurity/data/nonce 664563  25844 5056 0 0 0 0 2020-01-25T16:39:58.046
10 3915e97dbf4991b518cfc064f861e61bb861975c log1 sha256:c55995d3953f6cb8d89c3dc74e7fe51937ec872c8d1c1f0d5c89719260bf19a2 /etc/intel/cloudsecurity/data/aikquote 664569  25846 1 0 0 0 0 2020-01-25T16:39:58.074
10 e712507f5c3baeea4e8c74691d984be7f250fe93 log1 sha256:1db626ab31c22160944a038c8c686eabf230e61d40ccc62df0019838e8f368b3 /root/ima_archive/data/last.dat 1180958  25851 25850 0 0 0 0 2020-01-25T16:40:02.202
10 bdb26877eddac86ddb2d8b9696ad1e3295a70edb log1 sha256:17c04b18311d83399e5c88910f14ad2441cd499ea7726373e0ddaf787f9a1cf0 /etc/intel/cloudsecurity/data/nonce 664563  25866 5056 0 0 0 0 2020-01-25T16:40:29.225
10 d2c2bc9f27cbe748c51df0a9855ca37fa1234358 log1 sha256:acc9fa55a42226f67766149498a557e4c754cfa1ac528c4564e646589349442f /etc/intel/cloudsecurity/data/aikquote 664569  25868 1 0 0 0 0 2020-01-25T16:40:29.254
10 4e1538fe15c26837c5abbd4ea6cadff62e7f7391 log1 sha256:d80f4317b3322b12dd9370167c4707a6bcf45eb8a635e1361f9d69a9a82c0096 /etc/intel/cloudsecurity/data/nonce 664563  25874 5056 0 0 0 0 2020-01-25T16:41:00.669
10 dba9eb0d2f2e22228ffc4ffe6a4915bb5d00a280 log1 sha256:3c560b23148b2faa8dd48aee09f395cea13486377d4216c4a18c28a66c814f1a /etc/intel/cloudsecurity/data/aikquote 664569  25876 1 0 0 0 0 2020-01-25T16:41:00.702
10 d6aba89ffcb110ecc643d38bd44340b119618c41 log1 sha256:5d52cb7650a70bcdaf37b1ba09a1ee0784ef461f609d7b7da992f3387f333564 /root/ima_archive/data/last.dat 1180958  25881 25880 0 0 0 0 2020-01-25T16:41:01.734
10 ef0b3db593fb00ac7e9acd37d8fa5c310f06e40f log1 sha256:e4d61f06e50f75fceedd444b872e4ff3e385353fea00eb507006bfa119f6ad59 /etc/intel/cloudsecurity/data/nonce 664563  25890 5056 0 0 0 0 2020-01-25T16:41:31.869
10 6b6594b8df46b257bdaab3d8dbc693c5720a0b20 log1 sha256:a4b7c8738b28e6ddebdbf274c5b38938fe7fb075dc3cb8b8ca8c08e2dcd14ab1 /etc/intel/cloudsecurity/data/aikquote 664569  25892 1 0 0 0 0 2020-01-25T16:41:31.898
10 9e62ab262e59f7a915d63df9830f567f13fc0acf log1 sha256:7d3a27799f36b3e7a382e8ce2caa374586fb4268f2fcb440a37d66050d8a01a9 /root/ima_archive/data/last.dat 1180958  25897 25896 0 0 0 0 2020-01-25T16:42:02.290
10 06f176aeece4f56c60489a183407aa7b6996585a log1 sha256:d90e1f319043960c2e2311da466372c6aa8d9e7dc4dbf166237f16fd698e1131 /etc/intel/cloudsecurity/data/nonce 664563  25901 5056 0 0 0 0 2020-01-25T16:42:03.234
10 b093619958ade7404bdecb82ca1e52cef10fdd2f log1 sha256:a06936621fa75509fa837de5d3b5253913e7d2f914686b698b83dc7ccfb4875d /etc/intel/cloudsecurity/data/aikquote 664569  25903 1 0 0 0 0 2020-01-25T16:42:03.256
10 214c916f9343e18bc344f80066aee1a82bfadd2b log1 sha256:b0f844553eb0a2cebf6482e8579cdc24b7b2f171203d96ffb69c926a295bfc9e /etc/intel/cloudsecurity/data/nonce 664563  25958 5056 0 0 0 0 2020-01-25T16:42:34.346
10 6da926de1adf7345dc38f53afef0e24e0ea4369e log1 sha256:c21383ed5711e673ca6fbe22176ab1568a2172dfb77a4c85bbbfbac5070a2f5b /etc/intel/cloudsecurity/data/aikquote 664569  25960 1 0 0 0 0 2020-01-25T16:42:34.364
10 e8f0e1eaf75b8ada7b5827af6645996ada08d455 log1 sha256:84d07ac4544ce86eed30c217c9d6576b9c97e38ec0d97a28f11564f8e6e77597 /root/ima_archive/data/last.dat 1180958  25981 25980 0 0 0 0 2020-01-25T16:43:01.836
10 e7dc357bc954bd690314af6b0b0ca279863cc2e9 log1 sha256:7cbf851818e20a923e7a083ccf35547d2bd75f41e0fe2c9124a2984f0059bb70 /etc/intel/cloudsecurity/data/nonce 664563  25986 5056 0 0 0 0 2020-01-25T16:43:05.474
10 fa85c73d4e5abdbde479cfb649809e464ca0a3d7 log1 sha256:1be022390dc1292615bc5022b14a8dba5dafbbba707c0a2038ba248c0624d88c /etc/intel/cloudsecurity/data/aikquote 664569  25988 1 0 0 0 0 2020-01-25T16:43:05.489
10 b40ebfcb2793645df063be435582ad18192f2b45 log1 sha256:4178b6bca41a6aa6bc1ba8672a10d5320a112d8f906256f3a884a7b09826f639 /etc/intel/cloudsecurity/data/nonce 664563  25994 5056 0 0 0 0 2020-01-25T16:43:36.579
10 ec856600a2e212caa5088cc696d97f7b442c9941 log1 sha256:2a9e29414a78f76ddcb414956fd58f5d03e69513a52e37559607d43a19713bc5 /etc/intel/cloudsecurity/data/aikquote 664569  25996 1 0 0 0 0 2020-01-25T16:43:36.618
10 9c333567d5e9ee7f94c6e1b5e7e501edacf8d259 log1 sha256:d1998a48ecdaf5454a03a5bdc807fac7514fdfc055bd540dbb33eded01355bc1 /root/ima_archive/data/last.dat 1180958  26001 26000 0 0 0 0 2020-01-25T16:44:02.292
10 4ec666f6c0e12455d12e35441e7e818d0befd6e7 log1 sha256:0ac629f2768f91e70253a737127d43f8990c0a7cf1cb54febed73f054f320e17 /etc/intel/cloudsecurity/data/nonce 664563  26005 5056 0 0 0 0 2020-01-25T16:44:07.526
10 6573c562d83fef25692b4cf4305783a56fca938e log1 sha256:e7da24356cb2ef9c030e99d7eaf1da0ef5ac8e3de54acdfa7c6a59d179793add /etc/intel/cloudsecurity/data/aikquote 664569  26007 1 0 0 0 0 2020-01-25T16:44:07.563
10 215de920dc151aa6939c1fd94990aac7fd5aa5fe log1 sha256:69a518053d946775b2a4c78dabbea0bfaed6837539d684ea93236f5d106ec170 /etc/intel/cloudsecurity/data/nonce 664563  26051 5056 0 0 0 0 2020-01-25T16:44:38.723
10 a58eb1663b65ef57b23c930151735b83f21ed3fd log1 sha256:9708a5761d1e6678d7b70ec1e7857d441d140737f362e6fd99466c8fffc7ffa2 /etc/intel/cloudsecurity/data/aikquote 664569  26053 1 0 0 0 0 2020-01-25T16:44:38.757
10 ae231c9331d117760e3d6c74ffc0355146a581e9 log1 sha256:f30bcc5b3b2599b04cfa0e200ee4da3425b280ca7742f346f4808e0d6354b04a /root/ima_archive/data/last.dat 1180958  26075 26074 0 0 0 0 2020-01-25T16:45:01.845
10 250b17897eb972d3cdae0dfbe7740c4270e78528 log1 sha256:ecb429b4913277f2bd09a96d9a56535fe3ac5ce8c46bff31455bcbf4b6f14954 /etc/intel/cloudsecurity/data/nonce 664563  26079 5056 0 0 0 0 2020-01-25T16:45:09.836
10 4fca31c14442b7f7eb3426234779103eba5023ac log1 sha256:a2850958619887d3a74e79c94e92f991d8a503ba63fe3f9c7d4e1c9f4e275d82 /etc/intel/cloudsecurity/data/aikquote 664569  26081 1 0 0 0 0 2020-01-25T16:45:09.866
10 427b4958dfcd53c238698d78750b6b69d262b3e4 log1 sha256:f964bc5e664d518bf4d2677e1eee83cf05bbb71fef87c85076caa1834235e745 /etc/intel/cloudsecurity/data/nonce 664563  26098 5056 0 0 0 0 2020-01-25T16:45:41.026
10 d63c6e62ed941ee802664083e5c29676c73a3fde log1 sha256:b539819c545eddefc6d40d02ac4f412031e70c31dd97811ce2a51f5872e07db0 /etc/intel/cloudsecurity/data/aikquote 664569  26100 1 0 0 0 0 2020-01-25T16:45:41.055
10 fa148bbb1b627e780817cbf2a73324f985311c8a log1 sha256:49bb9ccf6fad3837b6987883e99154a088684d27a04d16ed4981a539007cedcf /root/ima_archive/data/last.dat 1180958  26105 26104 0 0 0 0 2020-01-25T16:46:01.382
10 50c9bc7a9a142d559fc58518f8e1ca8dcf630177 log1 sha256:b2591cc00eab5cdd80c915105302a7e0364e0919eef6f378c7073b9f2dc7d704 /etc/intel/cloudsecurity/data/nonce 664563  26110 5056 0 0 0 0 2020-01-25T16:46:12.208
10 bdddf4b3553bb977c4474942440c009bd151064a log1 sha256:879745c76f263cd2766d0d59546ac658783900051c6e0abd6b423d56b4366ffb /etc/intel/cloudsecurity/data/aikquote 664569  26112 1 0 0 0 0 2020-01-25T16:46:12.234
