10 f9c9b887b6e6dcaa0570de1cc6243859db9c286a log1 sha256:ee6279de8156ac04d4c378d6cadb98d3b3083ecfc30bac7ddfa6cfcff6346b8d /etc/intel/cloudsecurity/data/aikquote 664569  17573 1 0 0 0 0 2020-03-19T14:59:21.130
10 8e7d68ee9234d1926b8cc5a5dae5a7054b65887d log1 sha256:c6a925d7131dfd5886687f80b20abc15f4cf71ee20042ed8eec5f6f9130c24a0 /etc/intel/cloudsecurity/data/nonce 664563  17595 5056 0 0 0 0 2020-03-19T14:59:52.135
10 d24bcb40876b5b09d9fd992ac4c3bf9363efcafa log1 sha256:229ce910912265e5e7f69ff14d30f1b8cd4eec4fc6e382db9b67b44b34e623ca /etc/intel/cloudsecurity/data/aikquote 664569  17597 1 0 0 0 0 2020-03-19T14:59:52.163
10 318781cfad744221bdd1b4734ce29241a38cfca4 log1 sha256:c88d4b2274442e5ede8c985d1d112522690ce31e013d8204a55465ad6c49dd86 /root/ima_archive/data/last.dat 1180958  17602 17601 0 0 0 0 2020-03-19T15:00:02.218
10 f2459ea60683fecb0404acfcf18d6ba9f03db058 log1 sha256:ad938f6f6af6f7043cec4b2184acba1113f20ab397703a142bde5151a510fc12 /etc/intel/cloudsecurity/data/nonce 664563  17670 5056 0 0 0 0 2020-03-19T15:00:23.158
10 4269291c97446f8d2e3481da00974487a229632b log1 sha256:f0b966889c0c902deb9dab49b9d303d3d7cf5a98438aa54408a7619e904390b4 /etc/intel/cloudsecurity/data/aikquote 664569  17672 1 0 0 0 0 2020-03-19T15:00:23.187
10 b9bb4d0f1a0d0fd1fbea1283698ebb9ef0dcfb33 log1 sha256:b8f8c812906e6201ab22cfdc4c09469a2f4bce37a2b8bab01fb30664deac1cea /etc/intel/cloudsecurity/data/nonce 664563  17758 5056 0 0 0 0 2020-03-19T15:00:54.227
10 50564dbf5a4bddde99789ded74e3f71554aba9ba log1 sha256:349421d89da775bfda2061f6d67982e91a5d7c6c4505e13d50f23e0c61e3ad11 /etc/intel/cloudsecurity/data/aikquote 664569  17760 1 0 0 0 0 2020-03-19T15:00:54.254
10 4736e76bd7b42eb629df0b9973c77cb1e56eb948 log1 sha256:a49bf2052ac902acfb4af5034bd8fa50e5aa6123fde5af45f6f9dd482c8bf514 /root/ima_archive/data/last.dat 1180958  17797 17796 0 0 0 0 2020-03-19T15:01:01.731
10 819e463c8e26c2f03f1be3dd121daeae77ab0060 log1 sha256:0aaccb0061c427c92fe5e39948f2036e6f6eec74fdb7a36744b39ef20a5b4c72 /etc/intel/cloudsecurity/data/nonce 664563  17813 5056 0 0 0 0 2020-03-19T15:01:25.279
10 a8859e2990f54d41c4c9deae747ab3b389d029e5 log1 sha256:aec14330193e5c9645c7e238f0af60cbcb7751b6e305e29d5c6db3353eeaa26b /etc/intel/cloudsecurity/data/aikquote 664569  17815 1 0 0 0 0 2020-03-19T15:01:25.305
10 c7ec77c784e1f368e9605828f43ab854b4e1084d log1 sha256:c1baebf08eb49136ec2d1e6faee1a10fbf6d8f6b75b8c169f290c49d0c275712 /etc/intel/cloudsecurity/data/nonce 664563  17821 5056 0 0 0 0 2020-03-19T15:01:56.348
10 5325a2b0d51e0408fc857d0ac268f855ef55a82b log1 sha256:6a694e7bbc9861acc69d063a6e67cbe899ea5882322b3cea91099bb2554ac65b /etc/intel/cloudsecurity/data/aikquote 664569  17823 1 0 0 0 0 2020-03-19T15:01:56.378
10 1c728f2b470b5b3beed26be55e616dd804ee57ae log1 sha256:37e53ed050d44d712fa2dcd766a2330e7c8b4b0eb7b5e998c23cf0c0c0a7178b /root/ima_archive/data/last.dat 1180958  17828 17827 0 0 0 0 2020-03-19T15:02:02.273
10 1f74df22efebae5e3fd1c4bb3a44c25a7c303c4a log1 sha256:28d23b1bd75ca2ec26f547d02fe607b3e3e894ef77dd0ffe585d8586fd16f30a /etc/intel/cloudsecurity/data/nonce 664563  17832 5056 0 0 0 0 2020-03-19T15:02:27.420
10 9e5ccedc495bdc2ee22976af92e573dc390a408a log1 sha256:65426b1d0eb45b803dc2a6bd69db1bd1308f7abb3a669cbe4043cec6135440b8 /etc/intel/cloudsecurity/data/aikquote 664569  17834 1 0 0 0 0 2020-03-19T15:02:27.448
10 ba5f4ee83cf5927704ed12d7fd2b5891bf5b2e1a log1 sha256:34505891c11f2c08df396494dceea6a2287710b5e826aa46cd39a2cf7a9a7bf1 /etc/intel/cloudsecurity/data/nonce 664563  17923 5056 0 0 0 0 2020-03-19T15:02:58.465
10 b744ada1742297f218c275091f904b9acb1c4053 log1 sha256:8ba9655bb89582c3a83a93ae5a49f66d1702805b8df093cc1aac337909aabacd /etc/intel/cloudsecurity/data/aikquote 664569  17925 1 0 0 0 0 2020-03-19T15:02:58.497
10 04b2ce42d267cd5c3b29e3c6c0cc387a22bdf557 log1 sha256:591033c282d1bd98f67fd2361779e126a4627ad81c83fe04ab29a92e99aaf68f /root/ima_archive/data/last.dat 1180958  17930 17929 0 0 0 0 2020-03-19T15:03:01.794
10 f2828b1175c9dd04e3181039caed09b29b447695 log1 sha256:fe2bafa64b53b53a04d3fc9a8e38174507b27e422ca007cdcf1cc9695bf6e6ba /etc/intel/cloudsecurity/data/nonce 664563  17982 5056 0 0 0 0 2020-03-19T15:03:29.535
10 6a575b3b705929bfa44c77b2a94b21e3b5e03bfc log1 sha256:bc8837bb431b3c241a7b6e39c010b764dbab9eacca44e3384f28b6a64bd4ea68 /etc/intel/cloudsecurity/data/aikquote 664569  17984 1 0 0 0 0 2020-03-19T15:03:29.566
10 28953d15e868fdd9ebdf545b63a1112d13f74784 log1 sha256:658d73364d092b9e6ae59b88f2d0d8451e2c5af14c0823838509afda2c577a5d /etc/intel/cloudsecurity/data/nonce 664563  17991 5056 0 0 0 0 2020-03-19T15:04:00.544
10 aaf1757f38468ef0873e8916d379a4be5fc30aca log1 sha256:77645b6a795eb1ed6ad5097b142201970439b9f2d50a6687096ba3d989c5b620 /etc/intel/cloudsecurity/data/aikquote 664569  17993 1 0 0 0 0 2020-03-19T15:04:00.574
10 04beb72539cdff0f03f312125986f42c156dde0e log1 sha256:b54ef094673443b3d57b62f572415938884e816a990e8ab5561f8702e82f693b /root/ima_archive/data/last.dat 1180958  17998 17997 0 0 0 0 2020-03-19T15:04:02.317
10 05e1b79cae3c223d6871876341ceddefe8c28a5b log1 sha256:9e4356c9ee40fbadb6cecc8b84b9a186e744c4e35128b7dd71cb65f54c2c7c72 /etc/intel/cloudsecurity/data/nonce 664563  18012 5056 0 0 0 0 2020-03-19T15:04:31.585
10 99600333c6b4312919ffc978030977307fd6d702 log1 sha256:af298adc2ce0058d88d1f497bd16b9f4ce3cde107268d8b2d21c9b2ded6a4552 /etc/intel/cloudsecurity/data/aikquote 664569  18014 1 0 0 0 0 2020-03-19T15:04:31.609
10 2525c28e50ef6bfeb0ce20e942a004123f73b388 log1 sha256:79cdf2e3457c02945208dc6d3acf288a38d352cdb73d70be07b5eff593071bad /root/ima_archive/data/last.dat 1180958  18053 18052 0 0 0 0 2020-03-19T15:05:01.834
10 cf3c1669c84c9495c184e5c2f455b8e191838e0b log1 sha256:d74a19c27fc8045d33b74a368bc11e19afb4a54781412de998032c18497044b7 /etc/intel/cloudsecurity/data/nonce 664563  18057 5056 0 0 0 0 2020-03-19T15:05:02.638
10 93d4a7ebeaabf2521771667de6e65ad10bd2ee42 log1 sha256:bcaf117a76e85227928d4ede05e967f8c21f61df6f826be716a9844a04d0309d /etc/intel/cloudsecurity/data/aikquote 664569  18059 1 0 0 0 0 2020-03-19T15:05:02.668
10 9cae719f69db490e0088472d97e91cc786240859 log1 sha256:4ac909a4f3a9ce14dfc323ea2a08088d690b0a1cf22c2c9ca87e9dc5cac19086 /etc/intel/cloudsecurity/data/nonce 664563  18145 5056 0 0 0 0 2020-03-19T15:05:33.716
10 f68b740f98aee1afed9a2acef8427d6699220fad log1 sha256:e310e98abcb3cde518581105b5555a622445c06f041af91f87aa88feb7c29d61 /etc/intel/cloudsecurity/data/aikquote 664569  18147 1 0 0 0 0 2020-03-19T15:05:33.750
10 0a8aeb34e014566537d09b6e620f44f579132863 log1 sha256:e90c5375fd33eb2cf837ff3d4dfe345fa5e2e945ffefdde9bf8c8628a305bcee /root/ima_archive/data/last.dat 1180958  18152 18151 0 0 0 0 2020-03-19T15:06:01.360
10 f13d0d41dee4fcae2b29eb0056ab0e14f0348d57 log1 sha256:eeab5d17212e1f2f4e467c3eed1572461f95746ddb293c1efa68317d4c6e8129 /etc/intel/cloudsecurity/data/nonce 664563  18162 5056 0 0 0 0 2020-03-19T15:06:04.777
10 65fffb37933fa5cd7f7cc5bf29dae058d0fe0cc4 log1 sha256:92e9515f0e26ffc70080c51849ba58bfc0fafc2aab8ea8b5eeec0d10ae50cc7c /etc/intel/cloudsecurity/data/aikquote 664569  18164 1 0 0 0 0 2020-03-19T15:06:04.802
10 c803ae69c339325cbbcf521b6d6399a2056a4153 log1 sha256:b8d59af870d2892a27e140aefee3ddf0188a7c86f275a7181818c836222fa553 /etc/intel/cloudsecurity/data/nonce 664563  18240 5056 0 0 0 0 2020-03-19T15:06:35.838
10 b7911e520906475c21466781bd6fc91ec6daa7cf log1 sha256:89cfa0d0b6912c2bb400a2f6f645a9e156303985f2c19d2383efc8fc4f082330 /etc/intel/cloudsecurity/data/aikquote 664569  18242 1 0 0 0 0 2020-03-19T15:06:35.865
10 c3778b631baf03daf68ef1c3ef05803d5133d7a8 log1 sha256:a869ddfde5e4b03765560a45d59b869760a0f75caa879e4f061683225e38b157 /root/ima_archive/data/last.dat 1180958  18247 18246 0 0 0 0 2020-03-19T15:07:01.861
10 eb617830c74d4a66a354026de0dd171cee5a7b47 log1 sha256:11f0a4f645c21cb65d5ee144af09a5832225128b05d6460798930cbe3a59bbd9 /etc/intel/cloudsecurity/data/nonce 664563  18251 5056 0 0 0 0 2020-03-19T15:07:06.901
10 282b1405251a3dbb09d7f05890a43608a95ae94d log1 sha256:c9a2a64433fa63cc1161adc9d57cd29562a01aea22b9c342d1a79b79a2f1eb23 /etc/intel/cloudsecurity/data/aikquote 664569  18253 1 0 0 0 0 2020-03-19T15:07:06.938
10 839a355a989fd00ddb07ff9fdb69520fc627ebe3 log1 sha256:bb2ab45209d4cb80214db3d53714702271da038e4da3fe325344f527eaef0231 /etc/intel/cloudsecurity/data/nonce 664563  18259 5056 0 0 0 0 2020-03-19T15:07:37.979
10 1bf1dd37ff0a84b7ce90611c66a04f11c50ff485 log1 sha256:7a881611656f20e9ddddff097ecf0235e7185d850b2afcb98bdeda58b8b858a3 /etc/intel/cloudsecurity/data/aikquote 664569  18261 1 0 0 0 0 2020-03-19T15:07:38.009
10 55903eab1c16f25721af8c620d3efdac2fabf40d log1 sha256:07f50c04d9870ffc35a8ee0abcbebd7045d9d9eeb79a44717f8c7ee493823f14 /root/ima_archive/data/last.dat 1180958  18315 18314 0 0 0 0 2020-03-19T15:08:01.369
10 44a4ea5dd7a0eff4bb146d3972ea681eb08dbaaf log1 sha256:852253e7e91cbe6ea580f0aee9f07b89abca4e40a24091af87079dd51a617676 /etc/intel/cloudsecurity/data/nonce 664563  18335 5056 0 0 0 0 2020-03-19T15:08:09.035
10 4c4ccfe58537380e039427295faab8e83f358562 log1 sha256:c2a9af338c85d10c8e1a024b70e9b345d9ed7709011cdf88e1aa880abe79eef1 /etc/intel/cloudsecurity/data/aikquote 664569  18337 1 0 0 0 0 2020-03-19T15:08:09.064
10 73515b3179947af9c8aa886ab2cb62502c707d70 log1 sha256:18fc96909ccf24fe7857a35a6ec29807f965fa0584abff8ba88a1e3e07f995b6 /etc/intel/cloudsecurity/data/nonce 664563  18408 5056 0 0 0 0 2020-03-19T15:08:40.042
10 aec8e976ef765f352d77111a04a1e50033fdf184 log1 sha256:0163cd719fd6df9620dadafecb88d8b379e64051f058ebd29a1f00aaed8e7b0f /etc/intel/cloudsecurity/data/aikquote 664569  18410 1 0 0 0 0 2020-03-19T15:08:40.075
10 84816c5704a3617e0255ad6d7467f4fb0f6182bd log1 sha256:2792d3e0d3b5484121c64b443089a4d9e73fa26dad73162de20c7540ec96eb13 /root/ima_archive/data/last.dat 1180958  18452 18441 0 0 0 0 2020-03-19T15:09:02.084
10 9d38e6cab96b03bb242669e81fba70c5044536de log1 sha256:6a117b925085b0e005069af004926aaf2653581e0ef6394236f2038e05ca38fa /etc/intel/cloudsecurity/data/nonce 664563  18518 5056 0 0 0 0 2020-03-19T15:09:11.132
10 4205ca1a3702689d9b099fb73bb1e9b2730cca29 log1 sha256:1ec2c84c2b26a3e6021ddc8cb7b8b44014fff8876aac1b7f7fe9ce710876c8e3 /etc/intel/cloudsecurity/data/aikquote 664569  18520 1 0 0 0 0 2020-03-19T15:09:11.162
10 04c2ee089f8ac65d263109bfca7ff180011f553a log1 sha256:05a0da0bc1727bc70506683183fbe8bac0506afd4b3ef314b617db3cd9183328 /etc/intel/cloudsecurity/data/nonce 664563  18536 5056 0 0 0 0 2020-03-19T15:09:42.207
10 ffa675dbbc1153e57cc4e413bf8a9cd603636c03 log1 sha256:42f366c7691a6b4055b9d98379dd4a1c14e63c06eada3a78c89f626126bab816 /etc/intel/cloudsecurity/data/aikquote 664569  18538 1 0 0 0 0 2020-03-19T15:09:42.237
10 e865d7d79fb76a49ab87f6c65c59ee85f509f669 log1 sha256:8afc7a65c236cc08e5a0f134901a6ab06cc5aa3363d7eef5d4268c7883076bc0 /root/ima_archive/data/last.dat 1180958  18544 18543 0 0 0 0 2020-03-19T15:10:01.487
10 e500f22a4ea7ad54c04fed1b61c80d134d62db75 log1 sha256:50077731bcf2b1aeca17e293a72bfcf3bcdb2f3f1e805aca2e30d205a5bc01f0 /etc/intel/cloudsecurity/data/nonce 664563  18564 5056 0 0 0 0 2020-03-19T15:10:13.254
10 784a331dda39fa76d14f95035f81c992e7404387 log1 sha256:4569044f5ca5974438011a142d866e12198248b8bc085f6847c228c8062bce23 /etc/intel/cloudsecurity/data/aikquote 664569  18566 1 0 0 0 0 2020-03-19T15:10:13.284
10 9396a6934fc88aae1f296886dca001ff6c699ddb log1 sha256:d3691dd402365d384fe54b625d3a80c3626f82393d3672430ea945b16688133a /etc/intel/cloudsecurity/data/nonce 664563  18620 5056 0 0 0 0 2020-03-19T15:10:44.293
10 4cacab4d26bd7841ba8095d5fcf8764d491cb147 log1 sha256:5134c912446a52bc534cbc33c32bdd9fa5b9ad955e56e6eba6ec517927b933ef /etc/intel/cloudsecurity/data/aikquote 664569  18622 1 0 0 0 0 2020-03-19T15:10:44.326
10 051a87a3597d0b203d40e1f6e677e18fbfb0a5ab log1 sha256:5fdaf672ac1ff20d5b23738f649bdd396aad9ae89fc5f5e5aab9f5d30bf36c2d /root/ima_archive/data/last.dat 1180958  18633 18632 0 0 0 0 2020-03-19T15:11:01.922
10 b25262ae3d25fa672a58430c887f8029a439b118 log1 sha256:3e3958fe5eaa7548dd6b3568e875c6d3af138a6f8ed20e96f68034eea1350b2a /etc/intel/cloudsecurity/data/nonce 664563  18675 5056 0 0 0 0 2020-03-19T15:11:15.348
10 5ff0931d97f0fbddb1435f2befc4ed870b534cfa log1 sha256:160fb84957914425126215c50d8f13393d4e1a8e316513e606de2d09d7bcfab3 /etc/intel/cloudsecurity/data/aikquote 664569  18677 1 0 0 0 0 2020-03-19T15:11:15.382
10 cc114904ed7ece912ea6d4bd344de1f1eceefe48 log1 sha256:15623e87c7b37bb74b67a1f3b8e4b1c9c129a6290deb51f191ad1a3406476ead /etc/intel/cloudsecurity/data/nonce 664563  18731 5056 0 0 0 0 2020-03-19T15:11:46.405
10 199cb467427934a5d629dc2999a52af5f1e91958 log1 sha256:f2c73c53ee654000a006cd43afc88aef9b05cbdfb83c08c40eed15a21e178618 /etc/intel/cloudsecurity/data/aikquote 664569  18733 1 0 0 0 0 2020-03-19T15:11:46.436
10 b7f58c7b0f28ee6ef6d70b73aebbe7b147ba53aa log1 sha256:1b8d3a2e777866a26073da7438f8f6b0b24d329fb6cc43212faa94f4e39ab8f7 /root/ima_archive/data/last.dat 1180958  18754 18753 0 0 0 0 2020-03-19T15:12:01.413
10 d0cd905815f473dc9656419784d73bfb642f2985 log1 sha256:0ed152462b4b5e58806bd3b31b618ec780b09c6ae018e61b9cf9096f3140afc6 /etc/intel/cloudsecurity/data/nonce 664563  18758 5056 0 0 0 0 2020-03-19T15:12:17.402
10 bde175743d4bb862845d81a9079d2a8908e1f9c5 log1 sha256:9405f3571c3901f875fddc75b0906542290e799c682f712fe6a1ba8c4309eec2 /etc/intel/cloudsecurity/data/aikquote 664569  18760 1 0 0 0 0 2020-03-19T15:12:17.434
10 19063dabb4ee3e417f0cf407580a7b8c09321959 log1 sha256:7b66b1bae2d85f2cb8bb33ae853da426739c54973228da260f2ec1ee8baf11b5 /etc/intel/cloudsecurity/data/nonce 664563  18767 5056 0 0 0 0 2020-03-19T15:12:48.414
10 581596a44027202db59146e80f477be48e5e3076 log1 sha256:20046e6de44cc6025007269ed86214225b965fd801f7066aa3bb74f27d2ec3ab /etc/intel/cloudsecurity/data/aikquote 664569  18769 1 0 0 0 0 2020-03-19T15:12:48.435
10 2821fec361dc03e2fda9d2e94271f32de03202a3 log1 sha256:1678c5d0c390f74a0813f18bc837a8bba2b8cbde92a60778cd682a877df99ccc /root/ima_archive/data/last.dat 1180958  18775 18774 0 0 0 0 2020-03-19T15:13:01.932
10 b6c37ecbb6f67a67a88a2a6df7040ae2decb43ec log1 sha256:e80ba93a322133c7b76e0841de00b9c8f0ba4f6412354a20ebd5f137f5cbc640 /etc/intel/cloudsecurity/data/nonce 664563  18811 5056 0 0 0 0 2020-03-19T15:13:19.531
10 636d12f35e92afe1c5a42bcabfa434ef630aee78 log1 sha256:eb0705520e9084d0ce8d3054ec9ff3b4017decec1dc78a7a3b21c205a643ef4c /etc/intel/cloudsecurity/data/aikquote 664569  18813 1 0 0 0 0 2020-03-19T15:13:19.563
10 4baa2e3116c0edfc37ea0639e301094ee1a0724c log1 sha256:3b1a48c1183227fabc5b66f39e4586ed4bb7567b5b8908ef04b15c605f92b7df /etc/intel/cloudsecurity/data/nonce 664563  18884 5056 0 0 0 0 2020-03-19T15:13:50.640
10 c8449d6ecc49d90960de2e201ee9699780210f97 log1 sha256:de53a6bad0247763008983d4e4abaf32a39168f49e77b08470ba26962c75f696 /etc/intel/cloudsecurity/data/aikquote 664569  18886 1 0 0 0 0 2020-03-19T15:13:50.674
10 f95aa12d294219d55013524ee07cabdf06856e8e log1 sha256:5088c98fae0bf19838da0d1969608b3fb8c12e3cfb258cfd83ab2f0e121a0298 /root/ima_archive/data/last.dat 1180958  18907 18906 0 0 0 0 2020-03-19T15:14:01.426
10 18e18f28cd2c8f8ccec53c3712950ff31285e52f log1 sha256:3d57c313d48671de1a95d12b85db2fdee9c88cfbec392cdf95260de2d0434549 /etc/intel/cloudsecurity/data/nonce 664563  18937 5056 0 0 0 0 2020-03-19T15:14:21.712
10 c263b62b48ee92aa78485ded33417dc47e9b5776 log1 sha256:b68cc9d359741b5cbd249de4ceed17126165beca340822d8d13d67e66c6ec6c3 /etc/intel/cloudsecurity/data/aikquote 664569  18939 1 0 0 0 0 2020-03-19T15:14:21.744
10 565489b96d799ccb6c656ba5d9356c29bb620aaa log1 sha256:d6ce3ad91860cd15af11c4d71e8b85d8f98c261930995508f1aa4acc7193d61c /etc/intel/cloudsecurity/data/nonce 664563  18946 5056 0 0 0 0 2020-03-19T15:14:52.900
10 37c1dd240a9ba5ce00458ddafd0723f74ad9c515 log1 sha256:4c9bdf5102c266bd78302e5d91cab24c9e1a30f873cf866b39300ba7dd4838e9 /etc/intel/cloudsecurity/data/aikquote 664569  18948 1 0 0 0 0 2020-03-19T15:14:52.934
10 accace07d179e8fc88b5ca30050ff26dec555810 log1 sha256:63d01de6f5df81c017317d772e0cd84b1a7ad91d0229b354edaba9b3bbbbf1b3 /root/ima_archive/data/last.dat 1180958  18953 18952 0 0 0 0 2020-03-19T15:15:01.930
10 5e8b0d761252b41971a0d2f4b00bb61c2367d259 log1 sha256:59f937f451553c9ba2bb856a652219969ce4f27ca52102eaa574790bc64f2254 /etc/intel/cloudsecurity/data/nonce 664563  18989 5056 0 0 0 0 2020-03-19T15:15:23.950
10 ee8e8f0305cf67d09b6d57e3eaae288dfb070655 log1 sha256:c876984bb6f4b2e9fac987df6e659795573879ec51799f3a61d00ca81b8b3069 /etc/intel/cloudsecurity/data/aikquote 664569  18991 1 0 0 0 0 2020-03-19T15:15:23.979
10 f99ddcc8e00e5dffc884bab716de3d224403bfbc log1 sha256:8b06f22a564c37eaf6fef0e725d65db7454b95822a4347d3c70429f462029554 /etc/intel/cloudsecurity/data/nonce 664563  19078 5056 0 0 0 0 2020-03-19T15:15:54.993
10 d2fb4f2c971e706266a7deb6be1287f7f47a49cf log1 sha256:a2231dec76c317a235faddda7d248abdb054d829387d0853211e15639a10298a /etc/intel/cloudsecurity/data/aikquote 664569  19080 1 0 0 0 0 2020-03-19T15:15:55.021
10 6396df640f9edb4e99c967cc55cdfaea000335fe log1 sha256:5dfe8964b3f358618fbd9377c59ccf25e23671e38821757c9a42443b26001e7c /root/ima_archive/data/last.dat 1180958  19091 19090 0 0 0 0 2020-03-19T15:16:01.432
10 176980b5ad4ad1d6b39b3f73834771ba665bc1d9 log1 sha256:eea0c88a616d8452da629f708da7c157373a1a5ae52b637b7fde5e2abe44249e /etc/intel/cloudsecurity/data/nonce 664563  19101 5056 0 0 0 0 2020-03-19T15:16:25.951
10 921bfa62f35250ad077b78c375689d45c321b9df log1 sha256:e9d7f0c468f65a9e5e13907385605c61e5fa8af69bf7dfbb40d7aaddce87792c /etc/intel/cloudsecurity/data/aikquote 664569  19103 1 0 0 0 0 2020-03-19T15:16:25.978
10 40b48bf613cfc311a15663647c66e4ac21130fae log1 sha256:869a446b67863209894e30a01c02833ab8cc57d11912c95c1883058ab17eda0b /etc/intel/cloudsecurity/data/nonce 664563  19189 5056 0 0 0 0 2020-03-19T15:16:57.039
10 ae98842a7992eb512635a067b980964979d513d8 log1 sha256:7c53bf7068688ab843510154845f090405eef7b6108bb35b1d157d509e684a57 /etc/intel/cloudsecurity/data/aikquote 664569  19191 1 0 0 0 0 2020-03-19T15:16:57.062
10 7b5390ff82b5b2b67dfd1afaff347361141e040c log1 sha256:d81c9a0220d75b45ac7e52c2670f6ebc8e43a53d741d43d4aa62260cd68fe1ff /root/ima_archive/data/last.dat 1180958  19230 19228 0 0 0 0 2020-03-19T15:17:01.843
10 938695a264ffeb39eac61fd360bbac1f9000852f log1 sha256:5ee566e72d7b03a2a2536ee409c844c5c77cfb27278cd679881e88dd534f4395 /etc/intel/cloudsecurity/data/nonce 664563  19251 5056 0 0 0 0 2020-03-19T15:17:28.062
10 a5bbd818953e0c43f25eab5830e24873c34a4a70 log1 sha256:e4a9da07c1be11f57b3f7b6c5927531d11e7426a2825253d3b26085be84df119 /etc/intel/cloudsecurity/data/aikquote 664569  19253 1 0 0 0 0 2020-03-19T15:17:28.088
10 038e4f90abde5195824ebabe8d811045f8834143 log1 sha256:5b51e7b9bd059a3d6168e839da5c1e60a0a86c2045326abf783da35345e01d1a /etc/intel/cloudsecurity/data/nonce 664563  19259 5056 0 0 0 0 2020-03-19T15:17:59.094
10 115e9ef7ec4a7568ab1ff70026746343c1d23eb0 log1 sha256:53eb5e7dc3d25f319ec5df8ef24ea506bed6f80d8d0d127f5f66d6c91bc7e805 /etc/intel/cloudsecurity/data/aikquote 664569  19261 1 0 0 0 0 2020-03-19T15:17:59.122
10 80cb241827861e7eec1980501318492248a881f5 log1 sha256:feb066920c0614ed7b55397bde7a3f9f81bd414924433a0c280562c8eca30752 /root/ima_archive/data/last.dat 1180958  19267 19266 0 0 0 0 2020-03-19T15:18:02.278
10 cdee0c419dbe543f1acb4fdc75372123b49c7095 log1 sha256:ca8332e4217d1ae37b4a3b15aa2439a9c54833d5328736d38af55f08fae9dfeb /etc/intel/cloudsecurity/data/nonce 664563  19272 5056 0 0 0 0 2020-03-19T15:18:30.120
10 e49fb065a8876080f05ad6e887d3edfa8979aea3 log1 sha256:93ac2a016f65025c9d2723640a8b2972915e0e55e32a581680e62ab2fac17144 /etc/intel/cloudsecurity/data/aikquote 664569  19274 1 0 0 0 0 2020-03-19T15:18:30.149
10 0f58b6b272d0ef6b287d75634cf1b9f20b3456de log1 sha256:80bcbb0be9af4ea6ad1a79bd78e820bcd246d1bc74338511320a528add134604 /etc/intel/cloudsecurity/data/nonce 664563  19345 5056 0 0 0 0 2020-03-19T15:19:01.161
10 462e89c9f68665e8e8d8d6351cfa9e1d8f3e34e9 log1 sha256:facc301c63603fcd66474fc648f60b2415c873b24898956c29ecf02076de7254 /etc/intel/cloudsecurity/data/aikquote 664569  19347 1 0 0 0 0 2020-03-19T15:19:01.198
10 0f61e62989631ccc6bb1ef5f89a5f66146146491 log1 sha256:c7b327e8686fdb34610a65c7484f6e8b0e168bc5a609de60514a12a3b41a2188 /root/ima_archive/data/last.dat 1180958  19351 19350 0 0 0 0 2020-03-19T15:19:01.811
10 206a1ed06e68e7b248df8ff48d311baf81ba8533 log1 sha256:abd1e161ef60db8385703629d92ab4c54da8835f88155a93b2b9751a5e9a259e /etc/intel/cloudsecurity/data/nonce 664563  19414 5056 0 0 0 0 2020-03-19T15:19:32.221
10 70c7281b255376a581d19599d75fd274834aebb6 log1 sha256:ab5372495770d821d4ae139fbec67312fc0cc6380a2f0b1cc040438f097a74ef /etc/intel/cloudsecurity/data/aikquote 664569  19416 1 0 0 0 0 2020-03-19T15:19:32.254
10 439443cbc43dec8eaa8e40980aedbd3100f90f06 log1 sha256:dc843a4065a3f8477a085462600db853b4ba1adc032dfdf4d147555c9baf6d03 /root/ima_archive/data/last.dat 1180958  19421 19420 0 0 0 0 2020-03-19T15:20:02.324
10 a92009e0720f00e4789f89908bd46a8407a8e76b log1 sha256:9b0cdfd0f86e29de8c3938eac97f743b18f536e955ae9f2722371bcc03c916f9 /etc/intel/cloudsecurity/data/nonce 664563  19425 5056 0 0 0 0 2020-03-19T15:20:03.158
10 271c35637cabe6a95d7500a025f91150d2d891ea log1 sha256:88ac1e5a4b6cd853e6afd3da149f8b6280daf9187789542551d46837c213a0d6 /etc/intel/cloudsecurity/data/aikquote 664569  19427 1 0 0 0 0 2020-03-19T15:20:03.179
10 10d0d96c0bcdb21934f392143a4ae077a4b97f99 log1 sha256:8caf17abda931b09a3f9958e98e06d91290c70a67061b24ea66172179243f9a9 /etc/intel/cloudsecurity/data/nonce 664563  19433 5056 0 0 0 0 2020-03-19T15:20:34.180
10 9e871b9cf74354d907fa9c99b68387327e4d1c54 log1 sha256:251e74d022e39fd12afc1055e8dc7e001a5926e09a43f32744822cc65ac73465 /etc/intel/cloudsecurity/data/aikquote 664569  19435 1 0 0 0 0 2020-03-19T15:20:34.211
10 c7ad24f833e16c33738f610776324ea667d97540 log1 sha256:956c04214614a1e06e55c3face1c924eb709426d6efe0b0138c25e12bd03df00 /root/ima_archive/data/last.dat 1180958  19575 19574 0 0 0 0 2020-03-19T15:21:01.817
10 1d01a9cd0804842015f256c2f132249ea7caec33 log1 sha256:20a635915be0915ac6c0130367fd7244baf81375e834baa94a7b4343f3fdc03d /etc/intel/cloudsecurity/data/nonce 664563  19579 5056 0 0 0 0 2020-03-19T15:21:05.279
10 4fe4111743be3950328dd063a6f660dfa6b1bf95 log1 sha256:f88abadaaa293267fdc41b4ca52ecb3cfa3c1913386b63342585f4499f8ceeaa /etc/intel/cloudsecurity/data/aikquote 664569  19581 1 0 0 0 0 2020-03-19T15:21:05.309
