10 5b1647ce18b95612a8df1c05c33d9dfe0ed59d69 log1 sha256:924870e260d50a00d67c7c0003a41fdaea3d01faae6c838778fb7b6f168defe0 /etc/intel/cloudsecurity/data/aikquote 664569  19173 1 0 0 0 0 2020-04-07T21:30:04.717
10 e672935f0e9e3b644c504a9d1866a4f030cdaed7 log1 sha256:8d5825218513fb8b4248fa1006d5c652ea849db0bd72db2c720f4cd193408791 /etc/intel/cloudsecurity/data/nonce 664563  19196 5056 0 0 0 0 2020-04-07T21:30:35.805
10 b5da3d626ab507baf72aa7449d83fd5ae653f2ab log1 sha256:0ca7fa5c175f2bcae827725b75f771664857e7c20743b80500af3998b6f8cf6e /etc/intel/cloudsecurity/data/aikquote 664569  19198 1 0 0 0 0 2020-04-07T21:30:35.839
10 e3b2f8dbd9c5ecb1d39c98b44eb651555cb5714f log1 sha256:d0e44386f4c51d56d36c6a84ffffd8b8206ef61b7c0961c07a0b9b2c0656fd14 /root/ima_archive/data/last.dat 1180958  19219 19218 0 0 0 0 2020-04-07T21:31:01.497
10 7f65cdcb47614ea014d4b1d94d6c9ed05504660d log1 sha256:49f1c4ddc56511a3e66ec0ba863b836dec8acbdd616cdd78aa05ea07f3ea044b /etc/intel/cloudsecurity/data/nonce 664563  19228 5056 0 0 0 0 2020-04-07T21:31:06.935
10 12ea1b11f71a769087ebe2f56eb5e0f36b8f7972 log1 sha256:005380a6e88c4bcf843213b993d98ad663a737f8a933ff42a20d290eee2165a1 /etc/intel/cloudsecurity/data/aikquote 664569  19230 1 0 0 0 0 2020-04-07T21:31:06.974
10 decb14cd2e272bb5b92e12617471020554a94b2f log1 sha256:35b2ec9eb3c4e0952477d77540993c82a8bcd2605ec80e6aaefb7cc981fe3a29 /etc/intel/cloudsecurity/data/nonce 664563  19252 5056 0 0 0 0 2020-04-07T21:31:38.117
10 bac10b352876cb433327c40736941e31e5831fd2 log1 sha256:4a72c3638193971662d9fa68e381e03ca8d5fc673e9111191a3e5bdd62ec854b /etc/intel/cloudsecurity/data/aikquote 664569  19254 1 0 0 0 0 2020-04-07T21:31:38.145
10 903922cbd2cd98d3eea1846c749fb688a5188374 log1 sha256:ca2f29c2be3fd53ee9238545877e3a5f6a40006bd532de5a848b7578ddc34225 /root/ima_archive/data/last.dat 1180958  19259 19258 0 0 0 0 2020-04-07T21:32:02.068
10 38a25ccaf861b09518a147517033b9b5be18bec7 log1 sha256:1a8bee7ced982ccda8a6299ee7da1c34c3a2d68e5a38f72631200dc3e18bc093 /etc/intel/cloudsecurity/data/nonce 664563  19263 5056 0 0 0 0 2020-04-07T21:32:09.260
10 fd6a8c8dafbaa508f6afecff1c438e2649170e9d log1 sha256:800c2ba06c12ef8c061a296e559c25219004ca7e16a6cfad3b56b85d98cf7daf /etc/intel/cloudsecurity/data/aikquote 664569  19265 1 0 0 0 0 2020-04-07T21:32:09.286
10 5ab811ca43a448c9fe751b49db2aab9b16667fe1 log1 sha256:380e2e08e6690cf461159286373386d811ca7496056d08ac77b72cb7efad6abb /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_InRelease 262312  19322 19313 0 0 0 0 2020-04-07T21:32:40.279
10 11e48af473320ffea6421fd9b64340f95358d21a log1 sha256:6c2b827a55189e899a32676de5f9a710462b967210b8d5433d6ac628cf96f4b7 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_InRelease 262713  19322 19313 0 0 0 0 2020-04-07T21:32:40.348
10 5c21e73d440fb46b2ec3452c07ea9842b4caad7e log1 sha256:069e64674c09af7bd06fef062fa1238958cb1fa427a2f65dc631e94004805925 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_InRelease 262717  19322 19313 0 0 0 0 2020-04-07T21:32:40.374
10 a9fe17a6be23ae4ba682b792562d3fc686ca2a75 log1 sha256:d31c9eca7ef7c4d4e3808574ca5333dee577a8f9c8c7109e0ba3a47db8d5078f /etc/intel/cloudsecurity/data/nonce 664563  19329 5056 0 0 0 0 2020-04-07T21:32:40.419
10 8b664dd9b3530c1428dff5b5e2d98d5522c27385 log1 sha256:089ae5b114ba1a83b0b55b2ee7c14653712041e243f59f0fa7daf0072be4213c /etc/intel/cloudsecurity/data/aikquote 664569  19331 1 0 0 0 0 2020-04-07T21:32:40.436
10 9dbe6c42fc5d40764ea18c02bfbf9de8dd36d9b1 log1 sha256:bbcd7a1154db508255618f930797a6c927cd14efda620be181a1c75f5dc2599b /root/ima_archive/data/last.dat 1180958  19397 19396 0 0 0 0 2020-04-07T21:33:01.618
10 295e69180ed6d4c3dba07f1fc88ef80380189f98 log1 sha256:0cc0770fbe08dad7628696b2ee8028344c8490fac68199d6894fa5837233291d /etc/intel/cloudsecurity/data/nonce 664563  19406 5056 0 0 0 0 2020-04-07T21:33:11.617
10 f56ed44c3024ae94492563f6a5d46f8544862a4b log1 sha256:00f5d689c6596c4d714907963c674485726fdd845d53c70ebaca4535f238b218 /etc/intel/cloudsecurity/data/aikquote 664569  19408 1 0 0 0 0 2020-04-07T21:33:11.649
10 e1b0363a56250d7d0d26cd44af69d63511e121cd log1 sha256:2281410c58bf744d228d005c26665e61e094579cdc113f1906e8c6f1d29acb60 /etc/intel/cloudsecurity/data/nonce 664563  19486 5056 0 0 0 0 2020-04-07T21:33:42.799
10 80926480494acac0675e10ff2b01b70f07c70f11 log1 sha256:f493ce9fbdeddaf3786044e8a4eb4ba485002b078f1219636de38e6a2b41fbe7 /etc/intel/cloudsecurity/data/aikquote 664569  19491 1 0 0 0 0 2020-04-07T21:33:42.835
10 748fb0967da6a9e16d8e069fec9a2c75b6941da9 log1 sha256:ec063a939d345b1b53aa63482431ddcd82ed0332492e8c08ca92be05e41e3276 /root/ima_archive/data/last.dat 1180958  19523 19522 0 0 0 0 2020-04-07T21:34:02.182
10 1dcf9fa198ff012a2cf60a4738c04c6352f11d73 log1 sha256:e799ea4bd42f1cd3ade06c0e5b584747f38b1ade9135c0a253a6d5976ce0a0dc /etc/intel/cloudsecurity/data/nonce 664563  19527 5056 0 0 0 0 2020-04-07T21:34:13.907
10 7d9f0bb337566441c78f620a3f73a6f17309c837 log1 sha256:affb37a1f53c76128807714ead977c23c7d92a3f11e8a84d8ce2c00f1ebf6a5d /etc/intel/cloudsecurity/data/aikquote 664569  19529 1 0 0 0 0 2020-04-07T21:34:13.935
10 759fde269d6dd32bf6bbd6cdf77cba6b128e5f8a log1 sha256:af1d84225ad75f41422bbb1b4021c4258d31e5509027ff81082a37a211f5e928 /etc/intel/cloudsecurity/data/nonce 664563  19541 5056 0 0 0 0 2020-04-07T21:34:45.043
10 aba6c28c79c88bf6b297e1ebc5c3107290bcdaa6 log1 sha256:58d16e8b34e7abda84d8a771e54cac6217cd58c8333f6cae8394d355dea6b8c9 /etc/intel/cloudsecurity/data/aikquote 664569  19543 1 0 0 0 0 2020-04-07T21:34:45.070
10 543f983c8f67944d3f2e1277bb55daa965b4bced log1 sha256:c54d16b7835d11b4d1cdeb04be455b0277411d55920e7dc796acd73972e34829 /root/ima_archive/data/last.dat 1180958  19548 19547 0 0 0 0 2020-04-07T21:35:01.738
10 8f5e125371aeb31da2f75045cf1b862729fbe637 log1 sha256:c856f0ca74d8dd9c1e2d246379cc5ccd52a78044f3126d0b20e4b1337124c577 /etc/intel/cloudsecurity/data/nonce 664563  19552 5056 0 0 0 0 2020-04-07T21:35:16.201
10 4c65f53eeae713d07fcb06cda017923377edb87d log1 sha256:b2e222c7f3f164a475593a928556ede2d10ac572fd347a3e8b2c6f55d610f80b /etc/intel/cloudsecurity/data/aikquote 664569  19554 1 0 0 0 0 2020-04-07T21:35:16.231
10 8a31ec0242dea4046f5341b6f71659f07f55afb7 log1 sha256:c083a9152581a00f8b31b08b7a254fc266d26e192bcec631e86cdfe4995a7fca /etc/intel/cloudsecurity/data/nonce 664563  19609 5056 0 0 0 0 2020-04-07T21:35:47.408
10 33f3bdf0834588f636f0bf7cd6bb7c6cda0ce52f log1 sha256:63384b7dc4d4e46e11efecc81a6250e48761e99dd5272badc6397a1c66150e8b /etc/intel/cloudsecurity/data/aikquote 664569  19611 1 0 0 0 0 2020-04-07T21:35:47.437
10 e926b62df81d3d0a50e0e234b6fefbe97ae9d7d1 log1 sha256:810cbed5308703aa7e3b5c724e4c58765b6e4cb3a6d0c828600af209eb5fd5d3 /root/ima_archive/data/last.dat 1180958  19632 19631 0 0 0 0 2020-04-07T21:36:02.298
10 bf096d20c6a9f6bd77fa6e17ed15e90cb094caf7 log1 sha256:ffcffb1a09ddfffbea8632c729ea18d87c526303e08fb7e4d7754b3d4b3d032f /etc/intel/cloudsecurity/data/nonce 664563  19657 5056 0 0 0 0 2020-04-07T21:36:18.523
10 e613282d2908a06afdc1c08ae7c99a01552dc1f5 log1 sha256:2a23e50ffd50b1e454e8593f24faa4446c0842e3a41c68b541f902df146f294f /etc/intel/cloudsecurity/data/aikquote 664569  19659 1 0 0 0 0 2020-04-07T21:36:18.549
10 b621221b7f557293f7e130d93800dce15976b9dd log1 sha256:e152c956ddc24279f191b1c77a410d1550c863872e6b0826cca330541cbac91d /etc/intel/cloudsecurity/data/nonce 664563  19713 5056 0 0 0 0 2020-04-07T21:36:49.620
10 6b46668b493d03e2a38499ecbec7cd1fa4477665 log1 sha256:4ac5d7810e6ba7ada0dae5ddb5d12eec50f61b279e6517a75b0ec4c7ae933524 /etc/intel/cloudsecurity/data/aikquote 664569  19715 1 0 0 0 0 2020-04-07T21:36:49.650
10 c8fe9bdcefa78f034bf4f5bf7f13df18d043a5ad log1 sha256:3b7c9fe3a093c2c79106b29728fd24561830e5d1f7355b37e22b1e52dcfc01fd /root/ima_archive/data/last.dat 1180958  19720 19719 0 0 0 0 2020-04-07T21:37:01.840
10 0467ae715ff40ba1ea88b527104b0b330cdbb5ed log1 sha256:e6028de32d655f3bb9ea39be5cf624d15528527952d91a81579871cb73f38861 /etc/intel/cloudsecurity/data/nonce 664563  19724 5056 0 0 0 0 2020-04-07T21:37:20.679
10 058409515d481d460b750a3e91b098dd960e8f2b log1 sha256:d335114d296983d21fa18d7aebfea81df0381aefe5553551cb178d42dc0d7553 /etc/intel/cloudsecurity/data/aikquote 664569  19726 1 0 0 0 0 2020-04-07T21:37:20.707
10 c354fc52ecbaf0126d763fe9238944dd68e99111 log1 sha256:623917e58e479cbbb9212841d82695d59ddb939111f646091b8f044bd8495bdb /etc/intel/cloudsecurity/data/nonce 664563  19749 5056 0 0 0 0 2020-04-07T21:37:51.992
10 e908f11c9fc87c32792efa14213b6eb2d4dd75de log1 sha256:47e13983d7e52f37ff53d02c70b3f349baa29885cf0042cc0045183a6ffc5a62 /etc/intel/cloudsecurity/data/aikquote 664569  19751 1 0 0 0 0 2020-04-07T21:37:52.019
10 1d69fa5c8e7e755da873380b02341f1707e238a2 log1 sha256:32bfa9fc0e25db3026d1fc6ee00bae7851a97bed4b37a66d384bcdde6929dc64 /root/ima_archive/data/last.dat 1180958  19756 19755 0 0 0 0 2020-04-07T21:38:01.371
10 ea3421bd7dfa36fe408550dc93fed4b84a6e5919 log1 sha256:60581a7ee7d536963c6717c75a0309593c86b8add8d350b4d6a390d931d79d40 /etc/intel/cloudsecurity/data/nonce 664563  19781 5056 0 0 0 0 2020-04-07T21:38:23.027
10 e1d104bfd023dbd06547c0e776b952f41417b8ac log1 sha256:a524a532e31479121e8e254da6b7aaa5f3e18bd7dad9c396f362db703132ab7e /etc/intel/cloudsecurity/data/aikquote 664569  19783 1 0 0 0 0 2020-04-07T21:38:23.066
10 d3763959ca29bbfc25f1cd0bd8151c5c521105fd log1 sha256:0f8c7cc79929aa3c4c578787a665481cf045c1a413b00bf367fd8ddee04de973 /etc/intel/cloudsecurity/data/nonce 664563  19875 5056 0 0 0 0 2020-04-07T21:38:54.145
10 4a7e4d58677b1e5b01c2173854a9a08c8caf4189 log1 sha256:beeec931449de4d899635515fec6341e5887738c70e89a846ac767f793e28cf4 /etc/intel/cloudsecurity/data/aikquote 664569  19877 1 0 0 0 0 2020-04-07T21:38:54.178
10 eec4643636e26f7a0f1165991356412cd404e35f log1 sha256:b566458e5b5c73f1228392f199f948528416e6abe60f40c6414b21a91cf14e20 /root/ima_archive/data/last.dat 1180958  19903 19892 0 0 0 0 2020-04-07T21:39:02.014
10 10918daed805f4a43a1b1b9d725702ffcec8e117 log1 sha256:0ad63248e126eeac52e2abdb7c22fe2c59d4da7ffa1ae5133d226fe45ebbc5a5 /etc/intel/cloudsecurity/data/nonce 664563  19984 5056 0 0 0 0 2020-04-07T21:39:25.263
10 b52126585186f05f8f80e72830174d1dba6415c4 log1 sha256:31aa91c9a3bca4ff2a4c8d42d878034f33efc3134656ed0f0d8d6b10390b8c2f /etc/intel/cloudsecurity/data/aikquote 664569  19986 1 0 0 0 0 2020-04-07T21:39:25.284
10 deb5727aaf67a99ab617c731f9e6ed94ad0c06b7 log1 sha256:612198005cbf22eadfd855de7dd3f710af317651f6195556a5164c1f89140849 /etc/intel/cloudsecurity/data/nonce 664563  19998 5056 0 0 0 0 2020-04-07T21:39:56.408
10 124bf45c787600624973bbf4973164ea4651f956 log1 sha256:98749de5748aa39a4ce12e8f2b3ace04ce653102a2eea1d947ec97f3115d3cf7 /etc/intel/cloudsecurity/data/aikquote 664569  20000 1 0 0 0 0 2020-04-07T21:39:56.438
10 e1dec3f2863417566d05ff4fcce375596f5dff0f log1 sha256:8a4d9a1d9316735743437fee2b00b684504f9d32c3c91847572d20b46d31038f /root/ima_archive/data/last.dat 1180958  20005 20004 0 0 0 0 2020-04-07T21:40:01.553
10 f551187c54aa50aaa08714d8c0e5ae245240a205 log1 sha256:904a6e83544f5a50bda1a5f732586e11ad9f0fce8330c0025d3bd64a000fb01d /etc/intel/cloudsecurity/data/nonce 664563  20010 5056 0 0 0 0 2020-04-07T21:40:27.538
10 5da266cf9f1af8b7bb33276553a4eb5274ec0b64 log1 sha256:fcdffcb6126f473a8423ee87c72ef7832913608205bd9faceb14fe9145528f3a /etc/intel/cloudsecurity/data/aikquote 664569  20012 1 0 0 0 0 2020-04-07T21:40:27.570
10 2c4b69a1615c33b6c835c3fea13b0a5a93069674 log1 sha256:af8610c432782d5157729f31f816156db04f731e1eea784298723228e9e1bbf0 /etc/intel/cloudsecurity/data/nonce 664563  20018 5056 0 0 0 0 2020-04-07T21:40:58.639
10 58ea9002af37ed2a7c846de350009fdcaefd8a03 log1 sha256:cf0369bb82302d1b0ebbf0e9458276934676482ce39ee6001a9774bf9fac926e /etc/intel/cloudsecurity/data/aikquote 664569  20020 1 0 0 0 0 2020-04-07T21:40:58.670
10 4b14582903db16093552ec781bc25f131dd3544b log1 sha256:c2f07961efa06bae736c38286efb90e555802f8a53f7e208723154da754be6a6 /root/ima_archive/data/last.dat 1180958  20025 20024 0 0 0 0 2020-04-07T21:41:02.050
10 2cdfdc435230ccc5ac7350d249278098363c4588 log1 sha256:dcee048e7d94878d32eb34b28e3dae23730fa80cda36d34821f6e2bff1c6fab6 /etc/intel/cloudsecurity/data/nonce 664563  20114 5056 0 0 0 0 2020-04-07T21:41:29.801
10 3012d0ef37b9289718de966cda83f5c9cf9227ef log1 sha256:b84b4f77a36bf20b1abda0cec03b2770e1378642ef795ca0129187397e61a14a /etc/intel/cloudsecurity/data/aikquote 664569  20116 1 0 0 0 0 2020-04-07T21:41:29.832
10 167ea354f67368a7fc8f85882de424d44e38dbe2 log1 sha256:eb0f03d52eb0e5b604bb48d3c044c28e096ddea226d3ba9f3ee3187eb411b39a /etc/intel/cloudsecurity/data/nonce 664563  20154 5056 0 0 0 0 2020-04-07T21:42:00.916
10 222a8157efff4ab76cea3f99939a910f2936e5ea log1 sha256:e9ed2857cc26a267f90d52f68ce5aa5ea043bb33ceb56e1dd169df3d148997f4 /etc/intel/cloudsecurity/data/aikquote 664569  20156 1 0 0 0 0 2020-04-07T21:42:00.948
10 f1065d99e3d4d87705dbe6832a62d2055cd73d5e log1 sha256:c8892ed43e3c775f15940f3c4af7995307d0f07d5364d9dbb6f92b5f670afc98 /root/ima_archive/data/last.dat 1180958  20160 20159 0 0 0 0 2020-04-07T21:42:01.589
10 e682cfa0c70a0a4ed014cf237cc82146dd59a929 log1 sha256:af5dc0854ed322be4f1a15cd3daff6c475f2d75f0791113bb522aa88de62ba1b /etc/intel/cloudsecurity/data/nonce 664563  20181 5056 0 0 0 0 2020-04-07T21:42:32.057
10 0d5fcda0439942b63036c440afb157c55edcad0a log1 sha256:f0f7327c6d0eb5f87155d4c79f38424436297b2816348b7a02abd383e5cb1612 /etc/intel/cloudsecurity/data/aikquote 664569  20183 1 0 0 0 0 2020-04-07T21:42:32.088
10 575a712a4890087c7454593246f0a57071d31f06 log1 sha256:24288b123ed984f49874b4bd370014ba88b06d1c278b46b498e08b19f59332f3 /root/ima_archive/data/last.dat 1180958  20189 20188 0 0 0 0 2020-04-07T21:43:02.150
10 e69ae2a7b31d172ea4cf0b3d0389ccbe662a2784 log1 sha256:73838c55d539a14c202fdf5d31ee71a5efa9ed6a193749eef29139818a2a81a7 /etc/intel/cloudsecurity/data/nonce 664563  20193 5056 0 0 0 0 2020-04-07T21:43:03.201
10 a566f2612a9555687e6cd0324f5f0af4920d6170 log1 sha256:ab624cb4b0b46a417b58fb88d79d42abaa6b8bf185d248de7e813e7aa4685bc3 /etc/intel/cloudsecurity/data/aikquote 664569  20195 1 0 0 0 0 2020-04-07T21:43:03.230
10 7a730a61d3a55904394c9647ae642287c73346d6 log1 sha256:8000266e2c9200f5fd61a966168755fa1fded06adfb95b6ef74e5be97ef32587 /etc/intel/cloudsecurity/data/nonce 664563  20228 5056 0 0 0 0 2020-04-07T21:43:34.317
10 f7e0d2c4c966738bd9cc273f7b59a5fb00252d22 log1 sha256:af3c58ab8937eab8a67900e6b60ddac8c0af2baa97cf089fe42d71bcc568dac3 /etc/intel/cloudsecurity/data/aikquote 664569  20230 1 0 0 0 0 2020-04-07T21:43:34.344
10 c8676bbf7331d8d33dd26ba15f3aaa5267d7ee03 log1 sha256:a60fdd555527b831be2607181c25c1861a2a8c012e3cbee6c159528b9be247c6 /root/ima_archive/data/last.dat 1180958  20301 20300 0 0 0 0 2020-04-07T21:44:01.712
10 c816151312d9aee68d19e609ea8f446f18b35f35 log1 sha256:4f8d4a95e92bcca6bedfe828765fed8d308171868e33c8473d9907d70fa8cf83 /etc/intel/cloudsecurity/data/nonce 664563  20321 5056 0 0 0 0 2020-04-07T21:44:05.471
10 2a2438e3dece1b124f9cc1f5a2bb5cbbffdae2d1 log1 sha256:d207df0eefdb4ec23c2cd9a1f2a2de2daeaf9feb9631258cd2ef8d63f8a6b5a8 /etc/intel/cloudsecurity/data/aikquote 664569  20323 1 0 0 0 0 2020-04-07T21:44:05.499
10 eb6964e1de8606ced2a735424bd0b5f3d8b6b6cd log1 sha256:3293ac3b988136462b08cde9f3288a62dc03bf22f8381e2e554b6135b52c30e7 /etc/intel/cloudsecurity/data/nonce 664563  20367 5056 0 0 0 0 2020-04-07T21:44:36.549
10 42e3d4b8f7bf53ccce14a5564459cd7e642ed2c7 log1 sha256:63c6a7bf43a6b28b88b715cd2591b5ea044fd83332c737d7f7206c654690d173 /etc/intel/cloudsecurity/data/aikquote 664569  20369 1 0 0 0 0 2020-04-07T21:44:36.576
10 162742d90d1796b36f3a3bebdf21ea6ede7e0604 log1 sha256:e1b0fa9e9c3ee8baa1eab9e5310266095f063f8d5e45cf6b5a2644a6927bd5cf /root/ima_archive/data/last.dat 1180958  20374 20373 0 0 0 0 2020-04-07T21:45:02.285
10 8da59042bb4536c0a6ce1f580f818f55f08e75ad log1 sha256:c7e7e6b2064a88b7c71ac78e3219c30e8b021f404a7119533c00cb8897a66d93 /etc/intel/cloudsecurity/data/nonce 664563  20378 5056 0 0 0 0 2020-04-07T21:45:07.661
10 ed9acf1e10d1f6cd4432ef88f0d6e45338feadc6 log1 sha256:b51e6f021e710aa477bb123be99159ae9961f366d9630af8994159aef16c9d69 /etc/intel/cloudsecurity/data/aikquote 664569  20380 1 0 0 0 0 2020-04-07T21:45:07.687
10 9542804c99f43e621ab53ad6387061c8078015bc log1 sha256:edef06cef636d5a4c71fd15a98e523caf7218b0646520c167039df54ee45ec52 /etc/intel/cloudsecurity/data/nonce 664563  20387 5056 0 0 0 0 2020-04-07T21:45:38.797
10 e8367ebfcc6b17252506a89cdbe7b107dad56dcf log1 sha256:6f2839eb01bac9944fef254b4281b1af8a43ce2f6a31e2dd5f3bd4905736ff5a /etc/intel/cloudsecurity/data/aikquote 664569  20389 1 0 0 0 0 2020-04-07T21:45:38.827
10 5b7c07129aed54cecbf2e3f0d8c0392a00f6aaf9 log1 sha256:49b279d14cfdcc9864528423b2c211a2fbc33ca4dedf154c3e4920a4301f3652 /root/ima_archive/data/last.dat 1180958  20394 20393 0 0 0 0 2020-04-07T21:46:01.837
10 136d9407047c2dcb3dc076f98aacf972379e19d7 log1 sha256:040bc03fd59e247fa65613f925890e663982eafee408c92a4d842ccbcdd72068 /etc/intel/cloudsecurity/data/nonce 664563  20403 5056 0 0 0 0 2020-04-07T21:46:09.901
10 3ed037be51751eb50c56885aeb0909898743e622 log1 sha256:c3473715eafa36874e60e42ccbd74e85a9acd78e7ea6fb2e835adf1519a538fd /etc/intel/cloudsecurity/data/aikquote 664569  20405 1 0 0 0 0 2020-04-07T21:46:09.929
10 b530fbef5f8cf605366f556d6597ee41d9163fe1 log1 sha256:0a1819f1bcf9410ebe30961d4e72df0c2fe2fdc36970f790a2c5549570d4ceb4 /etc/intel/cloudsecurity/data/nonce 664563  20428 5056 0 0 0 0 2020-04-07T21:46:40.999
10 902a5f70042725f6d0a18a0d40ee00db54ff05dd log1 sha256:7f050064cac10641da0ab478022514201bcb06fe889c428c39427fd165d27fa3 /etc/intel/cloudsecurity/data/aikquote 664569  20430 1 0 0 0 0 2020-04-07T21:46:41.030
10 9b2a11a656ea5b94e43522542c0a17906702a476 log1 sha256:53e7ad78859f77aed829dd2aa0ade5ce17518ad81297dd6d21eb212a01116fcb /root/ima_archive/data/last.dat 1180958  20451 20450 0 0 0 0 2020-04-07T21:47:01.358
10 357352a9fc51c190b474021eea7667ae03cab487 log1 sha256:b7f98c60f9223c32d7cc638c56b0cc959eaf97132cc1826364f2c29ef11d7a21 /etc/intel/cloudsecurity/data/nonce 664563  20455 5056 0 0 0 0 2020-04-07T21:47:12.139
10 6c868229caae01005f143e82a8c8fd9228ea0aa0 log1 sha256:c9a84653715012233de55c323276e963e6f11dec6a6c0375027cb76b9c5bb8d7 /etc/intel/cloudsecurity/data/aikquote 664569  20457 1 0 0 0 0 2020-04-07T21:47:12.170
10 54eedc59cf388ce132bcbb02b674eaf35a1adcee log1 sha256:8a7c57402b3067dc83e3454d99d0c493c7304582471bedf0a3eade12c1313fe3 /etc/intel/cloudsecurity/data/nonce 664563  20479 5056 0 0 0 0 2020-04-07T21:47:43.257
10 44a3c7b5bd6703f5a4f32feb649126b4d3f9111c log1 sha256:b4c5e2caa2fb9a925cd50b43df6cc80effa03c34a09a75ca35a17ea563315cac /etc/intel/cloudsecurity/data/aikquote 664569  20481 1 0 0 0 0 2020-04-07T21:47:43.283
10 167364a2ab4ad5261f4601d8f9c67c7dd596d0d9 log1 sha256:726f835d453f7c7000f37efa1d2878dde1fd549a5aca1d0d9738aff100d5481c /root/ima_archive/data/last.dat 1180958  20486 20485 0 0 0 0 2020-04-07T21:48:01.886
10 6b04d728c01c6c5d3155ab68f9e2d6bd38ade815 log1 sha256:6dd8c1f0d117fb3f8f5cf7a14e0b579a8b90ebd48a1bd131031eae72a143e036 /etc/intel/cloudsecurity/data/nonce 664563  20496 5056 0 0 0 0 2020-04-07T21:48:14.399
10 2074678ba5838cae1f8076b6c6680b5138c13961 log1 sha256:4ae1c1c8c64ab05cc4dae1ede060c8dbee8462592515ac14dfa60d10ecb2bcf8 /etc/intel/cloudsecurity/data/aikquote 664569  20498 1 0 0 0 0 2020-04-07T21:48:14.434
10 c9a0b29df0dea5ae945af2c0475061f58eb343eb log1 sha256:7695d67c5d64899ce5bc3284343452e2c8b2123ffd0461bde1160335403b21fc /etc/intel/cloudsecurity/data/nonce 664563  20543 5056 0 0 0 0 2020-04-07T21:48:45.526
10 4a0eb67cf2bbfd1a14f5e045d4f6ae414434563c log1 sha256:887cb2f50dcf0e3d9560515d50e33bb6bbb59531064157163032bccec4cb17b4 /etc/intel/cloudsecurity/data/aikquote 664569  20545 1 0 0 0 0 2020-04-07T21:48:45.555
10 f3b2b394282b6b5e168a151a2dff45315a20a58a log1 sha256:4f467b04b48ae9708291100bfa720ebd5f89df64ee21458e03f4824d1d8cbea1 /root/ima_archive/data/last.dat 1180958  20550 20549 0 0 0 0 2020-04-07T21:49:01.442
10 64a69c828ebe0378357c8ddb9bf45eff84a4b2d7 log1 sha256:68f72a2bf485a1e1aae6a8d3038e6140f6e474f4500f55f6817c8185584508f4 /etc/intel/cloudsecurity/data/nonce 664563  20634 5056 0 0 0 0 2020-04-07T21:49:16.665
10 c0695b78bfdce96623e20770ee51646655c7eab0 log1 sha256:b88d7b7fe78053974478b7399180f4252439f4bd6c8a9ff48214d70d35b8facd /etc/intel/cloudsecurity/data/aikquote 664569  20636 1 0 0 0 0 2020-04-07T21:49:16.695
10 41c364784a9d073068047a7b005f7d97916e1d6e log1 sha256:6fe004ee6a935b84cd0f072ff8c2afd06c3fb56ee667c20579b01d292854cdd7 /etc/intel/cloudsecurity/data/nonce 664563  20665 5056 0 0 0 0 2020-04-07T21:49:47.887
10 bac262f72bbb6278bbfcb48f2f9fbef3cb769004 log1 sha256:ba456c19318265806b4626a97bf60ebf01df268e11a72e19f01813045b789a9c /etc/intel/cloudsecurity/data/aikquote 664569  20667 1 0 0 0 0 2020-04-07T21:49:47.920
10 f43a02390bf50b65bcf5eafd48df0d02d4799fa3 log1 sha256:30fd5f266482577c088fc385ad8e2755682669c916b5509d53bfea777d4e5556 /root/ima_archive/data/last.dat 1180958  20672 20671 0 0 0 0 2020-04-07T21:50:01.965
10 d72714c80e4c06141564c384d27bfb997aa9d1a6 log1 sha256:cec136e73d1348e63cc9542ecef7e2ce113a0a6891c86f152c2b3720f51230e4 /etc/intel/cloudsecurity/data/nonce 664563  20676 5056 0 0 0 0 2020-04-07T21:50:18.915
10 4c824ad34b00470b15b394b8150e9ede668f88c9 log1 sha256:a47ebb6327523e24a2ed2f525ae1233d4a47c59be220dc87495caf8c42457ef5 /etc/intel/cloudsecurity/data/aikquote 664569  20678 1 0 0 0 0 2020-04-07T21:50:18.940
10 9964915e2bf5a61d18d7ffec768507d907292087 log1 sha256:a0bcbe63720bb4cede0b22a2835d8e88a50c6078163d94a3c4e3e79235007bdf /etc/intel/cloudsecurity/data/nonce 664563  20685 5056 0 0 0 0 2020-04-07T21:50:50.005
10 7e1697ecf482968c634065c1b94033ef23dfcb88 log1 sha256:66ca062b81b6f5d7121d911f748aa3abbd3182f892ae78f0bdb96dbcdca01d9a /etc/intel/cloudsecurity/data/aikquote 664569  20687 1 0 0 0 0 2020-04-07T21:50:50.034
10 4247a381a04e53abfe1ef2b3bf489b9a9eeceb57 log1 sha256:1cd8b2614ed060f1c4b94e967c834b7062e8e0982b8cf5922730b01a0f88f43f /root/ima_archive/data/last.dat 1180958  20692 20691 0 0 0 0 2020-04-07T21:51:01.423
10 864b5922444fc4d46d6d84c47f9dea16290b3c5d log1 sha256:9282fea7b1a514474a209563bfab3495cbf46a2440aded7ae74718a50402b387 /etc/intel/cloudsecurity/data/nonce 664563  20701 5056 0 0 0 0 2020-04-07T21:51:21.122
