10 016be3c3d859d0f14dfe85d62c07213d563ad238 log1 sha256:40fe1921e0de83cfcf20d31b8c54b4de5c168b01d12462be4086acba04790317 /root/ima_archive/data/last.dat 1180958  9668 9667 0 0 0 0 2020-02-28T14:30:01.417
10 2b1fbc414560960493849cce6a15ac4b47af968e log1 sha256:c25d25f4196dd8d5943bab489e415516a157b393ce80a8747969fa7110e12b64 /etc/intel/cloudsecurity/data/nonce 664563  9682 5056 0 0 0 0 2020-02-28T14:30:02.475
10 80501f97dfe1a7735729b8bce3034058690d67ce log1 sha256:c22819adb4f129fb141d9ed4811d9a675f0a554d050aad2c8ab748e9ff79824c /etc/intel/cloudsecurity/data/aikquote 664569  9688 1 0 0 0 0 2020-02-28T14:30:02.494
10 0e228b69e914f344df2129ab7de0c8b3f93d22d0 log1 sha256:9a6377ea5a46662b7fbc3e9b06c7bf6e75c1385742b953e2ca69500167db6eb8 /etc/intel/cloudsecurity/data/nonce 664563  9701 5056 0 0 0 0 2020-02-28T14:30:33.351
10 750ec38b20392a68327b305c5d5de3039a976193 log1 sha256:7e857da49b4a4d1672073e59b2a7c2159a5ac7bc11094359d11c28cc0cd18efc /etc/intel/cloudsecurity/data/aikquote 664569  9703 1 0 0 0 0 2020-02-28T14:30:33.381
10 8373750a2a0384900d028e480f078e3c5aa30059 log1 sha256:1c40e797115cfcedd30bc331c342fb64989b525fc8ecc5b8a23dd1253600621f /root/ima_archive/data/last.dat 1180958  9762 9761 0 0 0 0 2020-02-28T14:31:01.878
10 e8dfd133cddc477a53feb7113939a428e4ab8884 log1 sha256:b4f3f0c7bdd97dc8732d5f8a0f38bd05c64588ab5124bda81b6a1534bcc1c48c /etc/intel/cloudsecurity/data/nonce 664563  9766 5056 0 0 0 0 2020-02-28T14:31:04.387
10 90438e828f25fdc20d76b15c403507d0b538e9de log1 sha256:a138546de81c5a10a962d0369b24a2cf079b5ffc38903b9f70b1365f0e0d0a72 /etc/intel/cloudsecurity/data/aikquote 664569  9768 1 0 0 0 0 2020-02-28T14:31:04.415
10 530a075760187394eff0eb6aab6a5291744cd102 log1 sha256:52414a6de51cdc73a7285b0159402cbd92e99e0dd11395c623b00e8527a411ba /etc/intel/cloudsecurity/data/nonce 664563  9793 5056 0 0 0 0 2020-02-28T14:31:35.194
10 640ce863e43f0612ab8a6800145d2d20eb423164 log1 sha256:1289073f4510a7ccfaa0805a2dddc2341b08e39be0fa09cedf8880873e67fa89 /etc/intel/cloudsecurity/data/aikquote 664569  9795 1 0 0 0 0 2020-02-28T14:31:35.218
10 ebdd4665d92c7961c19f8ffff3207eadd9cfddf7 log1 sha256:35711d4c97cb981922a9cf641c46dd6ac81584a1f39ae7330c459c75e8680dfc /root/ima_archive/data/last.dat 1180958  9837 9836 0 0 0 0 2020-02-28T14:32:01.356
10 a5dd4ae69f818fce19ce57b24247b1a944cc78aa log1 sha256:d0ec4fcf20823ba84d7207e86f3ef7eaaedadf0ee6141e4ebc9971a160d19fbc /etc/intel/cloudsecurity/data/nonce 664563  9841 5056 0 0 0 0 2020-02-28T14:32:06.020
10 0be489853b2d7f5f7238da0b832ec4f12c6118c8 log1 sha256:42fab203e47b61451c201a1997c8df79770d3b425ed763c3e769ad5336e22ee9 /etc/intel/cloudsecurity/data/aikquote 664569  9843 1 0 0 0 0 2020-02-28T14:32:06.033
10 54b68a3e8107d0d5f388d540b97098e969cad936 log1 sha256:0c30eaf6594d1142ad0050198e1c105694cc0f63f505f0c24aa9fa3b3dd7bbc3 /etc/intel/cloudsecurity/data/nonce 664563  9866 5056 0 0 0 0 2020-02-28T14:32:36.844
10 80de2e9f8b8a0a2f861cda9600a06ca342a38971 log1 sha256:7dc03fd5d2404fece6403bc0118ed06a8096cb6dd093d118225552b0638be789 /etc/intel/cloudsecurity/data/aikquote 664569  9868 1 0 0 0 0 2020-02-28T14:32:36.861
10 e35ed7705a695f12e0502f139e6ad8749eb6c6cd log1 sha256:1e9a3d2824ce16193bdf984558239305f3c34fd89a427998ebc02c06779ac73f /root/ima_archive/data/last.dat 1180958  9938 9937 0 0 0 0 2020-02-28T14:33:01.814
10 d808c2f58e7c13ce02993e764cc0409f42c8bd86 log1 sha256:5ad9e925a6516f2206a74b73512f6d79fc2c71c02217086c852547b259387660 /etc/intel/cloudsecurity/data/nonce 664563  9942 5056 0 0 0 0 2020-02-28T14:33:07.859
10 a6eb1475a01ed64ae7e711b9ba9f8fe3d3a3e568 log1 sha256:85fd213efeb13a790ba2e7cc9de0a8a006a8e061252e04ee92a797f1bbbfeb3b /etc/intel/cloudsecurity/data/aikquote 664569  9944 1 0 0 0 0 2020-02-28T14:33:07.889
10 2a8824ea1b4e539a10c1efcaf62eff838baaaa33 log1 sha256:50ca611578f4e92e0212da5e8a353ea3c5cb8ad2569341b7a248c2bdf757d121 /etc/intel/cloudsecurity/data/nonce 664563  10051 5056 0 0 0 0 2020-02-28T14:33:38.721
10 987eae4191d060beb0b987abffe006264b6315b6 log1 sha256:fcf7767035537971c822c26c4aa19d13dc8dcca2e259f4059f7f6232bf9e2a0b /etc/intel/cloudsecurity/data/aikquote 664569  10053 1 0 0 0 0 2020-02-28T14:33:38.749
10 d20b7ae58b9edd2f3250d750494b4db0fbaa4834 log1 sha256:c234905964b3f5c746a6284c25a96662ecfd04f9afe882b86d8798c38d1f0e2a /root/ima_archive/data/last.dat 1180958  10058 10057 0 0 0 0 2020-02-28T14:34:02.302
10 be8fe6bb19d668436effb9ef8dce2c5d6548df91 log1 sha256:ae76cb9f60055ed54dc5817c548a9b64c9d0b9807f4c40a594cf22e8bca70f71 /etc/intel/cloudsecurity/data/nonce 664563  10062 5056 0 0 0 0 2020-02-28T14:34:09.728
10 9de63c37d3129a9ab2ccfebbb8ae1cc95e899295 log1 sha256:e081746d3ec788a26ce7ecf6347a60dd89e4dcf13e1f631cece7a9dae5d504d7 /etc/intel/cloudsecurity/data/aikquote 664569  10064 1 0 0 0 0 2020-02-28T14:34:09.761
10 55186aa691bd044a7fa30c19a6b0b665efd102fa log1 sha256:003979c998e931d2b239db0094994a7d2a3590123e6a4663a79859addfa96927 /etc/intel/cloudsecurity/data/nonce 664563  10070 5056 0 0 0 0 2020-02-28T14:34:40.624
10 be1e8faf50f3e361c3eeccbee1d2cb8e68927180 log1 sha256:9e947a0d72504677286a309dac24bda1d87d649fcdff0d54b5c25f6f2f0ecf66 /etc/intel/cloudsecurity/data/aikquote 664569  10072 1 0 0 0 0 2020-02-28T14:34:40.651
10 19b79ca94cb43d85f9141b0afd3d13dd3a03c029 log1 sha256:17e8a00112cf4cec18f74d7b5374b029fc198de40cf550286a7f9e8d4f37934d /root/ima_archive/data/last.dat 1180958  10083 10082 0 0 0 0 2020-02-28T14:35:01.766
10 6b942138e86bd8fc05548903276c7ee2b05ceb61 log1 sha256:835da3aef0538ba7bc0c150f9d9a248552d377d744859cf03500d4cb1638f72a /etc/intel/cloudsecurity/data/nonce 664563  10103 5056 0 0 0 0 2020-02-28T14:35:11.543
10 480db1a043d7b26d6f7f6d4a2b71e190591a1939 log1 sha256:82a546ab5542fd6943e8cd88eeb33aa7b6de961b578b832116d6cc1ec133331e /etc/intel/cloudsecurity/data/aikquote 664569  10105 1 0 0 0 0 2020-02-28T14:35:11.571
10 e46c09fb6b7e330c8e658fe619b1e46328a377f7 log1 sha256:b989773f87ef6e579a047b7b56a0cf3681c42de4e541f2faab13bfa0caf5fef4 /etc/intel/cloudsecurity/data/nonce 664563  10142 5056 0 0 0 0 2020-02-28T14:35:42.534
10 5c2f708d9bd51fe09fd61805c245d88c3a3a8720 log1 sha256:dc1a0c1bc0a69a1e7db25479626a4548ffff759ab231518fd696ea702ce1f354 /etc/intel/cloudsecurity/data/aikquote 664569  10148 1 0 0 0 0 2020-02-28T14:35:42.552
10 927c2abe79fe084e23cee6f496c47026b13d682a log1 sha256:149a94936dc00c304101bf87873091bd9cfb213b11d3706f1e292aac777a74d1 /root/ima_archive/data/last.dat 1180958  10162 10161 0 0 0 0 2020-02-28T14:36:02.279
10 805767d65137b17f8ba6a075470f19a0a1ccc029 log1 sha256:0ea4bf8cf6863d3d3ef086b5e1cbdec089f8b764edfd3d166ca0c8448a33bfb2 /etc/intel/cloudsecurity/data/nonce 664563  10182 5056 0 0 0 0 2020-02-28T14:36:13.382
10 0406339bd04e9149d08291edf37793ab4befb17d log1 sha256:ff56da81d0d277e15a654a87a5f8c04ee7056f4bd5d371b5e8ca0415b5fe3a6a /etc/intel/cloudsecurity/data/aikquote 664569  10184 1 0 0 0 0 2020-02-28T14:36:13.402
10 88244caf1df367493017d6118b4fd6a9afefa346 log1 sha256:00058e07eee9c91d8abf44afc42c8c2f314ae87ae27d15ff04ab6bf24f92dc46 /etc/intel/cloudsecurity/data/nonce 664563  10222 5056 0 0 0 0 2020-02-28T14:36:44.258
10 759293c0a55ce584a0c83b77e4eeba691f2d9383 log1 sha256:8850e80fd074731daf7486898678558199a0b1f8f011ce8e7118766881175212 /etc/intel/cloudsecurity/data/aikquote 664569  10224 1 0 0 0 0 2020-02-28T14:36:44.287
10 27aa34739af06a325d0ab3387016de34a5201036 log1 sha256:c2dac33796a8130339eb717accdc372b6463fbe6a3ceb4319452c251369071f5 /root/ima_archive/data/last.dat 1180958  10261 10260 0 0 0 0 2020-02-28T14:37:01.769
10 c3065f8ca259c9471f5bea974fc66d3db84c6f63 log1 sha256:7750e10205b0fdf68c5b63c6b25145f1135801f28ccb7657353f5d1311daac03 /etc/intel/cloudsecurity/data/nonce 664563  10282 5056 0 0 0 0 2020-02-28T14:37:15.146
10 64b1b755fda737b69806b4f0ca05b5de54008c5b log1 sha256:2d45ea8b0efa884bf31411b5a506b33d5185bd5a6735660e44ca1e2b5ed0e71c /etc/intel/cloudsecurity/data/aikquote 664569  10284 1 0 0 0 0 2020-02-28T14:37:15.165
10 da98c0bf2eb7eb83ad447949a462df17b7c4862b log1 sha256:87d6322357273c5f37f12e27facf6f596582b9bd41cffd9065db20408cc31fce /etc/intel/cloudsecurity/data/nonce 664563  10306 5056 0 0 0 0 2020-02-28T14:37:45.909
10 e437768c53caeb504777dc7a201793c9837a1a29 log1 sha256:27882c7c9f93de67f6569ca05f5fbc5c9074488229a55565812aea22bb6a0fae /etc/intel/cloudsecurity/data/aikquote 664569  10308 1 0 0 0 0 2020-02-28T14:37:45.932
10 0cfcc2bc1904edc30abb570ff3d3afecc67ada66 log1 sha256:b054e0ef6620f0797aa33d3ab183aca29009a57c25cd4389fadc147681c3e7cc /root/ima_archive/data/last.dat 1180958  10346 10345 0 0 0 0 2020-02-28T14:38:02.126
10 6415882e111cccc7b06499e2182dc5061745548a log1 sha256:ce7a633a6f3b8795514b91bb2626a6a470e02ecac710ecf5bbe0f0f2a5e1732d /etc/intel/cloudsecurity/data/nonce 664563  10398 5056 0 0 0 0 2020-02-28T14:38:16.803
10 d0925e31d4014f111e1eb53455b59ca6d891fb02 log1 sha256:d5bf45032130438237a1adfdef89d78510c20444ee15c3bb59d704df7009a632 /etc/intel/cloudsecurity/data/aikquote 664569  10400 1 0 0 0 0 2020-02-28T14:38:16.830
10 9684ebf9171cdb355b2b2f0681499538ed24d5c6 log1 sha256:19d82e5f7ccdccae3c59a774369c72deb07f730466081b871ee5835ab09ae6ca /etc/intel/cloudsecurity/data/nonce 664563  10491 5056 0 0 0 0 2020-02-28T14:38:47.688
10 dea3a085de52bc95409c8197de979fcfa9666202 log1 sha256:6f72e3c39c0b3f0252f1472e6a9160ed1a8268e566a3533f0af15117cdcce0e0 /etc/intel/cloudsecurity/data/aikquote 664569  10493 1 0 0 0 0 2020-02-28T14:38:47.709
10 9a8b3943514762ee0240f881e44e9132a1308f9b log1 sha256:4b96dc444101ec6de7c64ef9371a4fa8f1023e7e38efe0720362693ab965195d /root/ima_archive/data/last.dat 1180958  10507 10503 0 0 0 0 2020-02-28T14:39:01.527
10 820666a82f7e9d48bb82301967f8286c95d5b2e1 log1 sha256:9eb08db22bf46c3477bc3fdabcedabecf2db6c5617eef066975bcd1a5b5d9fe9 /etc/intel/cloudsecurity/data/nonce 664563  10584 5056 0 0 0 0 2020-02-28T14:39:18.624
10 b7c33acacdb2e875d3502d2a5f50534421b2b3e3 log1 sha256:5a4e3a22eea67f25237643fd0a762604421caeb58e382272257acc94484dbcae /etc/intel/cloudsecurity/data/aikquote 664569  10586 1 0 0 0 0 2020-02-28T14:39:18.651
10 aa24c24ea44d50bd312cec8a7ad76b11139ed593 log1 sha256:e9353b08dfc2d6ca32b0b649ab221926754f90cfb0fcc8f122e7599524c3788d /etc/intel/cloudsecurity/data/nonce 664563  10592 5056 0 0 0 0 2020-02-28T14:39:49.658
10 8fe80c6f4d9bd7c6ab8625739699b16b45ee3227 log1 sha256:6f8d6dbd7c81500e34cf72df5cdc494be290f102f0ee658ddcc39709ac7ffdf2 /etc/intel/cloudsecurity/data/aikquote 664569  10594 1 0 0 0 0 2020-02-28T14:39:49.687
10 7d37cd3c202d7ac51c81ea9aca0e44118fbe89e9 log1 sha256:ea9a8d262d6c5e3f0d5c702f2b69efffea66f0a3bd50b69ed9b1dd91e00fc537 /root/ima_archive/data/last.dat 1180958  10605 10604 0 0 0 0 2020-02-28T14:40:01.837
10 33701667f7b55617004a4ff3cd0b5d103d52d040 log1 sha256:a6b86f383de3173d65ba806415b5ee2a4d17017cc0658decd4fa806b7ca31a1e /etc/intel/cloudsecurity/data/nonce 664563  10614 5056 0 0 0 0 2020-02-28T14:40:20.559
10 adcca2098d9c0370744c014bf0ad50635358f04b log1 sha256:51203182259ecd1261fca6deaeb6145520d1f8eb63c30cc630338e55e71cbcb4 /etc/intel/cloudsecurity/data/aikquote 664569  10616 1 0 0 0 0 2020-02-28T14:40:20.577
10 dfe072fc22da082b68cee52bb2fe9c14173256cf log1 sha256:1aaa745b1a5660a715169d3a6eee650a0b60cabd01b239f497981f43b20d96f6 /etc/intel/cloudsecurity/data/nonce 664563  10645 5056 0 0 0 0 2020-02-28T14:40:51.509
10 0cb93a16a39e4a19f32607bfce8bda48e5cebd62 log1 sha256:e71574a03e58585aff02a28e461b735a31bea7a1d7710e80358eae7d3f69b765 /etc/intel/cloudsecurity/data/aikquote 664569  10647 1 0 0 0 0 2020-02-28T14:40:51.526
10 65926ae396100cff876bd0708c2f0073d99160a7 log1 sha256:b36e3f457605d3e381f12fd1d536b850486cf39cc00862a91c6e4fcfd04332fb /root/ima_archive/data/last.dat 1180958  10652 10651 0 0 0 0 2020-02-28T14:41:02.242
10 0837d240f7e03c1dd33f7202481b58f29e7d3b22 log1 sha256:2054e6518a9c8f729a40ad2331bb57668c2e54788bf4b298bd57ed7393d8080f /etc/intel/cloudsecurity/data/nonce 664563  10688 5056 0 0 0 0 2020-02-28T14:41:22.306
10 4ad8a3316763598f621c100ce5bd33148dac288f log1 sha256:40bfdf3f6ce07ef77df274f46ba7c5fb1079c8347a1d730dd9c631a90e401dd1 /etc/intel/cloudsecurity/data/aikquote 664569  10690 1 0 0 0 0 2020-02-28T14:41:22.322
10 1a1e9eece7753df3e4b4633091031dd79948eb80 log1 sha256:df3f57bf987356f17e89e84d0a0569a176417debd3901adb782aafd508689ddf /etc/intel/cloudsecurity/data/nonce 664563  10712 5056 0 0 0 0 2020-02-28T14:41:53.231
10 dee3b82338b9a7983e726d8dfdbf62a4f79f4908 log1 sha256:a831733671d26eacec8399f31dc511ad815092cd29311d34e004746aa38f020b /etc/intel/cloudsecurity/data/aikquote 664569  10714 1 0 0 0 0 2020-02-28T14:41:53.259
10 5303ac255dd639bf00d9915187e2472b2ca99de9 log1 sha256:9d195a8aafd1a27bcca0a9b87fe686d8f3f66ff8f36642e93f1967c576fc046b /root/ima_archive/data/last.dat 1180958  10719 10718 0 0 0 0 2020-02-28T14:42:01.720
10 be986c00c4ed983d1f0145274380727d015c9f69 log1 sha256:025cdbd197ae7828916f7862b5c9806aeb70ed82bdcb6059307eb9e81df7b1bd /etc/intel/cloudsecurity/data/nonce 664563  10740 5056 0 0 0 0 2020-02-28T14:42:24.020
10 e9cf6d32267d4b159fe0165ce252883d7a7b5d50 log1 sha256:fda52d4c249bf53e0b14778ccd397ad52bbca783e9040bdd5483d213adc5f50d /etc/intel/cloudsecurity/data/aikquote 664569  10742 1 0 0 0 0 2020-02-28T14:42:24.044
10 67bdc3091c181e30bb86d4a47adff045f76cf864 log1 sha256:4e1fc677ea97cf84d8c0f4975efd4d48e48709e48f3a19d55304dd282ac38841 /etc/intel/cloudsecurity/data/nonce 664563  10812 5056 0 0 0 0 2020-02-28T14:42:54.921
10 c18b829bf63e4485492d61f1503c61067eef8266 log1 sha256:f6213cef13c45ec688e45647fdd4c2ebfd27fc967c358b132a9b2e011811df3c /etc/intel/cloudsecurity/data/aikquote 664569  10814 1 0 0 0 0 2020-02-28T14:42:54.938
10 5aa3100067fb9bffe4896ba37e4f354e1fe2ac54 log1 sha256:0df15da56854888dc53cdf3e3f5428c251b03c221a7ad2196f4c68b36bf34f5e /root/ima_archive/data/last.dat 1180958  10819 10818 0 0 0 0 2020-02-28T14:43:02.069
10 5b817690c57cea96e73c7cde003bc4c917305086 log1 sha256:a92692e5865e1de85fc6ddc618f5a0f49594c723b5522a78c272fe58b7ce95e0 /etc/intel/cloudsecurity/data/nonce 664563  10878 5056 0 0 0 0 2020-02-28T14:43:25.911
10 d738d33508abcf11d3fa11635c3bff0a91eeeb07 log1 sha256:c60169b52ae858ffe3fc5b0eb629038a5592f4e5c22590ff467fbbf28a8aac82 /etc/intel/cloudsecurity/data/aikquote 664569  10880 1 0 0 0 0 2020-02-28T14:43:25.942
10 422a863153ee9a965109a05d8b1e6ef507193b1d log1 sha256:c06bcd5ee3e51311345255fd38580927674c6276ae80a14aa3a0984c9c15422f /etc/intel/cloudsecurity/data/nonce 664563  10984 5056 0 0 0 0 2020-02-28T14:43:56.920
10 7f9448dac68820bfb45ee3b443897eec5b807479 log1 sha256:f98476b5aa5e1f4bffe60e4dfc96fe2473120fbd3e2cfc4c22bd2037cc28bf98 /etc/intel/cloudsecurity/data/aikquote 664569  10986 1 0 0 0 0 2020-02-28T14:43:56.958
10 6d5fee8a9c71907b7b4875a4ffce5bee553604f0 log1 sha256:ad2be736b1212e4edb52dbcfd496a92206046d9c6ee2f17021abd437f1a582d0 /root/ima_archive/data/last.dat 1180958  10991 10990 0 0 0 0 2020-02-28T14:44:01.489
10 d31273bac875176faf219c2e6c3b63a76d949925 log1 sha256:749fa3ae31b77d5b69ef48fb37316f871186ad1a25d96cd5b87798ed31586bea /etc/intel/cloudsecurity/data/nonce 664563  10995 5056 0 0 0 0 2020-02-28T14:44:27.830
10 53954820a1b508ed1501a2a819e23ae2f655a76a log1 sha256:1c125a4b69942ffdfe36b2381efabbd14942b9e2980668bf4f637df61b71f230 /etc/intel/cloudsecurity/data/aikquote 664569  10997 1 0 0 0 0 2020-02-28T14:44:27.853
10 b1fba4497e2687c8b8431e3b6f0658eebabe3114 log1 sha256:0dc2f41a5a0e48f14eef4c2b143a0c4ac08c5ab20017fcea6b3f44078ba802e3 /etc/intel/cloudsecurity/data/nonce 664563  11009 5056 0 0 0 0 2020-02-28T14:44:58.909
10 5b6ac22b1258114b2e223fdb118cd5b7c7510b29 log1 sha256:317e8eea400719b20b38dfe7a320c7db702a1dfb281b7e433a1cd783cc1e0681 /etc/intel/cloudsecurity/data/aikquote 664569  11011 1 0 0 0 0 2020-02-28T14:44:58.940
10 c247364323e80d1f510923b376587693fd14ad4d log1 sha256:f07dad56dbb553b35e31a394cf1a63258775e9d120d2ecefcd8d0bb21a38fd3b /root/ima_archive/data/last.dat 1180958  11016 11015 0 0 0 0 2020-02-28T14:45:01.952
10 7ae4ba7ad8f142c1e91156e740a7d4fa4464b957 log1 sha256:c25c2d40827165ba18c1b4a9b8a58eda04799cb2d8c8509c67e0dd509dc6c041 /etc/intel/cloudsecurity/data/nonce 664563  11025 5056 0 0 0 0 2020-02-28T14:45:29.847
10 d6aab19673cc310717a73402299c8c0ee50d584f log1 sha256:031e56f79c1132de9a33ab27067c676e4f77a13af08b4dd3266a7ec4c3510ada /etc/intel/cloudsecurity/data/aikquote 664569  11027 1 0 0 0 0 2020-02-28T14:45:29.876
10 9957d073edc02499e64dc5a7ee63d645ddba3662 log1 sha256:1283e9f74c03014003cab5ef0b83bed11985f416c19c9806f10e6a39a6ea7965 /etc/intel/cloudsecurity/data/nonce 664563  11056 5056 0 0 0 0 2020-02-28T14:46:00.800
10 6e729adb675af625bf976a96974d485ca4a890a9 log1 sha256:7e4aab4eecbfef453ae19158bfe8ebcc985569d7fbf20e4c10b641d03f9e3049 /etc/intel/cloudsecurity/data/aikquote 664569  11058 1 0 0 0 0 2020-02-28T14:46:00.828
10 65333cb6ab7f67b9444d47aa877eca93ab7545e0 log1 sha256:0058ee411d21aa73dde74f73a9993a9e35bdbd2fdb70176649a62c2fb2213b9b /root/ima_archive/data/last.dat 1180958  11062 11061 0 0 0 0 2020-02-28T14:46:01.439
10 877f35327547f5fb3e359e7e4534a9a8898a200a log1 sha256:fa17439247f4bf8167ad73f9af0f9d2e1aa357090ea5b8d5c8b07055236f9797 /etc/intel/cloudsecurity/data/nonce 664563  11083 5056 0 0 0 0 2020-02-28T14:46:31.850
10 26fb80a4a5b0430899927f95d27fd1abe4516c61 log1 sha256:6e08b1d56e7adaf0e37fc96accaf8b18d3218c796af61bb551176ba6c7e11025 /etc/intel/cloudsecurity/data/aikquote 664569  11085 1 0 0 0 0 2020-02-28T14:46:31.875
10 2320b46c68633f6e1c19c73a1537f9fdd1ccecbc log1 sha256:b8eff0a249850421d37128256f348d40d5a4d043f0bee8249e9d7c88e12dba8b /root/ima_archive/data/last.dat 1180958  11122 11121 0 0 0 0 2020-02-28T14:47:01.791
10 7e837a1daa3451881e96c540252f9b1d290124a7 log1 sha256:bff9d25b2806ed5b87360be525093a3e79dbd636a55cdf36a946ecebe04d14f1 /etc/intel/cloudsecurity/data/nonce 664563  11126 5056 0 0 0 0 2020-02-28T14:47:02.669
10 fad4a1f21ba53b0a9c1562294049b660c7ce49ee log1 sha256:502c0cadb94a562537955c5654c1443e04471b5f15aeca7c8357249f6e5bed93 /etc/intel/cloudsecurity/data/aikquote 664569  11128 1 0 0 0 0 2020-02-28T14:47:02.694
10 cdcaa1f583eacb80517f8eac29ab9b82ef664236 log1 sha256:442bf3e0dd8b2e080b50395960b8354e98712ddca6bd060a085e2d321652f02a /etc/intel/cloudsecurity/data/nonce 664563  11167 5056 0 0 0 0 2020-02-28T14:47:33.406
10 b0b194f93528561794427870c97c0c52fa66a4d4 log1 sha256:957012f3ef91954ee94f1ddf22e62f3019affcbf94107c9f9e68ba4c53ef1e60 /etc/intel/cloudsecurity/data/aikquote 664569  11169 1 0 0 0 0 2020-02-28T14:47:33.424
10 75be2c609d2aea7ca7c9537c2f4d6580d1dc944f log1 sha256:b7b893e1a798f01e403865023e36fa1de4ffb4d44fcdae3c6f3b21a7eceea90d /root/ima_archive/data/last.dat 1180958  11222 11221 0 0 0 0 2020-02-28T14:48:02.267
10 a6c12697e042dabee468a4c4a414cc1337a12f33 log1 sha256:9d2f39655575d81226041d47651d43ea839f51a49783aa1e5d19c4f0e2a8cd5b /etc/intel/cloudsecurity/data/nonce 664563  11227 5056 0 0 0 0 2020-02-28T14:48:04.360
10 0c66be17aa764948193f2d6a46d094d26cc1399a log1 sha256:c1b4b1deb8512ef4b067249154229f6236ea7c2be28d7c6c023a7eef9bf634e1 /etc/intel/cloudsecurity/data/aikquote 664569  11229 1 0 0 0 0 2020-02-28T14:48:04.387
10 b8f5e79a55c7bc72a879e12c4cf0d87f7ebc35e1 log1 sha256:bf443ed7e82ed59d47cea131dc268a207b779ea3edb6cc36abb50c7e679b61d6 /etc/intel/cloudsecurity/data/nonce 664563  11256 5056 0 0 0 0 2020-02-28T14:48:35.387
10 7454ccce3354eab41e22bd5c6e4b5018d3f11631 log1 sha256:637c6b8e3ee2788297edb1f660f4ec8c3d5c2139e3058bd2ff3910da1a50dcd3 /etc/intel/cloudsecurity/data/aikquote 664569  11258 1 0 0 0 0 2020-02-28T14:48:35.407
10 712d3adaed23f3bc2292296b5bc60a20ba782025 log1 sha256:563a48f9d76ce8b7a5d097e42ed31d33805ada334f2990b5509999b6ec478d2b /root/ima_archive/data/last.dat 1180958  11423 11422 0 0 0 0 2020-02-28T14:49:01.750
10 de5128644278cb9b2347d7e7ca237a7da544217a log1 sha256:370e2ccf5535689b1c42ec7b010bdac8934f791e20725549a53185ab844871a3 /etc/intel/cloudsecurity/data/nonce 664563  11427 5056 0 0 0 0 2020-02-28T14:49:06.382
10 291cd504c3a987b59296eff059769bb8581266fb log1 sha256:8e477fc96ad2f750226af65b902551b0c54f86eca2a5ac3fe889c15337d0fac8 /etc/intel/cloudsecurity/data/aikquote 664569  11429 1 0 0 0 0 2020-02-28T14:49:06.401
10 42b8fac4319e42d325e3b484d677bace32b111e1 log1 sha256:950a5cd1cc2405413db4ca28cee59e70c1014a5c74316eaf7dd2ddd2cd3ad219 /etc/intel/cloudsecurity/data/nonce 664563  11435 5056 0 0 0 0 2020-02-28T14:49:37.406
10 f3e3c8fa3d96adf3cb57a472c42682bea7e05cfa log1 sha256:4ce1dda71fcd41d1af5519ac84b079281c9f058ef8810aebee5d517c807f966f /etc/intel/cloudsecurity/data/aikquote 664569  11437 1 0 0 0 0 2020-02-28T14:49:37.438
10 1a6624fa5978e111447895533acf1a2fc2a2bee7 log1 sha256:2ae727659c844a2eedc1b4a3dc0454ac5433b47471be46bfc6e5e1bc88a964c7 /root/ima_archive/data/last.dat 1180958  11448 11447 0 0 0 0 2020-02-28T14:50:02.213
10 60d73ed0000186a5ac563a0552fda56b3e34e0a4 log1 sha256:6f4002864a7de32e704b475248b96f24221cb3ab1d684f02b23dc94447b1914f /etc/intel/cloudsecurity/data/nonce 664563  11452 5056 0 0 0 0 2020-02-28T14:50:08.409
10 8a7a5ed29f96db01bea2b8c6c82534b2651ed0fe log1 sha256:643b042c66af292e6d4dc85ada1e2b498cba205b28ee4bc129122eb7e66c79a2 /etc/intel/cloudsecurity/data/aikquote 664569  11454 1 0 0 0 0 2020-02-28T14:50:08.426
10 4ea29bf3eb91f3df362b8117efdc9e0d19cf34f2 log1 sha256:106e2b39ad8294b554e9796f1e79f23d4fce0c7cdbc3bfe76663f60652b44e4a /etc/intel/cloudsecurity/data/nonce 664563  11471 5056 0 0 0 0 2020-02-28T14:50:39.380
10 e2f32d3de626661194d1f62b71baf3ad58c020b8 log1 sha256:fc4e67afc6c85fe7bbbaeee9d564ca4ed4b7b4baccdceda21ed440b63efabd4d /etc/intel/cloudsecurity/data/aikquote 664569  11473 1 0 0 0 0 2020-02-28T14:50:39.408
10 280c36e8b724dd1f9aa1d2328bbfd3d4bfe50f4a log1 sha256:a6339855251f802b6ad8abe3ec59312186861e0b130f75fb088887c2fc6e3024 /root/ima_archive/data/last.dat 1180958  11478 11477 0 0 0 0 2020-02-28T14:51:01.702
10 2ae855a0521a2600c81db548eeaaf3f7b0aa3210 log1 sha256:ac0e18e8f33c18717879dd659617a4bde77e16168c1ca27d1f3f0d849a968786 /etc/intel/cloudsecurity/data/nonce 664563  11487 5056 0 0 0 0 2020-02-28T14:51:10.387
10 bf48a216ac73915379997becdbe05ac3f8f291a8 log1 sha256:af5d8c9d26d0a95823e52db1161fc98f4bdf9267ba96b89cc5616b2333fb6211 /etc/intel/cloudsecurity/data/aikquote 664569  11491 1 0 0 0 0 2020-02-28T14:51:10.408
