10 773a43a989b4fcbf4a8a86787e4995d9deb027ab log1 sha256:5f880d6c0484482c0a68e07cda64bd02b4aa9c4f905c32e21403d185e34f7618 /etc/intel/cloudsecurity/data/nonce 664563  2210 5056 0 0 0 0 2020-02-09T21:02:39.184
10 d68f972513c5164e86038d0d70bb635945631bd2 log1 sha256:a83006bba0a4ce81ea3495446c5b0be793b64f8635c94327da61245248a74265 /etc/intel/cloudsecurity/data/aikquote 664569  2212 1 0 0 0 0 2020-02-09T21:02:39.219
10 3f621abad8ccb6bb0a0e951330523f244f815a9d log1 sha256:bcb86a6eb595a33e2a9d3515b3adb4a9631f1146a008bc10127feeb87492dceb /root/ima_archive/data/last.dat 1180958  2217 2216 0 0 0 0 2020-02-09T21:03:01.923
10 07cc9a2831786cccbaf1e8707d00ab6b39aa8795 log1 sha256:8adc08b1252c1986d205f1367b84ac89a1984894d1811243e7d5d3b3b5e9173e /etc/intel/cloudsecurity/data/nonce 664563  2227 5056 0 0 0 0 2020-02-09T21:03:10.224
10 5793b53013ca4cc818edd93093a6ac873a85d802 log1 sha256:61ce42441bcba3f375ddeca04c0418debd1c3a21b199a07ab4e1b3e30e83b42d /etc/intel/cloudsecurity/data/aikquote 664569  2229 1 0 0 0 0 2020-02-09T21:03:10.255
10 8497da5c63e7c7901212a49d0d38aee561cbdeda log1 sha256:6aa1e18fde7da6fd67c55394cd6f862a4bd08c01132da6b2cdf99a5e3df021ed /etc/intel/cloudsecurity/data/nonce 664563  2251 5056 0 0 0 0 2020-02-09T21:03:41.286
10 63ba57cced0f4c24f88e2ac58c05904481234f21 log1 sha256:0a320986e604f858e38ad039f14329d84173d74ce248dad772a56b58b409c9f7 /etc/intel/cloudsecurity/data/aikquote 664569  2253 1 0 0 0 0 2020-02-09T21:03:41.308
10 7cf75824c14ba5dd09680c7d3a39c34ba8b6430c log1 sha256:32ab204ef8e1bf7d6c8636a1ba422d2b28f6ca2df22cae855d70e80be15bbdfd /root/ima_archive/data/last.dat 1180958  2258 2257 0 0 0 0 2020-02-09T21:04:01.407
10 40ae953b8d9ca0efb2404a4ee46c6a545a8b2b61 log1 sha256:1e3e4d7a6681010bced28dfabb6fba1ed8a323e0515fc1390fa849a37c8c33a6 /etc/intel/cloudsecurity/data/nonce 664563  2279 5056 0 0 0 0 2020-02-09T21:04:12.203
10 86aa75f8ce11f5492fa3b018c820754e05a90b85 log1 sha256:21a318a4e4ae56ba7301defab2d4101cc71f6b7371001132f6833d1b65ae8f81 /etc/intel/cloudsecurity/data/aikquote 664569  2281 1 0 0 0 0 2020-02-09T21:04:12.234
10 49e350ad34e66af8a4523be5cfbb02b5bbdcdbce log1 sha256:d186f56bb9ec4862d2515c10018571a41c3691b4774298a11bc4c19d48f99b9c /etc/intel/cloudsecurity/data/nonce 664563  2287 5056 0 0 0 0 2020-02-09T21:04:43.295
10 c6ebeabb26fe3f447a52461a255b68bd8caaa38c log1 sha256:fa3771547535432ffc9ffb696459f97623f4f8b598912d1bcc07d6386ac9ce1a /etc/intel/cloudsecurity/data/aikquote 664569  2289 1 0 0 0 0 2020-02-09T21:04:43.326
10 5c4e287cf9fdf1fd7cddcca38158bd637c0f5713 log1 sha256:f572c0d6d0e9d415c6f4e9cf9c7a4f1cf29af8f0d7f64a7b4554024878edb95f /root/ima_archive/data/last.dat 1180958  2299 2298 0 0 0 0 2020-02-09T21:05:01.871
10 6be2404604ab6deef47375ecb1bec5cc0398c0d1 log1 sha256:604b0284c5ec84130104e1aa328331260684f20afd42aa67de91b8ba574c31ac /etc/intel/cloudsecurity/data/nonce 664563  2303 5056 0 0 0 0 2020-02-09T21:05:14.364
10 2c411c2ee1b3d0aadd6e6991a4f6242e6f63f657 log1 sha256:b94fc96f1ec5973abfa4d28e6ad5f82a9a02aa9c05d2a3fa27fb6a38edef9fb6 /etc/intel/cloudsecurity/data/aikquote 664569  2305 1 0 0 0 0 2020-02-09T21:05:14.380
10 21c438475300ce7ca65f326cd93071d06ccb7f7e log1 sha256:aa558a231d95076d1dee52dea473896fc8c119072431e65c380c55216c3483bb /etc/intel/cloudsecurity/data/nonce 664563  2319 5056 0 0 0 0 2020-02-09T21:05:45.355
10 fa23c7d5892eb331e49a70f8e659e88747174ad6 log1 sha256:6cd22116a4fe91ae9a2b062ff5057a45a1c413d8fe6081e3e661a3db2fe2cb18 /etc/intel/cloudsecurity/data/aikquote 664569  2321 1 0 0 0 0 2020-02-09T21:05:45.387
10 7df3676973a43d4607978daf722abb5ea523005e log1 sha256:c932d3bf133eb03f08014fa2f995fb27571a1d3e6ed7b5a1740c55215376cf4b /root/ima_archive/data/last.dat 1180958  2343 2342 0 0 0 0 2020-02-09T21:06:01.333
10 c52788ad7ed182f7aba797a07232cecbd6725ef1 log1 sha256:a80d5b6e8acbdba50e58c6bcdac996f3a01aa38ec9a481c01375d949be84185e /etc/intel/cloudsecurity/data/nonce 664563  2354 5056 0 0 0 0 2020-02-09T21:06:16.384
10 a56756208cb20cf3dfe60669a58207b34f3d5a9b log1 sha256:ca5df992a8d92fe838c68163decafdefd177b7ba747a239adc961fb76f794e0f /etc/intel/cloudsecurity/data/aikquote 664569  2356 1 0 0 0 0 2020-02-09T21:06:16.411
10 4214b346de096c34c88c84aa50da980b6d4eb3fb log1 sha256:83da055c2b36bea1e108fc3d5a58759ad9480030d607f280a2182fdd1fb96fc2 /etc/intel/cloudsecurity/data/nonce 664563  2394 5056 0 0 0 0 2020-02-09T21:06:47.418
10 34070b1c390ca4f9dc4a6bec95027e6999df45de log1 sha256:c0c0e9c4c4d631089b2a256477768114b511ada14a3808a9d5f4f098b300f2b1 /etc/intel/cloudsecurity/data/aikquote 664569  2396 1 0 0 0 0 2020-02-09T21:06:47.435
10 0d9f50a38fab0dc221e590e1bf77261f0530f310 log1 sha256:c97402c657446e94cad5b303018636bda6e4cf1ca65232250396621669948e70 /root/ima_archive/data/last.dat 1180958  2449 2448 0 0 0 0 2020-02-09T21:07:01.780
10 b543a81ea235fa4b75971afb0c1b3fa213e6b5c8 log1 sha256:1cc9ad4725b95e366eb6155233d0f2d9c53f80b9d2eb1c77329a769b82d62328 /etc/intel/cloudsecurity/data/nonce 664563  2453 5056 0 0 0 0 2020-02-09T21:07:18.369
10 ce3b0b22e918408388fb06f2c3e8911dad31ed67 log1 sha256:a6610f07c4d2f7b5067311d78ba802ce52dcde1bdb7d5504ea8ceee968188773 /etc/intel/cloudsecurity/data/aikquote 664569  2455 1 0 0 0 0 2020-02-09T21:07:18.403
10 cdc272f265b007ae3c6cea704732d16c79ab20f5 log1 sha256:31f4dfec9c0a4f408ef4ca2233e2c9fb6a169f5fc8d53ae80e7693f696f7d1cb /etc/intel/cloudsecurity/data/nonce 664563  2461 5056 0 0 0 0 2020-02-09T21:07:49.427
10 59cec284a823856f0664fba00c12ae9044c94f33 log1 sha256:aafebc0d8b2a96e23fa0957e1d39ba47b21c7e2b760134efe755d5d210df528a /etc/intel/cloudsecurity/data/aikquote 664569  2463 1 0 0 0 0 2020-02-09T21:07:49.449
10 c86cdf0e2f45d9311ad097b5ef9c01fa267b6978 log1 sha256:c26bc0031fc7593650008ace56ea7429ec2618c6ff07b4906bfb4d0b662de462 /root/ima_archive/data/last.dat 1180958  2468 2467 0 0 0 0 2020-02-09T21:08:02.260
10 fef7c11f0bf842ec65c3d8ef34ddd924735c0bd0 log1 sha256:77219155ae70977f2dbec05e2130827f107aac5ee79ac3501359deb210cdac85 /etc/intel/cloudsecurity/data/nonce 664563  2478 5056 0 0 0 0 2020-02-09T21:08:20.460
10 543c9c22600fe8b573206b9f6ec0415a4fdbaeda log1 sha256:bc25f91a2cb56148deb2fbdde63eaab1a8e441907cafd67f01613fb76ce40021 /etc/intel/cloudsecurity/data/aikquote 664569  2480 1 0 0 0 0 2020-02-09T21:08:20.494
10 61386ef51cc3829ccbca386b942f1df7958a0fcd log1 sha256:7fb852481bba17a52f767a6b5a536ab3a6a6ab5d53c807e3cf64aa577420315a /etc/intel/cloudsecurity/data/nonce 664563  2486 5056 0 0 0 0 2020-02-09T21:08:51.525
10 df67fc8cb936853668f69dbd867f0958224c5a14 log1 sha256:0d6a3ff443d1dafa3f415733ae2ddeb9ac988c98dd3119d11808a1adcc290911 /etc/intel/cloudsecurity/data/aikquote 664569  2488 1 0 0 0 0 2020-02-09T21:08:51.556
10 2f44c37b361a209e09d8c61c43e782c5b42e5081 log1 sha256:4427e17d6752c3b0e8b1cbe75794c7892341debdad20080a5461e82a70120f10 /root/ima_archive/data/last.dat 1180958  2511 2499 0 0 0 0 2020-02-09T21:09:01.955
10 bb892d055ab2e943a2a33c419c726cae6634af1f log1 sha256:1944dde61d38f8c5908244ffb19a4b329a724ea6464c97edf3f7da0ebda3cec0 /etc/intel/cloudsecurity/data/nonce 664563  2594 5056 0 0 0 0 2020-02-09T21:09:22.580
10 b349e324f9be371cc5c5c9a473e74075b1c5eea2 log1 sha256:e3453b34ef6c7c3f0a891fa24daa1341464a40fea855ccb7eee4668a47e84e10 /etc/intel/cloudsecurity/data/aikquote 664569  2596 1 0 0 0 0 2020-02-09T21:09:22.611
10 e7930da1dac8824b617d2aae6b6ef23326599c9b log1 sha256:437ce94db24f0f4c0b13761206ccde3481ca5ee8562f6f06c8a4534486833bd4 /etc/intel/cloudsecurity/data/nonce 664563  2623 5056 0 0 0 0 2020-02-09T21:09:53.629
10 e259b14e5eda2b8ccb07b035b7508f539eac54ad log1 sha256:2a3f0271a031418d9c861884c0bfe139d3335aabc314a45996d53bf0aed29ea0 /etc/intel/cloudsecurity/data/aikquote 664569  2625 1 0 0 0 0 2020-02-09T21:09:53.661
10 5a4fc1f93027726576c795393b688f34920ca391 log1 sha256:d28794ff8a1d71ceeb6bb5edaf40d9afc7c799838214af3456df8bf4e8947fbe /root/ima_archive/data/last.dat 1180958  2630 2629 0 0 0 0 2020-02-09T21:10:01.421
10 b8f498144c61cc1f8321db73383a70faeb34dc7d log1 sha256:a8a75ddd629337e0ba27f7f9bb7e0f3293d20edd14b3f6a625ef391f115e1326 /etc/intel/cloudsecurity/data/nonce 664563  2635 5056 0 0 0 0 2020-02-09T21:10:24.659
10 a55d007e0e470d599a86f8cb13dd9b9241aca85e log1 sha256:898a7717d72f2eec8f31df2aa52e675fd54295533368086ca30d61f6999d58e2 /etc/intel/cloudsecurity/data/aikquote 664569  2637 1 0 0 0 0 2020-02-09T21:10:24.694
10 d44c8ec7987bbf24c3514de5ac9651bd75030d0c log1 sha256:cf4ee24a4be8deab0db94c6d2b03e60be27d321fab288dc4aa6a8414f1630b42 /etc/intel/cloudsecurity/data/nonce 664563  2648 5056 0 0 0 0 2020-02-09T21:10:55.864
10 d6d5bd40f6dea18b146f19c22d679879d0fce135 log1 sha256:0fb78019c6cc7fe4550c10be249b975c7c54b9d4b1912e89cd4b66372236fe30 /etc/intel/cloudsecurity/data/aikquote 664569  2650 1 0 0 0 0 2020-02-09T21:10:55.893
10 1b566ce7ee1dca076271924cefa513ce4d5a431a log1 sha256:b6fee7b39aa90d90660ec17bad8f9d36b9289f3fb535c531f33cb4977a7eb076 /root/ima_archive/data/last.dat 1180958  2678 2676 0 0 0 0 2020-02-09T21:11:01.907
10 5fefbe9510b13f108ff367a15d313c139ba0cf6f log1 sha256:0dbcb7b90ac59036c0a67a033b8e94abb79018f6606010d85d59461df7ee47e7 /etc/intel/cloudsecurity/data/nonce 664563  2713 5056 0 0 0 0 2020-02-09T21:11:26.964
10 6f917c47225ec4be408041f64f429a7ed50b7c1f log1 sha256:3c16d16d0defac7ca61b4bdf9e15f8ea6908f45a7e66e5ec66229818ea1d784b /etc/intel/cloudsecurity/data/aikquote 664569  2715 1 0 0 0 0 2020-02-09T21:11:26.993
10 13d297c3f58613eed2db3e1264ae55cf6929781b log1 sha256:b969bf7c588ada44380f58ae13c836508ca29cf45073a300f046900cda5ce094 /etc/intel/cloudsecurity/data/nonce 664563  2721 5056 0 0 0 0 2020-02-09T21:11:57.956
10 e94e9beab03ac4520511ad5ce55d95fe59c6b1dd log1 sha256:09e411bade30fef2786cbbdd2c95423f27b8966538122516a90eb3f1cb45534a /etc/intel/cloudsecurity/data/aikquote 664569  2723 1 0 0 0 0 2020-02-09T21:11:57.985
10 34fa22111dad0148b322c44b9b3e8ec7c23844e8 log1 sha256:218d66241c129a38f8ab764169f38bca1b66a4d8e62de60794af4700ffd7c4b5 /root/ima_archive/data/last.dat 1180958  2744 2743 0 0 0 0 2020-02-09T21:12:01.370
10 86317db564f0cef25372889cc531b4197d354a09 log1 sha256:b41fc7873d4f75aef530706aa1021052d2430a74d670ae9c38c177c7716ac8eb /etc/intel/cloudsecurity/data/nonce 664563  2828 5056 0 0 0 0 2020-02-09T21:12:28.979
10 70add9682f3b516ab28bb2b2c69890e9bbfc4bcc log1 sha256:a64c2f796b695f95793721556ee1c354dd700b760b1efb90e78889cfbc8282a7 /etc/intel/cloudsecurity/data/aikquote 664569  2830 1 0 0 0 0 2020-02-09T21:12:29.010
10 3ef7fdfd4ea609a28ddb09303b4250adc98a40e0 log1 sha256:8a961b05793196cd18aa12e120c8c31f67f57daf28c3fbdeaedf1d887fa22a64 /etc/intel/cloudsecurity/data/nonce 664563  2836 5056 0 0 0 0 2020-02-09T21:13:00.035
10 feb3f96e4b6244bf9737182700102d0ad21af7d6 log1 sha256:1e1512695531cca01cd08bbba72307ff632b012624f5d8f4b224abbb2c14a1fe /etc/intel/cloudsecurity/data/aikquote 664569  2838 1 0 0 0 0 2020-02-09T21:13:00.067
10 0cbc3101d7e08b02fa2980decf3299f49574cdf9 log1 sha256:013abcc3bf96231540bf2fe298e808056e84b458a46275c933adbaf981020241 /root/ima_archive/data/last.dat 1180958  2843 2842 0 0 0 0 2020-02-09T21:13:01.854
10 a44144172db24cae5ecd9c8b821e182b10f9ecb8 log1 sha256:85c416a33e060a585902eab2884de93e2eb48d5508ba0870223e549fbcd175da /etc/intel/cloudsecurity/data/nonce 664563  2853 5056 0 0 0 0 2020-02-09T21:13:31.054
10 671e4669cf9cf1250bff1f7d81fca4a09014e343 log1 sha256:4d166f6db8227855ebc29c3e5b901fe868701ff15aa65711d77b3c4adb820db7 /etc/intel/cloudsecurity/data/aikquote 664569  2855 1 0 0 0 0 2020-02-09T21:13:31.088
10 33f3b8435b8a4092cccfc8ad98c3f4a723d98725 log1 sha256:cc5e2ce33d6b51376ef12dad23a6da73ad95967480b486babe5c609565f08b50 /root/ima_archive/data/last.dat 1180958  2860 2859 0 0 0 0 2020-02-09T21:14:01.315
10 a60d888e5df0570913327af9a1a8327b90962a92 log1 sha256:dd256163241506e6d88264d8df0b2df0b9173fb9a8672f72147e702a3450d807 /etc/intel/cloudsecurity/data/nonce 664563  2864 5056 0 0 0 0 2020-02-09T21:14:02.181
10 6fdfd75fb7f2d22d482e7dcc0025d581b3af21dc log1 sha256:46eb560882a619b739e40bb9f2657b2bcda09d4d412f4007c98ef26d760d86a7 /etc/intel/cloudsecurity/data/aikquote 664569  2866 1 0 0 0 0 2020-02-09T21:14:02.215
10 f46f0efe4ea35c306a7343e09f2679a02590b626 log1 sha256:55f575a2e0d57abfd8259a7cf93464bc13be40bdddea1b4b3844a3a7c6f31b27 /etc/intel/cloudsecurity/data/nonce 664563  2873 5056 0 0 0 0 2020-02-09T21:14:33.237
10 21a5253293e27e9c04fe940812805d888a08958f log1 sha256:17e8833b36279c0e8b88eb1b950ac5d1b820a1013810da24ecf3d909d1d7cfe5 /etc/intel/cloudsecurity/data/aikquote 664569  2875 1 0 0 0 0 2020-02-09T21:14:33.274
10 cde99cf94dfea43fb7658601f6b9c82bdc33cfbe log1 sha256:4666c0d689b1fb41b12f08230f914ecca12995abf4cfa8c396e87c474b398c83 /root/ima_archive/data/last.dat 1180958  2901 2900 0 0 0 0 2020-02-09T21:15:01.796
10 1bf5cb21f50685f3b18caff837eade2ed332163d log1 sha256:a90bf97c26cffc8bb5bf865293602f72b1e11072338208097dd716341e3a28e0 /etc/intel/cloudsecurity/data/nonce 664563  2905 5056 0 0 0 0 2020-02-09T21:15:04.236
10 c3a687a94193b95a982419c47205528542bc6655 log1 sha256:ca97aba4a92c877362f2b6f9e6e92f1dedfa211d39a6bc948d51f90608155a9a /etc/intel/cloudsecurity/data/aikquote 664569  2907 1 0 0 0 0 2020-02-09T21:15:04.268
10 2e1daec3775426373b8218c9ca5f1694411e3cfa log1 sha256:38d04dc99d825cc16a8782761641ffe8fa62b6152013cf83d41c14137fbbf899 /etc/intel/cloudsecurity/data/nonce 664563  2917 5056 0 0 0 0 2020-02-09T21:15:35.387
10 f1b64e111b6255bc302b750abe72b8b78f4ccdf4 log1 sha256:6f46c6f11ffc4e3fa662d206de2b93f1b89ab8cf0697d3113ef3584f73082c31 /etc/intel/cloudsecurity/data/aikquote 664569  2922 1 0 0 0 0 2020-02-09T21:15:35.417
10 37aaf66ac2cf548185b1685fbda7cc61b9275b03 log1 sha256:2e90539a3a32d89922c71d17fa2b5229262c8dd4ea8aa6025d8b337a77210b16 /root/ima_archive/data/last.dat 1180958  2927 2926 0 0 0 0 2020-02-09T21:16:02.148
10 e5f9324b92a6fad71acd3685a7a3c3af29a6be91 log1 sha256:c9a4576b158b03584ae5e6be201c9854b1b04df92255d0309984d33d10d64d75 /etc/intel/cloudsecurity/data/nonce 664563  2937 5056 0 0 0 0 2020-02-09T21:16:06.505
10 6a5419040dd5dd5a714b40bce9819e40bebcd376 log1 sha256:596f4603a5d8503da57c81bd85a3d7c9f98845e4d0f4c5c409beedf8d58692f9 /etc/intel/cloudsecurity/data/aikquote 664569  2939 1 0 0 0 0 2020-02-09T21:16:06.536
10 30f096c4d3f67911c9fef77de5f7a74a05c4809f log1 sha256:a1eb06e440e756c89aaa0abc0bac57a19d5577f41e980b6f558efd937532499e /etc/intel/cloudsecurity/data/nonce 664563  2993 5056 0 0 0 0 2020-02-09T21:16:37.530
10 bd8b70cdceca9bc5e0e0bf82982ebf1c4b1596c9 log1 sha256:889d94e5a75bedf0986fd5284c0f104a60db2c6c7f733a26834b21d24ecba379 /etc/intel/cloudsecurity/data/aikquote 664569  2995 1 0 0 0 0 2020-02-09T21:16:37.559
10 6b4efd980f4ec4c1dd229dfb47e1759f5e1354b6 log1 sha256:82d83f270fbb1efc8253eca25474d030a284b28b575668b47f4e9302740a7a43 /root/ima_archive/data/last.dat 1180958  3003 3000 0 0 0 0 2020-02-09T21:17:01.590
10 32c322384d88996a8e9b58551c2bae39853597a2 log1 sha256:65ae81282ec82e4f3473d12cb141ec08c9beb3a8945bc49122287b7fbc503e5f /etc/intel/cloudsecurity/data/nonce 664563  3007 5056 0 0 0 0 2020-02-09T21:17:08.517
10 34dc9a0bb160eeac7cc2ed48da2f2337b0ceef13 log1 sha256:dd91c6864c2d521e5c6f3230cab845c64a3c35071fb3c25f60ded08f1ae761e2 /etc/intel/cloudsecurity/data/aikquote 664569  3009 1 0 0 0 0 2020-02-09T21:17:08.546
10 4d630285ed355831228a896954985f063c6bbe5c log1 sha256:3ffd4faf9b5abfcb1f1f07e65c866e2c84ddaf27c7d4e616b6643ff883eed49b /etc/intel/cloudsecurity/data/nonce 664563  3063 5056 0 0 0 0 2020-02-09T21:17:39.353
10 ca75cd85b795d3a8d85bab52295227b51bcd6b5e log1 sha256:bcb7432054991086bcdec59ec42d824805a90177ec3fb1e854a935fcd2c52d35 /etc/intel/cloudsecurity/data/aikquote 664569  3065 1 0 0 0 0 2020-02-09T21:17:39.381
10 a56702c7c97e6b26b885d7af0a9158ed6f8e266d log1 sha256:7b240e9fb4ae6d3ba331e6e59e438468b67f798252d84dfe3695065ca012d18a /root/ima_archive/data/last.dat 1180958  3102 3101 0 0 0 0 2020-02-09T21:18:02.068
10 e78191ef642be7fd661d96aa43d69ffa75e2f173 log1 sha256:42a2fcff3ed7269e041c68d7db97cffcc1766b408714e6c1fa37dc0832e074ac /etc/intel/cloudsecurity/data/nonce 664563  3112 5056 0 0 0 0 2020-02-09T21:18:10.376
10 fc79e610f13b2c9279c82617cc615efcfbb1bc96 log1 sha256:5eaa586485f71a11652aca7a819466296815ee683753e4866fb50dda20b40340 /etc/intel/cloudsecurity/data/aikquote 664569  3114 1 0 0 0 0 2020-02-09T21:18:10.406
10 ebb2600dfdbf10266513e8fd7cd817b24d386a9a log1 sha256:7f628a687751d96a8fa7de5ceda95095507d05a24910b3f21de31550d5900faf /etc/intel/cloudsecurity/data/nonce 664563  3120 5056 0 0 0 0 2020-02-09T21:18:41.405
10 3b20731ca5ce7b09938ababcef5ca1ceda566148 log1 sha256:105d8c16e1128e394882f626b5e2a2d24d35608f1b346543531a8fca45285684 /etc/intel/cloudsecurity/data/aikquote 664569  3122 1 0 0 0 0 2020-02-09T21:18:41.435
10 b10d36d6d1f610cf806246a74e37349a56e760d1 log1 sha256:faacde143c4c67233a397757821860aa3abf76b491d40266a47e4a6de99d2e31 /root/ima_archive/data/last.dat 1180958  3127 3126 0 0 0 0 2020-02-09T21:19:01.536
10 bc153b24a826b6bbb61edaf6664188a4a49e8260 log1 sha256:6d51a950a62f1262aa2e97f2d18385ad62c7d4982e7603e2d02f0402ebc0a35c /etc/intel/cloudsecurity/data/nonce 664563  3131 5056 0 0 0 0 2020-02-09T21:19:12.519
10 bff8ad55d650b16f840dc3a92804c8b8619b2e14 log1 sha256:7e90c31bcf667e9e5442c02e2e8a6d5accc98c171185005ae29234038c58f53f /etc/intel/cloudsecurity/data/aikquote 664569  3133 1 0 0 0 0 2020-02-09T21:19:12.551
10 6e0940acb83f7f56b3bc4f4022bfd07eb911661a log1 sha256:8d86086a5bc28bfa5320d62e0d0f7f891ca358365e1e0d8f73f98e46bc5d9ffd /etc/intel/cloudsecurity/data/nonce 664563  3156 5056 0 0 0 0 2020-02-09T21:19:43.488
10 ec87a3bf4b5ef53f89fd976ec07cbd9f67973986 log1 sha256:d8861e31cf7e51123c6eb9d0536415e63519d8c59c9814edbd42aee9c1fbfff9 /etc/intel/cloudsecurity/data/aikquote 664569  3158 1 0 0 0 0 2020-02-09T21:19:43.514
10 915a48f4990bf1dbd123f0279284c4a8e8d774f4 log1 sha256:46497c952a3131879e599fe7ac161ce8f7c03a64ce4079997acae8e654d019cb /root/ima_archive/data/last.dat 1180958  3168 3167 0 0 0 0 2020-02-09T21:20:01.987
10 fa182a84c52b91d61a43631dfb8c4fa4b47ff1b3 log1 sha256:476857f9831a14fbf08cb3cb1b58246f3ee65a209df76fcf32f567cf6bb0f512 /etc/intel/cloudsecurity/data/nonce 664563  3188 5056 0 0 0 0 2020-02-09T21:20:14.552
10 b3e4c62d367a581fbea1cd3904472cf5d82fdadf log1 sha256:def8e998e7697b576a5b1cf0e3f68b193076509f8809cf9aa75f0b9ca497234b /etc/intel/cloudsecurity/data/aikquote 664569  3190 1 0 0 0 0 2020-02-09T21:20:14.582
10 24e4a23ab13667511aa97e4afcb17783e2b8ce04 log1 sha256:dd9a9b4ae31c92cb47008aaad49d0640c1ee113007c1057c1ffb93ea5f5fb126 /etc/intel/cloudsecurity/data/nonce 664563  3202 5056 0 0 0 0 2020-02-09T21:20:45.600
10 c10d83eb6556bae2a8f79d64855a3a767b626e9c log1 sha256:da5b3a05cbe48d4fa7e668a2c7e2f294ae0f637fae1070cfdf44204232561795 /etc/intel/cloudsecurity/data/aikquote 664569  3204 1 0 0 0 0 2020-02-09T21:20:45.631
10 f173d30fe61afccb220ca3a8d628f42a1000a154 log1 sha256:6989f2b0f529eeaf21c0ad69d44f106904a68cc81aaf8a096c99a55f62292a84 /root/ima_archive/data/last.dat 1180958  3209 3208 0 0 0 0 2020-02-09T21:21:01.469
10 2a10cec178615c00f68e28da1023e161c4287dc2 log1 sha256:f9c749abbc69da29fe1bacae5ae49c417a98b9657bcad9b5fc98b2684d259056 /etc/intel/cloudsecurity/data/nonce 664563  3219 5056 0 0 0 0 2020-02-09T21:21:16.654
10 aaaf9f933e8384ce0ece616f2cb1b03ecb6c51b0 log1 sha256:758969dba0ecea2bc8d4c88fb753c27b1192d423eeb1859e8ed951e19eeb76e9 /etc/intel/cloudsecurity/data/aikquote 664569  3221 1 0 0 0 0 2020-02-09T21:21:16.684
10 0250ab9356cca35c9dca969cdc99cc8e4a36b4a5 log1 sha256:aa4a352f5f4a3c4972fa50e11dfeb7aa0be25d750024211469b0a334d5c77844 /etc/intel/cloudsecurity/data/nonce 664563  3227 5056 0 0 0 0 2020-02-09T21:21:47.721
10 7ae8e826a77ebe5dc4fe82a0c3506ad4d49fcec4 log1 sha256:10e6eace501fc25245dc92f981c8bb8fc65657c45a72c6585530e342ce2fb3de /etc/intel/cloudsecurity/data/aikquote 664569  3229 1 0 0 0 0 2020-02-09T21:21:47.749
10 3b32d047bc2649faeef9511151d3a73f1474dc3c log1 sha256:a9822934c4aafba7eb2606dfa4b7d56a6c0735fc5a931c308a69cd26447c80d2 /root/ima_archive/data/last.dat 1180958  3250 3249 0 0 0 0 2020-02-09T21:22:01.963
10 bf21ab2620bbb0c24e321192b0594e7f09c470d0 log1 sha256:c30bcbde10d68a6f1d10364560d05a389e83b304926e70f4a66190c52c0b71a0 /etc/intel/cloudsecurity/data/nonce 664563  3254 5056 0 0 0 0 2020-02-09T21:22:18.726
10 4806d47e51b8fac1c739f37eac0143f03bfa1666 log1 sha256:0185b2ac509f284f7d71c028c919174f9b3989fa3c2d46c88823f0e9b30133f6 /etc/intel/cloudsecurity/data/aikquote 664569  3256 1 0 0 0 0 2020-02-09T21:22:18.745
10 0a7190dbacaea98d762b4203c14518e646b6dc13 log1 sha256:af1521b9892e1f6daa7b9b8ad28019d62445648678925deed2d299613a9ba1f4 /etc/intel/cloudsecurity/data/nonce 664563  3279 5056 0 0 0 0 2020-02-09T21:22:49.732
10 083dc873f889eb4b61aea62f0c1512a5d3934910 log1 sha256:68c0a32e7b180d169e528a519e48dba3c38dbe64ca6959f858fdb6803ef9d971 /etc/intel/cloudsecurity/data/aikquote 664569  3283 1 0 0 0 0 2020-02-09T21:22:49.764
10 9c7c871f46b48002318858f3c585ac5141ffbde2 log1 sha256:bb59f815551921067aeabf4e2a6131c9dc5b6eecbca51ef3d62615398ee3ae44 /root/ima_archive/data/last.dat 1180958  3334 3333 0 0 0 0 2020-02-09T21:23:01.440
10 6a7559ee047a3fd4d655e758a17b0eb87dac8101 log1 sha256:914dba455fad293262d4b3113f60f6bbe931789eff3992e925c2a96d3013af5d /etc/intel/cloudsecurity/data/nonce 664563  3360 5056 0 0 0 0 2020-02-09T21:23:20.858
10 b05bb46235c1f08256b127db62cc56a0bc309c8d log1 sha256:015b4e30cb6953e45645b51356c9887ff57f8529dd4e2de71701df2ec748fa22 /etc/intel/cloudsecurity/data/aikquote 664569  3362 1 0 0 0 0 2020-02-09T21:23:20.888
10 338cbfc11fddca0f8544dae1d978c449b423e6bd log1 sha256:13f4bc6b703a4be409ef0f020de753e32a5bb58249a1422fc8b91d9357e782b4 /etc/intel/cloudsecurity/data/nonce 664563  3368 5056 0 0 0 0 2020-02-09T21:23:51.890
10 ed9c2adfd674d5b82ff43b21ce7fc3ff2140b6fb log1 sha256:d0ac403a91ddbbfb59464eaff1cd7474df5d71dda6573627a77733e131aa6607 /etc/intel/cloudsecurity/data/aikquote 664569  3370 1 0 0 0 0 2020-02-09T21:23:51.922
10 425ae0ef1cb42d5ee221a669d6b99df258ade831 log1 sha256:c9ce216dd2f61841f774466a1a4b7947000583467876fedbf2265c968d1f7cfa /root/ima_archive/data/last.dat 1180958  3375 3374 0 0 0 0 2020-02-09T21:24:01.892
