10 be91d4be91d495aed428d4e5b8e5839a2568a85f log1 sha256:f05b8d9c627e42373ad1eeb946f02ea303c712af4fa7c3a22a5e8d33dfe41f07 /etc/intel/cloudsecurity/data/nonce 664563  18493 5056 0 0 0 0 2020-03-08T22:07:25.630
10 cd4869378d42f7015e9d6887126fd84efca060c8 log1 sha256:2f8039cbbaf26ee9ee9ec2f9a6361301a34afebff3150433119e9f7d4122b793 /etc/intel/cloudsecurity/data/aikquote 664569  18495 1 0 0 0 0 2020-03-08T22:07:25.661
10 a8593136395bb422e6eae0762ccf626b1cc92558 log1 sha256:ec20f6ee4c6b2bb25841b2e137b6c810b2c2a36c2a2776788dcfb4538a82b4d3 /etc/intel/cloudsecurity/data/nonce 664563  18501 5056 0 0 0 0 2020-03-08T22:07:56.773
10 4e9f0fe20ad929325694512b9e3a7412ac90668f log1 sha256:fb9260be675beb7e3066373f9bdd811c21c5ecaebfd1daa0730bfca2d47b1422 /etc/intel/cloudsecurity/data/aikquote 664569  18503 1 0 0 0 0 2020-03-08T22:07:56.802
10 e305ce10b627dc60c225b5b320e71a53d1daf102 log1 sha256:b573a6157919f85d61ecdacbd57a478a4eda0f81ef5777ee1b84f2b0e0f23fd8 /root/ima_archive/data/last.dat 1180958  18508 18507 0 0 0 0 2020-03-08T22:08:01.497
10 9d528bfb078dd0666c8cb6bf21cd06c969f3d09c log1 sha256:5562a6d6cf36bf8dabe495a343a599a1bbe3b2974ac8dea32082e5d32ee58521 /etc/intel/cloudsecurity/data/nonce 664563  18560 5056 0 0 0 0 2020-03-08T22:08:27.971
10 8cc66f7de5229d84fabd21b857e900ad5e32b206 log1 sha256:750838d1ec147ff7cd29685994bcd5361096ac157aa9472045fbe40f4b06935a /etc/intel/cloudsecurity/data/aikquote 664569  18565 1 0 0 0 0 2020-03-08T22:08:27.999
10 755c97c54897d601ce8bf50a93df8516ac3f66ab log1 sha256:c0aa3e527f69b622693c6a2e1a2ba7c140d5765623daad89e11e2d68980ae57b /etc/intel/cloudsecurity/data/nonce 664563  18598 5056 0 0 0 0 2020-03-08T22:08:59.097
10 28c00f134888907c0c07ac0433fcbd84872f6255 log1 sha256:fda4b3e067a4ddf13438364fb887d2bf6137a3b11cf5eea8a8997408a6cd3ddc /etc/intel/cloudsecurity/data/aikquote 664569  18600 1 0 0 0 0 2020-03-08T22:08:59.130
10 2ba4231f5b6d71175753938cd4dd006c4d247b9a log1 sha256:d0bc8a7e42925cfbc2c79971e48c9feca2dcf0dce1b5d6d44cfa6b3e3db088bd /root/ima_archive/data/last.dat 1180958  18626 18610 0 0 0 0 2020-03-08T22:09:02.271
10 3cc498e581a5f483fb55915211aa26b62e2b8fe9 log1 sha256:c966f4751e00b6a9c14b7aa564f10bda49dcb0080552cdbd22bb0a6a6c6c128f /etc/intel/cloudsecurity/data/nonce 664563  18744 5056 0 0 0 0 2020-03-08T22:09:30.247
10 8875f1830758f64af51030ed8c590719cc6983e3 log1 sha256:f0088033872ffd4218cb9e6413ddc61cfb5372372322660f8814210a8a8718af /etc/intel/cloudsecurity/data/aikquote 664569  18746 1 0 0 0 0 2020-03-08T22:09:30.275
10 75738712b1506ed6ede248f0ffd84fa79917eee8 log1 sha256:44b20ad0f746f836546229dba5cc065f3cbfd750b07900b486755e031a2577ab /etc/intel/cloudsecurity/data/nonce 664563  18757 5056 0 0 0 0 2020-03-08T22:10:01.405
10 c9755005f70a914f7ffeeea0ae027058130c2065 log1 sha256:de8d652c53a7f579b558f7d7e8e2b949e671af14b7d5a5a47e7959c3d2cd43c9 /etc/intel/cloudsecurity/data/aikquote 664569  18759 1 0 0 0 0 2020-03-08T22:10:01.435
10 bfaf8877e3d05bf9037fd690cbf07a37ad5057be log1 sha256:7fc6553124121214e5c40a970f5562ccd84f20f43ed0ce5330fd926c4643276a /root/ima_archive/data/last.dat 1180958  18762 18761 0 0 0 0 2020-03-08T22:10:01.817
10 58d337bfd83e1f863e07f7417b2dbdcdbf932081 log1 sha256:b4ee8e7eb3da57dc32a313ba53e114fb8de526dd571793e2cfbf193ff5707239 /etc/intel/cloudsecurity/data/nonce 664563  18773 5056 0 0 0 0 2020-03-08T22:10:32.650
10 5ebd4c035717803a295df08cae41ea82c304d2f5 log1 sha256:55ef92c4c41b4aca13b033b2bffb69f80e399955bc1b2e36009b6c3e6d1ae4cf /etc/intel/cloudsecurity/data/aikquote 664569  18775 1 0 0 0 0 2020-03-08T22:10:32.678
10 49090049c82ca6f498a436940a36fa1be3b10c34 log1 sha256:75cf5140c3caf08da88455c0ca34e26620b2a1b33519ee71af2238775f8e274e /root/ima_archive/data/last.dat 1180958  18780 18779 0 0 0 0 2020-03-08T22:11:01.344
10 f3ca7e79bc24da1a5641f2212efbd437a15a4f17 log1 sha256:8aa7a2e51262a8ec3de49ff9ac178c40639ef99a7e78717a61b2582abd8be98e /etc/intel/cloudsecurity/data/nonce 664563  18784 5056 0 0 0 0 2020-03-08T22:11:03.774
10 453a449f869d021390598df315d99d827e7a9c9c log1 sha256:960013691b3b81d07d1f8aee5fe85e8ce18194a5888f6f4c6ca21ddd417adfe0 /etc/intel/cloudsecurity/data/aikquote 664569  18786 1 0 0 0 0 2020-03-08T22:11:03.807
10 4d727fc14207dde207e70a8d2138c2467de06662 log1 sha256:1a0dd1a4a01e38d9cbb6d38a74cdc127323b07bd7ab2c64bd2b30d96d3ec7168 /etc/intel/cloudsecurity/data/nonce 664563  18792 5056 0 0 0 0 2020-03-08T22:11:34.938
10 bd57561677ebbb16cce230e45f48918effe30dc1 log1 sha256:9d4f9e0f1c77bf5bd10ca2895e11bc9b793e4c8179c519fce41ee1bd95f38aa9 /etc/intel/cloudsecurity/data/aikquote 664569  18794 1 0 0 0 0 2020-03-08T22:11:34.968
10 4e9802d0d7b14d6cdb42b6108a0d92174d857c22 log1 sha256:96b5f0b4f15d12378b3acd6cf676514f54a61e653770fb1985e0a2190a0ecea3 /root/ima_archive/data/last.dat 1180958  18815 18814 0 0 0 0 2020-03-08T22:12:01.893
10 2c1382c87734aef0611db0454d5dbac702265a07 log1 sha256:71800b249238ef1f464f0f28d1e89bc0f21a331b16cf6e5fc3ecc340ec9988d3 /etc/intel/cloudsecurity/data/nonce 664563  18819 5056 0 0 0 0 2020-03-08T22:12:06.070
10 16df1093ca50d0d1c805f277099f510652a08de5 log1 sha256:15e4991e177d887dedc499b3a475cd4bf7f115bb593f82699994dd8e52fd2dca /etc/intel/cloudsecurity/data/aikquote 664569  18821 1 0 0 0 0 2020-03-08T22:12:06.106
10 8af77293930c620aca2a3e7eb3259487405ebed2 log1 sha256:798f22fb9b1a31e0211170ad1c8026fb0872f68379cb4250ce695d74f17f2d05 /etc/intel/cloudsecurity/data/nonce 664563  18891 5056 0 0 0 0 2020-03-08T22:12:37.222
10 333d988a9bdd74f3da0cb0d5ecb1f5bd2d10d499 log1 sha256:f3248b7322292787d7aba3b62f5b164d5e5042d0ac17fed81846f0a1ffd8cd9b /etc/intel/cloudsecurity/data/aikquote 664569  18893 1 0 0 0 0 2020-03-08T22:12:37.254
10 f557bfc6fb51296660212631fc2ed255334464af log1 sha256:5ed904a38aee57a79766cafc50e51a140f883371a72041a09f93bd90310f4757 /root/ima_archive/data/last.dat 1180958  18898 18897 0 0 0 0 2020-03-08T22:13:01.490
10 8271b153db2dd1f32050be4f533eba5dd20033c0 log1 sha256:a1234d61a1b291b626c829fb3c7364dc130898b7e373361e3b3718184e838ed5 /etc/intel/cloudsecurity/data/nonce 664563  18902 5056 0 0 0 0 2020-03-08T22:13:08.350
10 12fca93c18a0041d247ca93e4febd08a9c1009c5 log1 sha256:7acaed8e070f0ff2d1def2089687abf34c24e9523be86f54cddb6419739fb4e4 /etc/intel/cloudsecurity/data/aikquote 664569  18904 1 0 0 0 0 2020-03-08T22:13:08.384
10 d959054e10b54ae850e5f78450feccd14695c0e0 log1 sha256:c3f7ad2ba9b50c15a08e4e22afdeb92a93b01111a49b3f56c0d29568542ebd6d /etc/intel/cloudsecurity/data/nonce 664563  18990 5056 0 0 0 0 2020-03-08T22:13:39.515
10 653d02760ad595b382862549130d8b98d3c334d7 log1 sha256:aa4197296660b0d573f356d2e92d82959963de702ff8af263ec14799d466281f /etc/intel/cloudsecurity/data/aikquote 664569  18992 1 0 0 0 0 2020-03-08T22:13:39.540
10 1ab0526421de40919c2480dd944971839126145c log1 sha256:a9ad1635a2a0a81665e6419e763480ab973831be908a6380200a4f57c84cdd10 /root/ima_archive/data/last.dat 1180958  19011 19010 0 0 0 0 2020-03-08T22:14:02.089
10 ed0ef3daf96363f666fdf700d51fac2d6b465698 log1 sha256:11c411b372c7a6d755dca417ff4c3058c60d14681bf29bedd0e06bb5c8505fc8 /etc/intel/cloudsecurity/data/nonce 664563  19015 5056 0 0 0 0 2020-03-08T22:14:10.720
10 adac83e21c4ec7967edac158f1490b0c1a2be887 log1 sha256:4c22f7dbbacbea70df9ff386f476af9696659cdd212255335d18fcf4fa4f3abb /etc/intel/cloudsecurity/data/aikquote 664569  19017 1 0 0 0 0 2020-03-08T22:14:10.747
10 d6752976cb2cd5d19d0ed0873880386c46625a16 log1 sha256:4c5d9e99a36846d7a7e0eef55369fc8b4ad4211d8f6d60971ed99b4f53f86cd7 /etc/intel/cloudsecurity/data/nonce 664563  19092 5056 0 0 0 0 2020-03-08T22:14:41.856
10 91c198d322970b3ba440b571234038f5465cb013 log1 sha256:c2db3a10f732b302d04f8c6a88bd3133abe9ba40e41d50515e91daeaa32cc3a0 /etc/intel/cloudsecurity/data/aikquote 664569  19094 1 0 0 0 0 2020-03-08T22:14:41.893
10 d7f04263dafae08a3838952504a069066c5812dd log1 sha256:61110ff8c05e3398ebb409a2f2cf784ae96f0e6c905f0997b30918d01032b76f /root/ima_archive/data/last.dat 1180958  19115 19114 0 0 0 0 2020-03-08T22:15:01.662
10 70f9b8a2d95e007f43541b31222ef6a462d10fb7 log1 sha256:3b5c8fed6aa56acaeb5c42a2a73a6b82c856191b8af28ccecbc59f9871d3bd9d /etc/intel/cloudsecurity/data/nonce 664563  19119 5056 0 0 0 0 2020-03-08T22:15:13.054
10 3f524a781702dc4623d0eeab4a078ae8acbf8e32 log1 sha256:83316f7b27c934c10de898b607513e08fb11779b8cd6d4099d6ac80e721bf8d1 /etc/intel/cloudsecurity/data/aikquote 664569  19121 1 0 0 0 0 2020-03-08T22:15:13.082
10 97201cf6cd04fc67ee5a59b5d9ca1e0acb273ff8 log1 sha256:d658048c1e9b20510e26696c185a281de085299e71de10448af439ac37c01fdd /etc/intel/cloudsecurity/data/nonce 664563  19132 5056 0 0 0 0 2020-03-08T22:15:44.231
10 914d500a1bb6069633edcd88af2978ba36f3158c log1 sha256:94157ea4ece58cc9ccb8a59aa3b2682142a32708206f50dcd3b5cf5fb7adbe56 /etc/intel/cloudsecurity/data/aikquote 664569  19134 1 0 0 0 0 2020-03-08T22:15:44.247
10 7b6e7e3e594d2acfa0e964d21469d9cbf66963ed log1 sha256:0e91e71ced96a4b3586fb0e058ecd49ad2719aab2c8c5cb4f8479739a40e5290 /root/ima_archive/data/last.dat 1180958  19139 19138 0 0 0 0 2020-03-08T22:16:02.265
10 02796c014156ba74ae218d93122a3a135030c466 log1 sha256:e487fdc6410e2660396d09be4f7d646ba030b4402c3512d65ff89411bd929ce5 /etc/intel/cloudsecurity/data/nonce 664563  19143 5056 0 0 0 0 2020-03-08T22:16:15.345
10 5f960ab1db8c10987304d720c6b262cb858db832 log1 sha256:928cba7faa80dc1b7b2f16673223394c08567a58d76323594b1810d7977e0ca9 /etc/intel/cloudsecurity/data/aikquote 664569  19145 1 0 0 0 0 2020-03-08T22:16:15.374
10 6541614c9a64a8bcad9c525f485fa0f78442d96e log1 sha256:1d4245e90f51ac7ca3561281f4f1babacfecb062fa48751c75b6007bb16c0c69 /etc/intel/cloudsecurity/data/nonce 664563  19151 5056 0 0 0 0 2020-03-08T22:16:46.501
10 79c02e94ac990b4e6009f13aec13935a879d2f3a log1 sha256:e758fb3472d54878e3c0c61e531922cd64ef0c9f8448bfdc063a2177aa95bf69 /etc/intel/cloudsecurity/data/aikquote 664569  19153 1 0 0 0 0 2020-03-08T22:16:46.533
10 3a850ed1cf6ce5150c232760c23dc09af7556382 log1 sha256:98a0a527e10730f97158dba7e96e07c63b1c1c23daa3315120ca3c28b318faa0 /root/ima_archive/data/last.dat 1180958  19162 19160 0 0 0 0 2020-03-08T22:17:01.908
10 f38f3feaaa0b22dbbc1e3815bc3ef050a4c72df8 log1 sha256:ecaee5e17aa082f5842fcd8ad57b0be2cc095841af6e25cd8249a5ffdea86895 /etc/intel/cloudsecurity/data/nonce 664563  19182 5056 0 0 0 0 2020-03-08T22:17:17.754
10 ff0a86e8f170a827fc2cde5b1c57f61afb124db4 log1 sha256:312f74ee34fabb30340bd9d7262abf35c1fb832c1b2c24341bdc707612c64327 /etc/intel/cloudsecurity/data/aikquote 664569  19184 1 0 0 0 0 2020-03-08T22:17:17.780
10 db84c01a849a05886c8509441fd97c9758af32ec log1 sha256:fde0168838add6171deb5fcad99f46b0e1e6111e6a8c64104f01b329c170fae2 /etc/intel/cloudsecurity/data/nonce 664563  19238 5056 0 0 0 0 2020-03-08T22:17:48.924
10 4da806de1885caaee6386fd3ddf7f3d33dc77c5e log1 sha256:cdb37f00757f0c7b2f16fdca53917f43479a37f70c5ff3bbe797993954febcfa /etc/intel/cloudsecurity/data/aikquote 664569  19240 1 0 0 0 0 2020-03-08T22:17:48.950
10 daed4c2ec7b556be63f605af7c145b83712a0f50 log1 sha256:f76c9c67b1c0f4f26f90f64649221d81b0fea0f6168522ac783f154a644df7e6 /root/ima_archive/data/last.dat 1180958  19245 19244 0 0 0 0 2020-03-08T22:18:01.512
10 3a44d332f2d93b890222f563e4df0094de56af17 log1 sha256:b56c726381fce226710054c4e8535f06762b143b2e47f212c827fc175d4a24a0 /etc/intel/cloudsecurity/data/nonce 664563  19249 5056 0 0 0 0 2020-03-08T22:18:20.097
10 0366a95624733c35964da9a9797125dc0869892b log1 sha256:b83b66bb378cd0b12da0a6da6a8052b94abd0677b3195ac20c295decdc4703ec /etc/intel/cloudsecurity/data/aikquote 664569  19251 1 0 0 0 0 2020-03-08T22:18:20.127
10 b8754bd8fbdd757d516c71eb129bbb68cf23d6a6 log1 sha256:47a2422c2ffe325df5b25951838c4bfc4c7281e2620a2eb7cb3d920bb5b7819c /etc/intel/cloudsecurity/data/nonce 664563  19306 5056 0 0 0 0 2020-03-08T22:18:51.256
10 af17130c650872c42eed4f2e4a1165d7202192e5 log1 sha256:87b7f079b6d3fd3ef20aa03118e0ec39d11796fab9d2c94036de098573b5d0bd /etc/intel/cloudsecurity/data/aikquote 664569  19308 1 0 0 0 0 2020-03-08T22:18:51.288
10 67fe74fb7a34217371f8959f5d91b23cca14b577 log1 sha256:f4873b34ff30115ec78b07748cc749e951d7a4638362d235246d5e820cffdfdd /root/ima_archive/data/last.dat 1180958  19326 19325 0 0 0 0 2020-03-08T22:19:02.085
10 c083ceef8cf902ce4953a14216002084ed382dea log1 sha256:a37e69556d041ca29fa302e21ba3166187cc45b8c20736e57de4fb4a94b2a49d /etc/intel/cloudsecurity/data/nonce 664563  19330 5056 0 0 0 0 2020-03-08T22:19:22.430
10 6eea63e9c4a8a51e0f098a3a3b6b961e2a3395d1 log1 sha256:ceaf3763a0777555857d8bd013ed9b1587832c7920ee90cd8e50f542d96985c4 /etc/intel/cloudsecurity/data/aikquote 664569  19332 1 0 0 0 0 2020-03-08T22:19:22.456
10 712f9c2c3df2e22c0df18cd5895b8b8b2c0dabd4 log1 sha256:b54424ed06b4c77bffe1164be67c5c4a423bca8afe88f58f32527179a6e5f70d /etc/intel/cloudsecurity/data/nonce 664563  19359 5056 0 0 0 0 2020-03-08T22:19:53.610
10 f90ecfd903f3728f2493f53090957d8b1f89c896 log1 sha256:0548caeacfebf824528fccb364e7b05ca373d62a92d60d38d92b765265d9dacb /etc/intel/cloudsecurity/data/aikquote 664569  19361 1 0 0 0 0 2020-03-08T22:19:53.640
10 96eb1a5d4384bcfe3b81d94bbbdb2fae6638d8ea log1 sha256:06625fd894051f4556f7521511aff79d11174d067aea3b4bba164c601920f9cd /root/ima_archive/data/last.dat 1180958  19414 19413 0 0 0 0 2020-03-08T22:20:01.645
10 5267f56004b796269a17d9654f6b0d86a30995f8 log1 sha256:e3fbc5d7ccbfa0997fadf1c4fd95c898dbfe4069b6ec697cf06a490b3bd31cb2 /etc/intel/cloudsecurity/data/nonce 664563  19423 5056 0 0 0 0 2020-03-08T22:20:24.790
10 0e0ba1b7cc1fd8148fc89f21d05ee49e9fb948b1 log1 sha256:6eec957a5e3d65ce27e588fb89c818e68b6f5361cf9737ed3a1ed2ec9d1040fc /etc/intel/cloudsecurity/data/aikquote 664569  19425 1 0 0 0 0 2020-03-08T22:20:24.818
10 661c7fe5147e7a509286c36423291c226c706dd0 log1 sha256:30a65091f75c2205d3bae487d93025449c2e3e5dca4a82b11345a0fcbb9d1767 /etc/intel/cloudsecurity/data/nonce 664563  19431 5056 0 0 0 0 2020-03-08T22:20:56.013
10 ddc1b39c9cd6cca2b52b9c104f6905d974bbf945 log1 sha256:35fa830bebc186a267292f54e59bb1e5331176b66b056fd1ac1fedece9ec4392 /etc/intel/cloudsecurity/data/aikquote 664569  19433 1 0 0 0 0 2020-03-08T22:20:56.040
10 20c353cca65cb263e953aaabd69c7089c418ebeb log1 sha256:ac672865601e0c87435255245f6e679faee74e5157d5dfc9708a913efed8bac0 /root/ima_archive/data/last.dat 1180958  19438 19437 0 0 0 0 2020-03-08T22:21:02.209
10 28b38c3505cc38daa8d0bd5cb972abd65eca360e log1 sha256:a6189b50dc38c089bdd13fca5e4837e230f7984596636a3da911e5b692f72347 /etc/intel/cloudsecurity/data/nonce 664563  19442 5056 0 0 0 0 2020-03-08T22:21:27.228
10 89bd7f40cd96c1d43b8f55b5211a96aa4ce9e362 log1 sha256:97b163cd1412e5a852ab74fe002c0631bfdc5a9457f2f3d8b896bc97f40148ce /etc/intel/cloudsecurity/data/aikquote 664569  19444 1 0 0 0 0 2020-03-08T22:21:27.255
10 6eefb720b3197a00f1856e8559c772db90fd3708 log1 sha256:b0fc2d82af5decea07a144817689f9b988edef5a02af850060d4b44ccbaceadf /etc/intel/cloudsecurity/data/nonce 664563  19450 5056 0 0 0 0 2020-03-08T22:21:58.415
10 0c1fd135a1725158368fcf6a88655cab1c8efe46 log1 sha256:e8a926a2227c0af8b17eb54e6c49b34c6887a0b052ea915096175f42369fd11d /etc/intel/cloudsecurity/data/aikquote 664569  19452 1 0 0 0 0 2020-03-08T22:21:58.446
10 763e417a3f6d4fd39cd447caf8a85b58b85ffb5f log1 sha256:4d0c080df21a4f8fc1ed54105e5c1f1a86745961bc69c01fdd9e6ab579cacf4a /root/ima_archive/data/last.dat 1180958  19457 19456 0 0 0 0 2020-03-08T22:22:01.755
10 72b21258c0382503acbcbefeba088ec02c0d39d8 log1 sha256:267b85a9c3062bdb590a37709306d9c0a50661d85074b92d272a37bd0165d244 /etc/intel/cloudsecurity/data/nonce 664563  19462 5056 0 0 0 0 2020-03-08T22:22:29.576
10 28f70a070b0d3397cb0d63e6313a66b1b5d527ab log1 sha256:59b917c2ddac476c91fd23d23cb4653449d98da621224bf46583a7d5f8ff61b9 /etc/intel/cloudsecurity/data/aikquote 664569  19464 1 0 0 0 0 2020-03-08T22:22:29.605
10 af366da11d68079e1a85a767e4b77cce37bd3405 log1 sha256:091914182116495e6fefc15adb365500e033f84f5de489f4c703f3128d13cb8d /etc/intel/cloudsecurity/data/nonce 664563  19502 5056 0 0 0 0 2020-03-08T22:23:00.726
10 33659f62109e9c8f319c2f2bbb760320c2d3a43e log1 sha256:a65b675fbaea4ba324421c5b5441b813cdce09af3f03ede412d90cb841594c85 /etc/intel/cloudsecurity/data/aikquote 664569  19504 1 0 0 0 0 2020-03-08T22:23:00.747
10 52c2d7084d1479431feec898d78f47dd0d1f93fe log1 sha256:37af911e82d95e19ecf8700947e43c21d83e481d07a59379808926b3899cb9bf /root/ima_archive/data/last.dat 1180958  19508 19507 0 0 0 0 2020-03-08T22:23:01.323
10 83c69189f3158c23a8673fa93d49d61d9e904a89 log1 sha256:92fdb22ac7a2f7a86019851828af85e036284f4adf7efa4def99be63cebc02ca /etc/intel/cloudsecurity/data/nonce 664563  19529 5056 0 0 0 0 2020-03-08T22:23:31.905
10 02a8a019efdce550b0e810e4868613c2ba5cd84d log1 sha256:8ac4a182c96b7c8b32aa8f1abca37e38a2a62275011f61158dd2effff3a405f7 /etc/intel/cloudsecurity/data/aikquote 664569  19531 1 0 0 0 0 2020-03-08T22:23:31.947
10 00063aa19d2dd986e1266168d580f2b78ab7d3e1 log1 sha256:8907c6a20f28eea71d0715bb44e896d77eba706a8ad179fe6e2a4356fac0f0bb /root/ima_archive/data/last.dat 1180958  19629 19628 0 0 0 0 2020-03-08T22:24:01.859
10 3a8d2c5c65864259f2e383a0b39f1694ec4e55f3 log1 sha256:802fca6cad22d33705092310ea659a1058053150751ecf2a4d1d8231febf21f2 /etc/intel/cloudsecurity/data/nonce 664563  19634 5056 0 0 0 0 2020-03-08T22:24:03.050
10 6df71a910fc0c3058388ad757f643b212237cc39 log1 sha256:377a3171825055ccdc4d145648d34e6cad1cf75be44d5290b902b032d1e23797 /etc/intel/cloudsecurity/data/aikquote 664569  19636 1 0 0 0 0 2020-03-08T22:24:03.085
10 275d3ae63c5f2590e538039ea4e4cb93e21f150c log1 sha256:0e4a1a04a2aa8b33b91c595ed93034520c93a7e1419b8b60f7069861df9011cb /etc/intel/cloudsecurity/data/nonce 664563  19642 5056 0 0 0 0 2020-03-08T22:24:34.247
10 26836041e9043188767e2a6e2a892bbde2ff7686 log1 sha256:11b48b51a341693e9ff3ace7f5758454170b290dfb353b66ca1780fe3293de7e /etc/intel/cloudsecurity/data/aikquote 664569  19644 1 0 0 0 0 2020-03-08T22:24:34.281
10 4cacc4d889ee2f8b5ae2ec8eaadd8d857a7f818a log1 sha256:d1197dd13abd1aac4de5e347887dab9fef287aa10edcefeecbb9e1ac9d2459b4 /root/ima_archive/data/last.dat 1180958  19702 19701 0 0 0 0 2020-03-08T22:25:01.432
10 16d3ee4a13bbcee826093435134bc30923dc4a64 log1 sha256:0c8bd4aafda92f092ba1e7cdfb1a8c07dc24a0f8cc94083d775907cec2806016 /etc/intel/cloudsecurity/data/nonce 664563  19706 5056 0 0 0 0 2020-03-08T22:25:05.410
10 313ea5d5675be5156c31ce072d3567a45a565c8a log1 sha256:5a061047541d30786df14f5a45e39a677a8a9ec6e671e0ded1e1598fea220af1 /etc/intel/cloudsecurity/data/aikquote 664569  19708 1 0 0 0 0 2020-03-08T22:25:05.437
10 6bb57c38c3ec7258b01090d805a3df87dd6e9a3d log1 sha256:bb2b682529bedf9b3538543819ae8839cbd26a0aa1b92b5f25e118a3460a4491 /etc/intel/cloudsecurity/data/nonce 664563  19783 5056 0 0 0 0 2020-03-08T22:25:36.599
10 354a567a09937159bd8ed1bada60f46cd4cab24d log1 sha256:6d8e6095e231fdb98f3a141ed7db836140863bb7a7a19b53b36366893c7e5958 /etc/intel/cloudsecurity/data/aikquote 664569  19785 1 0 0 0 0 2020-03-08T22:25:36.630
10 2012e7cd59c1d0358c5c6af0c8ff9c097e2d946d log1 sha256:9efc226fd1dfcfa75d24e88471531c9749ff36c2fe617b4f70e303562116bd44 /root/ima_archive/data/last.dat 1180958  19790 19789 0 0 0 0 2020-03-08T22:26:02.019
10 def00a811f54960d25c067c12e6d273ab0816560 log1 sha256:06b48237aa9bb62d1da8e65acdf1fe1e5ddc6f9bb1bf8cac77354c3c08d9378a /etc/intel/cloudsecurity/data/nonce 664563  19794 5056 0 0 0 0 2020-03-08T22:26:07.816
10 ff968d98ef4e650a98cae43d918f3feda974391b log1 sha256:ceaea9906a1cca5c396dce364d2ab3e1449fe7bc5b91c99b585e9bb6a4c5c76c /etc/intel/cloudsecurity/data/aikquote 664569  19796 1 0 0 0 0 2020-03-08T22:26:07.852
10 77bd33565ed59b9a884b9ef0c43fde566d2b33f1 log1 sha256:89c1c16d91ddc4d22c43a78445613403c01defcfb8cc293472d4b90f44f786f3 /etc/intel/cloudsecurity/data/nonce 664563  19802 5056 0 0 0 0 2020-03-08T22:26:38.969
10 2cfe8607a5364925ac8e8797bee41b201be38d38 log1 sha256:40922ac863e2053458998c3b7f424eebe6150162269da3d13f4abc92fe0629d7 /etc/intel/cloudsecurity/data/aikquote 664569  19804 1 0 0 0 0 2020-03-08T22:26:38.997
10 5a71d46d6d288f5245d902db83b551745f89eca9 log1 sha256:ad426d305e20549d284547022cb29fc6cf4eb812052e80e369cd7839697b05ab /root/ima_archive/data/last.dat 1180958  19809 19808 0 0 0 0 2020-03-08T22:27:01.588
10 306c323abff04d6b6c29684c3ef2f8d3c4c60a34 log1 sha256:2c201f8dfd4386e7ba03f0fdc43e3a3097b9a0610949b5812b284b6abe3d61de /etc/intel/cloudsecurity/data/nonce 664563  19813 5056 0 0 0 0 2020-03-08T22:27:10.149
10 6d1de71c646699e578d6506667c83970ee2bcec9 log1 sha256:2025e708ee682979d9544df9270c3cea4d90fe42abd06ad21f4454fa4253c307 /etc/intel/cloudsecurity/data/aikquote 664569  19815 1 0 0 0 0 2020-03-08T22:27:10.175
10 d5d901e97db7512d80d8a06b429d60677383fff2 log1 sha256:da910295fa0e5fda9e23c5ba2715c326ca0489722b2561a1f8076840e3465a59 /etc/intel/cloudsecurity/data/nonce 664563  19821 5056 0 0 0 0 2020-03-08T22:27:41.314
10 f0e9340145827b724a532666af5d26a5d838fd0b log1 sha256:71a0f61862ce0282f2fd27ee3d164fbaf2998706ac9da3b3405ee9933f320789 /etc/intel/cloudsecurity/data/aikquote 664569  19823 1 0 0 0 0 2020-03-08T22:27:41.343
10 f041c3328b0f7448ba0e084264a1a681aaa39088 log1 sha256:9a87a93c2e8af64ef21788c161499d270404bf018a828e5c7b4b2ce1178e874f /root/ima_archive/data/last.dat 1180958  19845 19844 0 0 0 0 2020-03-08T22:28:02.150
10 11d684328d092bb0bca327af6232f811ab3f3805 log1 sha256:c5a5c3c48a56616d5cbf61593ba35ac448b66d2c3c7ed650c3d980efd5e94cff /etc/intel/cloudsecurity/data/nonce 664563  19881 5056 0 0 0 0 2020-03-08T22:28:12.554
10 a81f4eda7335fd827b0123639c340d93722317dc log1 sha256:de27f2b1883d3e5e726ea517fafcdc6df6fac525d30d8453943ce5b0d13f4fbf /etc/intel/cloudsecurity/data/aikquote 664569  19883 1 0 0 0 0 2020-03-08T22:28:12.584
10 0acec524ec8f1b8c2825946656e6b3b33474e846 log1 sha256:e5c2f41695473a08c4bb4e7333b4da87e2e640342125fdd9aaf30d06412eca9d /etc/intel/cloudsecurity/data/nonce 664563  19921 5056 0 0 0 0 2020-03-08T22:28:43.662
10 c0b40e40829b02355a4a4af61cbfe7e7b6d01e18 log1 sha256:8988f79b4c17c477636d3deb468fc1d928d5633104c6991388287d4d2c486f9a /etc/intel/cloudsecurity/data/aikquote 664569  19923 1 0 0 0 0 2020-03-08T22:28:43.689
10 eba1956b9c6da76d33848a9aeaa54bcec4d2bc91 log1 sha256:e5214b5b32bf9a23b98a02fb1b77d48181ed69a124b1b10ff69c5808006bb1ca /root/ima_archive/data/last.dat 1180958  20005 20004 0 0 0 0 2020-03-08T22:29:01.725
10 0ddb285e8a9020cf6e6e569c7202d59e23e8c9cb log1 sha256:d0b6ce8447ec3ea0126ec6a4b9052f5c910bd98534eaa29598211e55f2d9433e /etc/intel/cloudsecurity/data/nonce 664563  20042 5056 0 0 0 0 2020-03-08T22:29:14.849
