10 30e9cb6469945e9d2b5664ad3e69d32fbae21203 log1 sha256:989720b20a26f34df53dccbf0ad21255bf18da55502f8f652694c6732e49e242 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_InRelease 262662  8599 8494 0 0 0 0 2020-04-16T11:09:06.428
10 33ab727216a1436999cee4bea4f5fe5868ced9fa log1 sha256:e11fb9ce55b0f823a3657c709d8fc87e9493003a072923e1c08666cfee0439d8 /var/cache/apt/srcpkgcache.bin 262172  8962 8948 0 0 0 0 2020-04-16T11:09:22.115
10 f206adff8fb35dfd23f674101fe90a15677ccaed log1 sha256:2d349b72d0f2ddec7c5bbeb48282ae84702209376e86814afae5cdad1d9f80c0 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_main_binary-amd64_Packages 262873  8962 8948 0 0 0 0 2020-04-16T11:09:23.873
10 5af0ca1fb36e65ed93c6d5217a04fc4c605eb312 log1 sha256:0ce856b560eb049a4afd30bdb4c86ffbe6e374774eeacd36f72ce2f72385bfec /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_universe_binary-amd64_Packages 262886  8962 8948 0 0 0 0 2020-04-16T11:09:24.208
10 d68e8454572ca7387b5bea326f7fa052dabbeda2 log1 sha256:53849c39e38dc2dca93a9af5b0af94ca99ffa00a5053305e63fd3e8b3a77b056 /etc/intel/cloudsecurity/data/nonce 664563  8971 5056 0 0 0 0 2020-04-16T11:09:24.228
10 6a328f09782f68f49db66a3006c0ae6ab270eaf2 log1 sha256:a0c26d148d06081933aff782acc67366f96d24c39ce051f42f9a52ef90df8ee0 /etc/intel/cloudsecurity/data/aikquote 664569  8973 1 0 0 0 0 2020-04-16T11:09:24.242
10 2348ab35a344f0eb36ea71ebac6c988a56b87be2 log1 sha256:ba74d7fa46baea5946dbeb17188bc48354e2c263d389642ac570b7a7dc51ea23 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_multiverse_binary-amd64_Packages 262951  8962 8948 0 0 0 0 2020-04-16T11:09:24.261
10 bd5aa8cd47b41ba790f1c197184a319849d36931 log1 sha256:7c2efc1979cbb4d0967a0ea3c798e97884639b74e3bdcdddd7cc06049eb418b1 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_main_binary-amd64_Packages 263004  8962 8948 0 0 0 0 2020-04-16T11:09:24.328
10 459c6ab2dbedf65e49c5d1c54769fee29223ae6d log1 sha256:8218ba90f6003547cdd8669af584df5a507d3c2f3f803851f5d23b1f049efcdc /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_universe_binary-amd64_Packages 263005  8962 8948 0 0 0 0 2020-04-16T11:09:24.419
10 e04f30d933849b93e383cd0356739cadd126d378 log1 sha256:2b162a501b328617a4593b17d784bd0345fe6e2c549812e2e7c021db5a167ab5 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_multiverse_binary-amd64_Packages 263022  8962 8948 0 0 0 0 2020-04-16T11:09:24.454
10 e68d02060f4636ddcb5b9d291209568722d43309 log1 sha256:aae3721a05a1a0a852bfd1ed4e4c30af7f3630a80661318cda236b76b36b6899 /var/cache/apt/pkgcache.bin 262681  8962 8948 0 0 0 0 2020-04-16T11:09:30.701
10 06736640e9e7a1bb9ba9bf03a2a34c2b3e6ca77b log1 sha256:4d4e6e1fe7e3af576cf3b8397c9e632aa1232c435e36f83a5b36ac3515e41abb /usr/lib/python3/dist-packages/UpdateManager/Core/__pycache__/UpdateList.cpython-36.pyc 660849  8962 8948 0 0 0 0 2020-04-16T11:09:32.161
10 1aef58066dd2d18509fe16530226e481911081ab log1 sha256:e795b5cb947908cc2c3acc068f7ce5587b8bb5a08a3b9bf90576ffbe30151dc5 /usr/lib/python3.6/__pycache__/platform.cpython-36.pyc 788095  31484 31477 0 0 0 0 2020-04-01T12:27:07.673
10 32424dca2953c30347ac7acb93845c9e8ff1dc61 log1 sha256:c75c8c2a357346a5f92d7b5ce0d4a0e504d307743c4873bf70590d9ee418289f /usr/lib/python3/dist-packages/gi/__pycache__/__init__.cpython-36.pyc 526255  1140 1 0 0 0 0 2020-01-20T11:18:07.916
10 28ab6dbb21384294ab06428e821902941c0e0bf9 log1 sha256:97e3f3b9c46e4bb5c00536d44170fdc916936289f12149995a17a90b4eeff4fe /usr/lib/python3.6/__pycache__/pkgutil.cpython-36.pyc 791565  1140 1 0 0 0 0 2020-01-20T11:18:07.917
10 5a6ebb555c3dfff355b286ec9cc4e1442cbd7be1 log1 sha256:a76304d27b31e0f38b183038bc7b7e4800debd9234620de0071e6457b2e7a3ad /usr/lib/python3/dist-packages/gi/_gi.cpython-36m-x86_64-linux-gnu.so 528813  1140 1 0 0 0 0 2020-01-20T11:18:08.184
10 39f269ccb383331319b928fd6a5a6267f8f219d8 log1 sha256:b14e70655660c9a57cd699eb3a26d29b9832a5fffa1408f15913894508d8e18a /usr/lib/x86_64-linux-gnu/libgirepository-1.0.so.1.0.0 531625  1140 1 0 0 0 0 2020-01-20T11:18:08.212
10 0353d9627f868c1bfa50a27e497b1fc9766d07dc log1 sha256:af22e9287485480a9453532bc138ae69857c16ba176d87278b97e757eef5c952 /usr/lib/x86_64-linux-gnu/libgobject-2.0.so.0.5600.4 531296  30573 30569 0 0 0 0 2020-03-31T23:04:53.733
10 dc52e1e70cbb403873772a4cdb78a7d821392dc3 log1 sha256:5f66162845647fc45b3da7e380553990c539e2138948e7d86388efa4104f0ed6 /usr/lib/x86_64-linux-gnu/libgmodule-2.0.so.0.5600.4 531251  30573 30569 0 0 0 0 2020-03-31T23:04:54.154
10 8e07e96faa056e72d553318ac27d1ff8afce32f1 log1 sha256:9a0f78f427caaf64087f0300aaacf31b288433551af5d62989c1ebe9970d96ef /usr/lib/x86_64-linux-gnu/libgio-2.0.so.0.5600.4 531189  30573 30569 0 0 0 0 2020-03-31T23:04:53.723
10 dc786c636825627a155fb33da0026d725cc27dc2 log1 sha256:f35e2de5ab82176b0e7a4acb6e44b749ace9fe4db623a405edfe10d1d732ef68 /lib/x86_64-linux-gnu/libmount.so.1.1.0 263484  493 1 0 0 0 0 2020-01-20T11:16:29.460
10 28da831e1523b2b3857ada30fd984573c9df209a log1 sha256:4e791b578ceb012b105c337e41e105b68c606ce2c3912a8bebf40cc85a2db21a /usr/lib/python3/dist-packages/gi/__pycache__/_error.cpython-36.pyc 526375  1140 1 0 0 0 0 2020-01-20T11:18:08.685
10 8e74e52511ef533301595e2da8f81ef6f431de57 log1 sha256:430545002b73f3edb9fb566acda074a1a4d5c296c4a9fc87d8a05d7e861c1d51 /usr/lib/python3/dist-packages/gi/repository/__pycache__/__init__.cpython-36.pyc 526895  1140 1 0 0 0 0 2020-01-20T11:18:08.689
10 71b7f66a8b0890d25469d8840c9896878e0475ca log1 sha256:82369a431d3d9820b1e9db37b197db1a7c4ac02acf20e8f83895f26905372055 /usr/lib/python3/dist-packages/gi/__pycache__/importer.cpython-36.pyc 526505  1140 1 0 0 0 0 2020-01-20T11:18:08.689
10 6ab671a68beea0f8c9c325574af785441afcef5b log1 sha256:c6b4b623f60e17fe1a156ff5b0caeda52b02b73bc11ee51a3e706c65bde9c69e /usr/lib/python3/dist-packages/gi/__pycache__/module.cpython-36.pyc 526506  1140 1 0 0 0 0 2020-01-20T11:18:08.690
10 aed1d35fe35b5622f66c5a51fd76b28d4baaa7b9 log1 sha256:c223929b819b200d863be840fd80fe46a01152ee58513ef732a8a9191e6ad41c /usr/lib/python3/dist-packages/gi/__pycache__/types.cpython-36.pyc 526969  1140 1 0 0 0 0 2020-01-20T11:18:08.691
10 eadedb4521d5a0709e58f3ec85f42ac48c47ad2d log1 sha256:e02a77ee6bce1932959c8065cc44f404b34790cc91405c9593aadde88a5e6154 /usr/lib/python3/dist-packages/gi/__pycache__/_constants.cpython-36.pyc 526263  1140 1 0 0 0 0 2020-01-20T11:18:08.692
10 c304cf933747eb25b62ba09c218761da0a28755c log1 sha256:955423cdad92ceb307416a8180705852b6b6ef29e190d2e58097f570989fa6f8 /usr/lib/python3/dist-packages/gi/__pycache__/docstring.cpython-36.pyc 526504  1140 1 0 0 0 0 2020-01-20T11:18:08.693
10 1df1c5fa21a1d98d27fdf030d9076997a749f73f log1 sha256:491beaf6cfe3b8bbf0084805a5f1ff30995b35f56b5b30aac6e5a5159a3a2578 /usr/lib/python3/dist-packages/gi/__pycache__/_propertyhelper.cpython-36.pyc 526502  1140 1 0 0 0 0 2020-01-20T11:18:08.694
10 467dc0be2f542f15a384c57235a1da4e2a774ac5 log1 sha256:0535fcb0ee68bd44d8fd1ed246111f75b5a782ef3ca1fe20b5def860c1780644 /usr/lib/python3/dist-packages/gi/__pycache__/_signalhelper.cpython-36.pyc 526503  1140 1 0 0 0 0 2020-01-20T11:18:08.695
10 2150842b6a0a5e84f1d636d1356ac94274c7e3da log1 sha256:9bdb1f4f4ec91e6a6e8d06acf41d1feaf3904bd48e4c229fac01ccfcfe19cc84 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/__init__.cpython-36.pyc 526891  1140 1 0 0 0 0 2020-01-20T11:18:08.697
10 481b1abda51eb1f887969cef55206969bf4d31bd log1 sha256:03f71e1d9a4bd4726fd652971e61312be155a3b32d301057fd1373c57d642a23 /usr/lib/x86_64-linux-gnu/girepository-1.0/Gio-2.0.typelib 657357  8962 8948 0 0 0 0 2020-04-16T11:09:32.362
10 2d47fbafd45b952dafb91d1aa5838394aa301a33 log1 sha256:ea8f5b2477f5c80ad46d7ad052cac4f433537160fbde3b9d966a2381b1490695 /usr/lib/x86_64-linux-gnu/girepository-1.0/GObject-2.0.typelib 657356  8962 8948 0 0 0 0 2020-04-16T11:09:32.366
10 5e3688faf8729ac782a42ed71e379e75bb03cd39 log1 sha256:8536454b21d0744bae6db2f648bed325a20e383a150d7cd4fbbcf09b21d3e993 /usr/lib/x86_64-linux-gnu/girepository-1.0/GLib-2.0.typelib 657354  1140 1 0 0 0 0 2020-01-20T11:18:08.701
10 aa9426a8733a408e1f0195d5a5d7c7b8b91cd7c9 log1 sha256:8068053a30f28d729bf6f8a71f817cf509b4c4011575de3cabba8f323a938dad /usr/lib/python3/dist-packages/gi/overrides/__pycache__/GLib.cpython-36.pyc 526546  1140 1 0 0 0 0 2020-01-20T11:18:08.705
10 cf27653fdd2c03938111dbc70f63dc9f04bd4a95 log1 sha256:6ab0a8631223729b9cac0a93e40493e64cffe4c62518276d0fe178325f8b191f /usr/lib/python3/dist-packages/gi/__pycache__/_option.cpython-36.pyc 526404  1140 1 0 0 0 0 2020-01-20T11:18:08.706
10 2530a0279e7c79d0aa8572c74cb1ea006db18a0f log1 sha256:0504fa7b0087439c5eb4015175c00e0eddb09df6973bca32874889337e910c76 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/GObject.cpython-36.pyc 526581  8962 8948 0 0 0 0 2020-04-16T11:09:32.388
10 6bf0bfb6a3558351654b8f5a3cae5952f9e34329 log1 sha256:9fba1d92d737da815afbd2eec5559988a4fa4c0509686e943a93670e29ffdf53 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/Gio.cpython-36.pyc 526731  8962 8948 0 0 0 0 2020-04-16T11:09:32.392
10 ea39334cc3bfca89aec4f46a63faab611e0d2371 log1 sha256:c2d181717382f590c6016bb0b22711f1a3d0179576ecb34a46409af22db72891 /usr/bin/unattended-upgrade 526190  9000 8494 0 0 0 0 2020-04-16T11:09:39.592
10 dffd9574bf9a0a6363749d9e95fa67aea2a376c6 log1 sha256:27775f5a4990613b26abac579359d1463e99975daf5b8640f637bf28bd0f5b0a /usr/lib/python3/dist-packages/apt_inst.cpython-36m-x86_64-linux-gnu.so 527190  9000 8494 0 0 0 0 2020-04-16T11:09:40.163
10 abf250193013b833d286b883fe0f6442391141bb log1 sha256:501bee7d2d601b34eb44da03c96ee6b0aba411436eb54292ed0a4f5e48fd11de /usr/lib/x86_64-linux-gnu/libapt-inst.so.2.0.0 525889  9000 8494 0 0 0 0 2020-04-16T11:09:40.177
10 2ae8dd88dcaf4dc6915e2e893a1b186cf8f44802 log1 sha256:ae8dbb98445997295d1c3238992dbba7d4af113f1ca8adf7b3109525a2dbaffd /var/cache/apt/pkgcache.bin 262341  9009 8494 0 0 0 0 2020-04-16T11:09:42.649
10 9003bc1014fe99c7df4a85f07246c20f1390216b log1 sha256:262106183c618914f977afdd61a2ae04add151df0aef93ce7b788efd865f16a8 /etc/intel/cloudsecurity/data/nonce 664563  9056 5056 0 0 0 0 2020-04-16T11:09:55.299
10 8088bcf20ab46b968bdd7850df21e93874f3a0aa log1 sha256:9d96df365f0f53b3ab447f9f73faf9f1cc25e64a4d981840231f0cf75cd2f586 /etc/intel/cloudsecurity/data/aikquote 664569  9058 1 0 0 0 0 2020-04-16T11:09:55.331
10 fcc8a0e9a7df7e06543fd63fe17ea97a201fbb15 log1 sha256:acf37d6bcbed36f9db60b9056a96fda5f8244119730bc56c70d9458c50d1025f /root/ima_archive/data/last.dat 1180958  9063 9062 0 0 0 0 2020-04-16T11:10:01.488
10 c6eb1ff4708a1d01f87420c04da18bed2fc9bb4c log1 sha256:99ca1be55371ebea842f7db91e71334670f801f53829a45848dadd52437cef41 /etc/intel/cloudsecurity/data/nonce 664563  9068 5056 0 0 0 0 2020-04-16T11:10:26.422
10 64d46b2efc75c0bcf8790c1ac9d77a4e4a881124 log1 sha256:3fb40a5af02d57ff9f4c67aa10c61aa8fdde89ee1a94206dfcbd73d596a54582 /etc/intel/cloudsecurity/data/aikquote 664569  9070 1 0 0 0 0 2020-04-16T11:10:26.450
10 9ac0db900a6a11e785a5bc24e9584adee4083f46 log1 sha256:e83d9bd90753f46ef82bac8243b24db03ad7f5d3095fa464ec60dead8a563f5e /etc/intel/cloudsecurity/data/nonce 664563  9108 5056 0 0 0 0 2020-04-16T11:10:57.566
10 7ecef43d31d58672d99750fe7c70798dad203186 log1 sha256:b5a802164d0916bcef18fd629c7491d4b4a1a16152cd6a31e68c603e45afa4c8 /etc/intel/cloudsecurity/data/aikquote 664569  9110 1 0 0 0 0 2020-04-16T11:10:57.594
10 937bd9b6e83c6139d8f781b72976b63e7335ff0f log1 sha256:a4029fdaf97ef1dd483e815b1ad90ea034919e751d668e791859e164d98fe3e6 /root/ima_archive/data/last.dat 1180958  9131 9130 0 0 0 0 2020-04-16T11:11:02.010
10 c12d14e0943b5c9834ea721c9f2cff90fae029ff log1 sha256:73b78df0fa72f7d41f9781e7010d2ce1e2f4df0c14c4f15a773dfeca9a824870 /etc/intel/cloudsecurity/data/nonce 664563  9188 5056 0 0 0 0 2020-04-16T11:11:28.700
10 68bcbd787128367f1a7b0d8acbe241679fc0e7a1 log1 sha256:0632ba0c11a693105e314345736415e4351781fed154fb8f5b10d12111224977 /etc/intel/cloudsecurity/data/aikquote 664569  9190 1 0 0 0 0 2020-04-16T11:11:28.736
10 71bfe508d6a1a10b6c4f37a996e69733d7cfea8a log1 sha256:6b93d180b5183eb0d7f30796e0a9e8ca9c29cc16adc97389341ed35955a74162 /etc/intel/cloudsecurity/data/nonce 664563  9244 5056 0 0 0 0 2020-04-16T11:11:59.752
10 1fa548153e63ed6cb1e6293d5e65f03dca8f3a8b log1 sha256:c9fadd3a0521b31b8ee12c16437f5fd65f780138208f4e673afbca973732edab /etc/intel/cloudsecurity/data/aikquote 664569  9246 1 0 0 0 0 2020-04-16T11:11:59.774
10 2600bb3acee2002a3b97a698aeb8e38abe189de1 log1 sha256:51df016e4c5284ee86ecd3cdbd155813d132c4948f866c8b4efeb62e21b44a86 /root/ima_archive/data/last.dat 1180958  9251 9250 0 0 0 0 2020-04-16T11:12:01.421
10 ebe62bdc769479925075c4adb2075f41789abf18 log1 sha256:98c6fdc01e7ae6c4a8109f6809c5864fecc16bb07202a95dd3c70e938a0e6f4d /etc/intel/cloudsecurity/data/nonce 664563  9287 5056 0 0 0 0 2020-04-16T11:12:30.885
10 9b3f79c68ec0b2a05a58fff10ad79611b9fe9758 log1 sha256:7d7100194bf412a15914f0b7adb105951a93156cfba6a1cefe40b6cdcee18f45 /etc/intel/cloudsecurity/data/aikquote 664569  9289 1 0 0 0 0 2020-04-16T11:12:30.905
10 f14aae9dd20411a677a58b1b7dc936c2ffc6f9fe log1 sha256:459117b6a9a654bedcf8eaa561bf1c2fbe869dc8e6b84fac67f25f56a6411bd6 /root/ima_archive/data/last.dat 1180958  9311 9309 0 0 0 0 2020-04-16T11:13:01.961
10 cae1edc848b732df7fa5cee6d0c3c041c1b0ce17 log1 sha256:fb7382cb292664ac62d3a294c4f0071349b288fb22d925de834154225925b060 /etc/intel/cloudsecurity/data/nonce 664563  9314 5056 0 0 0 0 2020-04-16T11:13:02.033
10 ffc1700ad1baeb5004d3a3e0a8d83831b0f16079 log1 sha256:d91efa27e5338fcc261673c4e6e511324f1a920b292b1c58c8ee0bdd3738d4c9 /etc/intel/cloudsecurity/data/aikquote 664569  9316 1 0 0 0 0 2020-04-16T11:13:02.055
10 634384302f082faed0be27658c725d7ddb474e89 log1 sha256:8993ed234e496770b56ae67b09e048e104aba85a6e409494c4be95b1b7736383 /etc/intel/cloudsecurity/data/nonce 664563  9335 5056 0 0 0 0 2020-04-16T11:13:33.086
10 74f9453344c4ac5b3d8efb654fa8cea5e91e863d log1 sha256:7884db79fada4ce81bbf2433be82362e22a9ddf5b97f730f7f95be93f99cb877 /etc/intel/cloudsecurity/data/aikquote 664569  9337 1 0 0 0 0 2020-04-16T11:13:33.116
10 1fac72a680a04b231dd7ff809f73ade1afa2e64b log1 sha256:0da7407ff975e2461d4e26e8442d056dbe8661e30dbba80ac7953762bda522da /root/ima_archive/data/last.dat 1180958  9422 9421 0 0 0 0 2020-04-16T11:14:01.450
10 4f13b7278add018e181e51e083f26a20a67d00bf log1 sha256:63691abc4d3dd1bdf98efa504ef04c8db766f65c053f5953bef1d4098cc3a27b /etc/intel/cloudsecurity/data/nonce 664563  9426 5056 0 0 0 0 2020-04-16T11:14:04.207
10 9884e00bbfa527bced62c934c50944ac37eacce1 log1 sha256:dd1f96c7451b109fe3d6dc5b323ee9213dbba87e9041999392eb21488e228cac /etc/intel/cloudsecurity/data/aikquote 664569  9428 1 0 0 0 0 2020-04-16T11:14:04.241
10 6fb6f3a2cf9829ac0bb1b9473731055f0cc87185 log1 sha256:86652f690b83c68b89882c4892b172a5fd612e2f9069ebf4173d38d07b0c907b /etc/intel/cloudsecurity/data/nonce 664563  9521 5056 0 0 0 0 2020-04-16T11:14:35.239
10 ac629a829ec8c03f5e325b1d61b1e09850ed2734 log1 sha256:70ac3f84aadb83689a4bf7ea506336b98cea84165bfbf201a19e4a9a86d9b07d /etc/intel/cloudsecurity/data/aikquote 664569  9523 1 0 0 0 0 2020-04-16T11:14:35.262
10 fe4b3fc616171b4ef4d5d946098c7f74f8315a04 log1 sha256:2dea3428c225d1baff3b480efa0d99e679066cc60a1ab90c76761d298ed4028d /root/ima_archive/data/last.dat 1180958  9544 9543 0 0 0 0 2020-04-16T11:15:01.958
10 3ea04cf651174627a62c72f9948b6510c9492a43 log1 sha256:ec9cef23c7035bb6b4e23343a8b8bb5309bd11bc02edb70988f968494f9dde29 /etc/intel/cloudsecurity/data/nonce 664563  9548 5056 0 0 0 0 2020-04-16T11:15:06.267
10 a332e9590d875f3cc05b5eecadc9be925641db90 log1 sha256:10d3fb9c2981e9fa1a4f0c5bf9f55f715b4db09f43ebe8c42c6d8a64c656ab30 /etc/intel/cloudsecurity/data/aikquote 664569  9550 1 0 0 0 0 2020-04-16T11:15:06.298
10 769ce871e0660632190309bfa77136f906cef95c log1 sha256:5c55577d7cd321028dba6513423ce8c6cdaee5b539bcec09b77ce9512fa15c5f /etc/intel/cloudsecurity/data/nonce 664563  9573 5056 0 0 0 0 2020-04-16T11:15:37.342
10 a53e7e3ac39166f838c2a74db45926ab36484a97 log1 sha256:04aaf19e81bbc87270e15128a801e0db120dbe0e464cc661300b1eec4506dfea /etc/intel/cloudsecurity/data/aikquote 664569  9575 1 0 0 0 0 2020-04-16T11:15:37.367
10 1e38e1b81accb2a2e79d390659d55439ab2ecf77 log1 sha256:14ddf67f55eecdf65254e84ddab92ada9e4e6e667aa19cb520c680165a4973d3 /root/ima_archive/data/last.dat 1180958  9580 9579 0 0 0 0 2020-04-16T11:16:01.486
10 4921bd5a703a169cf5c47282bd7f5f79754ee097 log1 sha256:5fa28f8e3703d055d8fd0d1684742ae65c7b77b0306aa55341ee60886dacabba /etc/intel/cloudsecurity/data/nonce 664563  9589 5056 0 0 0 0 2020-04-16T11:16:08.376
10 b2e839a1863c03a910ca600445843ae0a71e0c5b log1 sha256:5e091771d836bd2e06874ad6f9f138b54e75550bf71a7e41680734d680974be2 /etc/intel/cloudsecurity/data/aikquote 664569  9591 1 0 0 0 0 2020-04-16T11:16:08.400
10 a6f3beedb316f21789ee21fd5bf0a3770b166b19 log1 sha256:c69fc0fd80cf81cf4b95d05fd4ce7d2f8fccb1e94e1517d330d127cec313000c /etc/intel/cloudsecurity/data/nonce 664563  9709 5056 0 0 0 0 2020-04-16T11:16:39.200
10 2c0ccad5406c1e0a96af42131b90a4ab358704cd log1 sha256:7c8a1d372df198a1143906c1da9f6e2bde22a86a478f5ab301f125513ec94a31 /etc/intel/cloudsecurity/data/aikquote 664569  9711 1 0 0 0 0 2020-04-16T11:16:39.215
10 352177b4676649e0210479e38757235c3344f57e log1 sha256:178864485b90781a297bcca512d967754566d4071f554e0a08d1df1730e1afc7 /root/ima_archive/data/last.dat 1180958  9718 9717 0 0 0 0 2020-04-16T11:17:01.909
10 5b0e33db4a73684b1dc6d902397487938b25debe log1 sha256:5c9082f6ff2eacddc380abbbd86c77b0644f245bd7d2a98405e1570d4ef00ea7 /etc/intel/cloudsecurity/data/nonce 664563  9723 5056 0 0 0 0 2020-04-16T11:17:10.172
10 fdcd0c198ecbff06e39cded2121c42afcbb36628 log1 sha256:0c86c0c0a9cfd390b80f20b852704befd2509706ca39d9e5fffb6d09e74dc140 /etc/intel/cloudsecurity/data/aikquote 664569  9725 1 0 0 0 0 2020-04-16T11:17:10.204
10 d75ff67348e1a4726f425d464e2ce42e24e07623 log1 sha256:fdffa36a0532cd082a8fe81b82f9ed9bacd3157ac58b9154746beb0316d69dcf /etc/intel/cloudsecurity/data/nonce 664563  9779 5056 0 0 0 0 2020-04-16T11:17:41.308
10 1ca06225e2379e819273876fca2304744a96e457 log1 sha256:c53bfbb4324ff559a3bb0ece8155402a3b3a2699ea0694939432f41717b60cd4 /etc/intel/cloudsecurity/data/aikquote 664569  9781 1 0 0 0 0 2020-04-16T11:17:41.339
10 d7912d4026749273f563359ac402bcb7f280576b log1 sha256:9ca945711a874c5fe1fa14ba97996df2e445ed2b0b91a4bcf9f962bda7cc06f3 /root/ima_archive/data/last.dat 1180958  9807 9805 0 0 0 0 2020-04-16T11:18:01.345
10 1d393424f517ec12cdf6a50b47e1bad0e0cb4029 log1 sha256:89bb5053679863322efdd8ffdac6db65bc8109b5d6f8afc31e05ba6ca3a21e50 /etc/intel/cloudsecurity/data/nonce 664563  9816 5056 0 0 0 0 2020-04-16T11:18:12.401
10 3b1226b87d80de6f101cd5601acd22207f71b539 log1 sha256:957a6d43a050c6bbc36c342af33a8ac9f4cfbbd24fcc3b3cf384ff24618a1437 /etc/intel/cloudsecurity/data/aikquote 664569  9818 1 0 0 0 0 2020-04-16T11:18:12.425
10 2643390a251643d4f72704a75436957328647b44 log1 sha256:f846bd93b914278236cf6109f5a8258cdff1cba6844925879dcc69f0339ac8aa /etc/intel/cloudsecurity/data/nonce 664563  9831 5056 0 0 0 0 2020-04-16T11:18:43.436
10 47909c5afcca794fd3d0d5c9147509d2ba3e5dc4 log1 sha256:4318eddf6d7600e7ec92d674ea8ad565b3d3d48284931bbb60de287d6914aa49 /etc/intel/cloudsecurity/data/aikquote 664569  9833 1 0 0 0 0 2020-04-16T11:18:43.470
10 052e41ae0fc02ad806fb8f9752897f84e3b48593 log1 sha256:1c754bd9f015aa8758499b817e04b264ec496fa2457825234059da69b3adde3c /root/ima_archive/data/last.dat 1180958  9902 9901 0 0 0 0 2020-04-16T11:19:01.847
10 57f47c19a89f9e2d3a16709b9d83b54a6cd8da90 log1 sha256:2c10b1d917fa6a63538d9161bc59f6840b13231e72299859a0a63fae2c38971e /etc/intel/cloudsecurity/data/nonce 664563  9938 5056 0 0 0 0 2020-04-16T11:19:14.569
10 01841bc2a61885faa06e9c907ad67ef1f55fa42f log1 sha256:16851da0ad9c11ca1bb64902130ac4d458679bc340439d494e1eab4e81a49a5e /etc/intel/cloudsecurity/data/aikquote 664569  9940 1 0 0 0 0 2020-04-16T11:19:14.599
10 9c080aa4e9f8a6d5e8d07f6384aac3d2103a8801 log1 sha256:01d453057c94efeeda361eeab61d77fc71d9072f13e17787b79d407ee5cafb93 /etc/intel/cloudsecurity/data/nonce 664563  10016 5056 0 0 0 0 2020-04-16T11:19:45.666
10 0a0c4324353664b21acf92555a07a93fb48c8cc4 log1 sha256:9b2cf1698e2f31cfc375baf85f82fda26bb58f32496c27a57afbaa7de2272aac /etc/intel/cloudsecurity/data/aikquote 664569  10018 1 0 0 0 0 2020-04-16T11:19:45.697
10 6412bdba849ca266e0eab9e708b897d03c4ec0a5 log1 sha256:db104e26a1518dfd6f9d9e444d7b29ea1766c65abfadaa8186484ce3bddf5dc7 /root/ima_archive/data/last.dat 1180958  10055 10054 0 0 0 0 2020-04-16T11:20:01.312
10 7b54a62aa2665e5e2c193500d2cf285dd0cc5329 log1 sha256:de04ed7826ac585beee45102b179288197f244eba3dff37a3dd55481067ac7ac /etc/intel/cloudsecurity/data/nonce 664563  10059 5056 0 0 0 0 2020-04-16T11:20:16.740
10 532ba7ce7f3986bf3b4f607339b6409c2f486cb5 log1 sha256:0de07a771394e54fb978f83b09e8bd8226d7ad6ec945ceff5491689b1666b225 /etc/intel/cloudsecurity/data/aikquote 664569  10061 1 0 0 0 0 2020-04-16T11:20:16.769
10 e704b2121080887956bc3b464e6d18dc44aea971 log1 sha256:c2ec1f872bade3b8a80887aeaea9166f79bf070cf3656602a95586ace1678fd9 /etc/intel/cloudsecurity/data/nonce 664563  10117 5056 0 0 0 0 2020-04-16T11:20:47.856
10 6ec2e7805b9c4b1cb248ac779d29a55682f55b43 log1 sha256:c5d0fb42347954504da7df1313da90daf8e44d2502648e4853d0075e58c26b48 /etc/intel/cloudsecurity/data/aikquote 664569  10119 1 0 0 0 0 2020-04-16T11:20:47.885
10 6e6cce81bd7c8d4883fdee54248a97878e8275d7 log1 sha256:3f11c195f588b4675679fb6d6f061d68cccf5261100a093b89852d22fca3bd01 /root/ima_archive/data/last.dat 1180958  10124 10123 0 0 0 0 2020-04-16T11:21:01.805
10 21af25903e8ff55ff6e7732cdd772c305a59b9ae log1 sha256:a16bfa4ffbb607a872d20790a46f5b9003372d46b70dbded57eb3ca9c9ed4fca /etc/intel/cloudsecurity/data/nonce 664563  10133 5056 0 0 0 0 2020-04-16T11:21:18.982
10 82be9084e7b818750bfef5e3ca8d5a6ab754d034 log1 sha256:56764491aa7f081cd606b405082881287467ec4839334fe65ff9bfe7ce77128f /etc/intel/cloudsecurity/data/aikquote 664569  10135 1 0 0 0 0 2020-04-16T11:21:19.010
10 c63cd2b6916e1ee1468d04be5325775e3ee1b8ea log1 sha256:a628f0fccc8dfe937ed4b6a723afa342371f32e772cd7bae32de3dea981fe771 /etc/intel/cloudsecurity/data/nonce 664563  10205 5056 0 0 0 0 2020-04-16T11:21:50.158
