10 e00d42e7ec25fa7381c4b77d34a45207714d547a log1 sha256:e81db888049142e24b262545c477559c669c4272671edd415c865af9b04a1e4f /etc/intel/cloudsecurity/data/aikquote 664569  21482 1 0 0 0 0 2020-02-27T17:40:04.446
10 947a1b573b54447e17f5735743b4eb4a323278a1 log1 sha256:7b7f612221b067350ee94549195aa06d098aaaaa8077ecabe998f4953c8b5a34 /etc/intel/cloudsecurity/data/nonce 664563  21499 5056 0 0 0 0 2020-02-27T17:40:35.451
10 84b091f82b45dddb0e3b0db499b4ff3adf4cdcd5 log1 sha256:c874edea578fb1774bf4d79d8b770a20ad905b335a5a8af71121c86e40ba8f37 /etc/intel/cloudsecurity/data/aikquote 664569  21501 1 0 0 0 0 2020-02-27T17:40:35.476
10 292f820ab15f6e2e3659c877a58e6b061a2fa2f5 log1 sha256:048f526f7b32555a4e533100b0e77b6db306c66f0c6885b39d3210f4df8c3c28 /root/ima_archive/data/last.dat 1180958  21506 21505 0 0 0 0 2020-02-27T17:41:02.281
10 43bca70ba9f77b3940d0ff9ba19b03d9083033dc log1 sha256:28284bd18075d9ea0993bcd4de45f8eb8c365b405650361daa792da5bb6aa5ec /etc/intel/cloudsecurity/data/nonce 664563  21510 5056 0 0 0 0 2020-02-27T17:41:06.507
10 74b2f94c2a2ba39526c5c46ce1b8baef8ed1059f log1 sha256:f939741363bd24cdf5c468d961fbf4803e7becea2b0e180fd27a46cacadb386b /etc/intel/cloudsecurity/data/aikquote 664569  21512 1 0 0 0 0 2020-02-27T17:41:06.537
10 8388719c997eac4be071ea28edd2709e3a65dab2 log1 sha256:c78652a293f6572f01c577e60d3b17c8b27d3e6fd73836ddf4d51e7b15b58c5c /etc/intel/cloudsecurity/data/nonce 664563  21518 5056 0 0 0 0 2020-02-27T17:41:37.576
10 fa23b81f216b3fb111f9ee81bab6ee8b4763f8c8 log1 sha256:a4c623089f14c204549758f76df0932c7aeaacf936a20d9b230f5573b7acf49c /etc/intel/cloudsecurity/data/aikquote 664569  21520 1 0 0 0 0 2020-02-27T17:41:37.604
10 20f0c3edd48bbad84840cb99a637493ffb6dccfc log1 sha256:ce456e865d88291a10d1bdb7fe84d4c0ec07fbfb4b41a86331f6d9e74d62b8e6 /root/ima_archive/data/last.dat 1180958  21525 21524 0 0 0 0 2020-02-27T17:42:01.789
10 b453e7019e8ccc218fac21a786baec6ec1786f86 log1 sha256:fbf1267841b84a359c3d5dddfe1baac33a1c0d86b51935346ceb23414aa8a289 /etc/intel/cloudsecurity/data/nonce 664563  21530 5056 0 0 0 0 2020-02-27T17:42:08.600
10 86edf962a5ba6df5ef14a1505d3c1528024f2fe3 log1 sha256:ad9732b37d687651e8a0f8d72b0e710e07c7089a06bbda6ab1a83bb6d564f9fd /etc/intel/cloudsecurity/data/aikquote 664569  21532 1 0 0 0 0 2020-02-27T17:42:08.627
10 f9fb1b7f0b9184d2f62d22fce0ce54f0c09e6628 log1 sha256:dc12e4d23d8deb85dcc38035be787f641c37e0c7fc5a323b554f161b006dbcab /etc/intel/cloudsecurity/data/nonce 664563  21538 5056 0 0 0 0 2020-02-27T17:42:39.653
10 0244cd5f685a3fe165bba6b8e3b22eb833edd7e3 log1 sha256:286afd48a391f4a248f4b26e657c73b070cb40e1e49cf215c4bd001b9eab87a4 /etc/intel/cloudsecurity/data/aikquote 664569  21540 1 0 0 0 0 2020-02-27T17:42:39.682
10 ea68eb8bfa51fab619496b468b49f7b9294ca4e7 log1 sha256:22964a201e28a973e877a42ff64d90438625cb3c882c8da232c7d0267a720b96 /root/ima_archive/data/last.dat 1180958  21545 21544 0 0 0 0 2020-02-27T17:43:02.302
10 d8f90e0f1d0f891b5100b7f1b374843105a4c45b log1 sha256:167f43f15fffd6426b63283e80cffb91c570640fe379cdb69acb31d273872d31 /etc/intel/cloudsecurity/data/nonce 664563  21549 5056 0 0 0 0 2020-02-27T17:43:10.707
10 043aa6a2dc1bb20d25d7e8e1929fd9b2a653fa26 log1 sha256:ca844091e9578d1a39e0f56eb981835a2973971a245742af99d20df6ea704a0c /etc/intel/cloudsecurity/data/aikquote 664569  21551 1 0 0 0 0 2020-02-27T17:43:10.738
10 234c7bb4cf50f53ce2f53a147e8c4bd4bd26a293 log1 sha256:aefcce099f54bc2eaad026d9c995e350bd0e654bb2a40a8fa4b33fb82c9ec6f7 /etc/intel/cloudsecurity/data/nonce 664563  21563 5056 0 0 0 0 2020-02-27T17:43:41.753
10 fa32bebf54a9149ab11b451dadd75c0f858714aa log1 sha256:2182602c68578e1d7be9c3c4590827b97160c46c51c698d84f776824aef748b0 /etc/intel/cloudsecurity/data/aikquote 664569  21565 1 0 0 0 0 2020-02-27T17:43:41.781
10 41d451311f26609fdf20ece2df98ed83d193a257 log1 sha256:432b1d5e4ba0015e2cfd0c36d6cd825d19e4b3838a916ef9f17adbca2fb651fd /root/ima_archive/data/last.dat 1180958  21570 21569 0 0 0 0 2020-02-27T17:44:01.804
10 fb44fc24c622e83b0bf7e8fff957d2b424d3f5f6 log1 sha256:daa3f4c21ddbb9a752a787c36f0753d8aca395e41fa876e606927e13b1d7c259 /etc/intel/cloudsecurity/data/nonce 664563  21622 5056 0 0 0 0 2020-02-27T17:44:12.820
10 613d8a7bf111e0be7cdddadf6124d7a156b8d8ad log1 sha256:5d5e35d6109535353edf3a9b0c689a2cdd01ffffd949aa83d10b8f41aac0fb16 /etc/intel/cloudsecurity/data/aikquote 664569  21624 1 0 0 0 0 2020-02-27T17:44:12.840
10 dee2d30e4ccf085cb67d528a9cd70ae472b80ade log1 sha256:b236caa94e4d1b22860d66b7a75d5074ba341abc2a7dbebae2f81a43b75313bd /etc/intel/cloudsecurity/data/nonce 664563  21663 5056 0 0 0 0 2020-02-27T17:44:43.883
10 39a9a8085a66d46de3e3c603c16270260b772712 log1 sha256:0d43c8231364dd5164f2606803046456be73699d64f07af92d2dd9a8192ef699 /etc/intel/cloudsecurity/data/aikquote 664569  21665 1 0 0 0 0 2020-02-27T17:44:43.919
10 c689a26edc010e3bfeac32f9a3aab538a0de8f47 log1 sha256:fffbf9c71ad52dfaca5eb499facd5d56d5dc19413fc923675bf93f08983642de /root/ima_archive/data/last.dat 1180958  21757 21756 0 0 0 0 2020-02-27T17:45:02.307
10 6f8244f9b446ffb91100672d7979e729e4eb9fac log1 sha256:113a80140df5a3a62cab073db2e4fff230c58dd8669280a7a5c77ada08d65616 /etc/intel/cloudsecurity/data/nonce 664563  21762 5056 0 0 0 0 2020-02-27T17:45:14.921
10 586d05cf434dfdb6ffb405d413e1119d6150d277 log1 sha256:97df56efa922213aedbc2c8f1becd0102afc5a26cdb266149fa38d38a5ff5e45 /etc/intel/cloudsecurity/data/aikquote 664569  21764 1 0 0 0 0 2020-02-27T17:45:14.950
10 ee445a7b6b5b2c307784063af5abcd3e2d44db58 log1 sha256:223d491551789ecdcb939dde3f68827280d1f841c82d578687bcfbc6ff9028eb /etc/intel/cloudsecurity/data/nonce 664563  21781 5056 0 0 0 0 2020-02-27T17:45:46.014
10 6fa21cfa82811312a5cfe4750f713e39ddb5d26e log1 sha256:8e3baf42d28464d13942df5d8f4d61eb99b2f649ce2a514bb5fb422d75077ae2 /etc/intel/cloudsecurity/data/aikquote 664569  21783 1 0 0 0 0 2020-02-27T17:45:46.040
10 fd9dec6bd103adec1b2e08112ba69e9192d8ecc3 log1 sha256:72e7e4ad16541252a65a6f32c5d73473f7394e266ad01d6504b5b543a1759b79 /root/ima_archive/data/last.dat 1180958  21788 21787 0 0 0 0 2020-02-27T17:46:01.804
10 5bb0adae1951b39d16554ff9e07babb72819f1df log1 sha256:077f943d786df360fd69eb4ffd474ebcb4ed33a86d240e8f41a2fad0dac0b52d /etc/intel/cloudsecurity/data/nonce 664563  21793 5056 0 0 0 0 2020-02-27T17:46:17.032
10 5e43e7f7e79b45087caa931495d6eb7acd26c539 log1 sha256:df95d3ab9b689f298a7e043975766a26ae5b47a03d35b8ae01756511803ec992 /etc/intel/cloudsecurity/data/aikquote 664569  21795 1 0 0 0 0 2020-02-27T17:46:17.066
10 f30085f85d5892019b251cabb31439a56453dac4 log1 sha256:9ad177dd57186b66db0de47455adf3250de0504496eb2cff3adb6bb8ba1e425c /etc/intel/cloudsecurity/data/nonce 664563  21801 5056 0 0 0 0 2020-02-27T17:46:48.078
10 39facedfc12e4d1e399486c8777f466a77403596 log1 sha256:e1248d9af7131b89a0a38d9af991426ad7eb6d1140e4f6f9a0fafad8dc4432ee /etc/intel/cloudsecurity/data/aikquote 664569  21803 1 0 0 0 0 2020-02-27T17:46:48.114
10 6eb7b54a6bdf5c9f0a86008edfae434fa5a83e8e log1 sha256:e78431892be4622d32627234d4414791e7f31ee9dfa4be3deba9048bc229d47b /root/ima_archive/data/last.dat 1180958  21808 21807 0 0 0 0 2020-02-27T17:47:02.312
10 6653ce8c03cef489faecf9a5f79ce78952fcb3ed log1 sha256:6f6e00995798728bfa98186afaed0150cf1953b932f2f273b4a043101ba33634 /etc/intel/cloudsecurity/data/nonce 664563  21813 5056 0 0 0 0 2020-02-27T17:47:19.133
10 9bded7d623f1b123703e40d40faedd5c074107dd log1 sha256:0ebed0c6e803740a878795fa1abaf4717c8cc621d916498c1bd0f6ed0032cd65 /etc/intel/cloudsecurity/data/aikquote 664569  21816 1 0 0 0 0 2020-02-27T17:47:19.162
10 0f9bbd135fa5b73e77e4c85b690663bbfaf55988 log1 sha256:933c3e01d12360edc575f0fbc65d3b987f697c2a30c9b26b78b47d3ce3837549 /etc/intel/cloudsecurity/data/nonce 664563  21823 5056 0 0 0 0 2020-02-27T17:47:50.176
10 f7e630e8dfcfdffc53d0586cfc31a49f3cd0e7e0 log1 sha256:b019f41c386ae148d14cb9371d027b9b0b4e73eb079beef0bacba30df7199905 /etc/intel/cloudsecurity/data/aikquote 664569  21825 1 0 0 0 0 2020-02-27T17:47:50.210
10 a3d81e124082165a3ff9766ec2fee39350e7a2b5 log1 sha256:3e3f8c3bf549a0e3862a3002d1aef0c3b728c1679b88255004754b415af61f62 /root/ima_archive/data/last.dat 1180958  21830 21829 0 0 0 0 2020-02-27T17:48:01.820
10 c385e27d6048f0800b580f7b67353ab14b513502 log1 sha256:77b62be0375def078f4d202f9f92548f629b2528793ee985408ca8ac2aee1649 /etc/intel/cloudsecurity/data/nonce 664563  21834 5056 0 0 0 0 2020-02-27T17:48:21.204
10 6daa418ce149fbda25926fff0f262c4c7b5050ac log1 sha256:68e5be8ee303300070a7948eb2b0b86ec92594cc4b8062bebdd99b6258a19ece /etc/intel/cloudsecurity/data/aikquote 664569  21836 1 0 0 0 0 2020-02-27T17:48:21.234
10 906dd1b44dd4206f498a63fe46cf3bdba97de0b7 log1 sha256:83d63d3474de49d1ce638886ccb031719c37c4e194d497ed0bf1784946578dc0 /etc/intel/cloudsecurity/data/nonce 664563  21848 5056 0 0 0 0 2020-02-27T17:48:52.246
10 8969cd0a1880446c64a442900596e8a0c20bdd26 log1 sha256:9162bcd8ef7320e44a7e9e6c39368140e96e8bde8976b09496f35a75050d383f /etc/intel/cloudsecurity/data/aikquote 664569  21850 1 0 0 0 0 2020-02-27T17:48:52.277
10 70bed115543523e2e1a460a8cd580bc1a137cb27 log1 sha256:05d6c82ef217cca25c529a514f0aab94a4861fb0224469e9b4e4db0941e3569b /root/ima_archive/data/last.dat 1180958  21855 21854 0 0 0 0 2020-02-27T17:49:01.326
10 09df7e5fddaa8b03adc80ccb1023e95f241fbec3 log1 sha256:fe9dc1ccd708a49f43f3be73a6da6ac89f20f608002a6adf8b99b9ba43a54130 /etc/intel/cloudsecurity/data/nonce 664563  21939 5056 0 0 0 0 2020-02-27T17:49:23.320
10 059845f05e5d73c77eee4150ae1fc1886fd0a118 log1 sha256:5b33753a54b4fdac0f6ef7ba7b60ea201b84addbc84c75f51b2c559ccef02696 /etc/intel/cloudsecurity/data/aikquote 664569  21941 1 0 0 0 0 2020-02-27T17:49:23.350
10 224fa26b30b2109649fd95dad1dbcaf1a651df23 log1 sha256:5cdfe1cc581d8b5a2ad8f5bd62537167a71a9133aa64e826c9e3a91ad87e1bee /etc/intel/cloudsecurity/data/nonce 664563  21963 5056 0 0 0 0 2020-02-27T17:49:54.374
10 700e59179478fdcaa9f0a83d9604af85771df18a log1 sha256:20770222ca5a863f3ebc4c69ff1462689fb812fc657331f3c5d229c9e12403e8 /etc/intel/cloudsecurity/data/aikquote 664569  21969 1 0 0 0 0 2020-02-27T17:49:54.395
10 03414f48f8bc5a43296437c031b9efaa7fda5560 log1 sha256:7154a660e4cb6be258f3ca9bba6e43ab0150e91a0f38a6aa89b09c9658f9dd50 /root/ima_archive/data/last.dat 1180958  21992 21991 0 0 0 0 2020-02-27T17:50:01.822
10 35f7f7f490042ef4305db96a1caa87153f23495d log1 sha256:356a8e8520eee839bce003378d875df73f55895f78a48b4b8a0cdc90907359f7 /etc/intel/cloudsecurity/data/nonce 664563  22082 5056 0 0 0 0 2020-02-27T17:50:25.370
10 3eceff0a0e4a3cb2493fb99d3048480b9c0e336f log1 sha256:5de0ebc51bac7389e6ff953346a455c048100c7cc7688ff81789f443c4750076 /etc/intel/cloudsecurity/data/aikquote 664569  22084 1 0 0 0 0 2020-02-27T17:50:25.402
10 64817b9d50ea15914277009cd3514cf3b1980eed log1 sha256:454f9f0da26c73d8de5a4d4c9a10f6bf22cb9afa5b08d982b7ad6e20df26fc8f /etc/intel/cloudsecurity/data/nonce 664563  22096 5056 0 0 0 0 2020-02-27T17:50:56.473
10 115e97710879ec3e49443fcf5ea936191937b5aa log1 sha256:c0a24556ec51accbcc6e31a88e3273532ed2497730d04e1c4e4ca36bdbbd123e /etc/intel/cloudsecurity/data/aikquote 664569  22098 1 0 0 0 0 2020-02-27T17:50:56.504
10 703da4704ce45d108fc2441a44487cd0c9fca9ea log1 sha256:30a2f4c91a2412398ea160f6213ffa4acdacacf52dceab733574e218cefb554d /root/ima_archive/data/last.dat 1180958  22103 22102 0 0 0 0 2020-02-27T17:51:01.340
10 3e2b05822276a2d56eacfc9a8e6b65b1f8a5b99d log1 sha256:92fff41dea8bfcbb2cc81daac2b34ee4b5724b92097a4703f1dce10569ddc343 /etc/intel/cloudsecurity/data/nonce 664563  22107 5056 0 0 0 0 2020-02-27T17:51:27.524
10 9f95957a8a112068f013b7c5625b53955bdeb594 log1 sha256:17d2b81d2961f24d9b53d23fe9a739fd23263a55535762e9c2a8111adfd23fac /etc/intel/cloudsecurity/data/aikquote 664569  22109 1 0 0 0 0 2020-02-27T17:51:27.551
10 101e61369865c838bdbab39ea4f57346a55dc838 log1 sha256:b2221ad1a192cfc33c971d637509bcf250812434796f0176e0ce8e004fdea6d2 /etc/intel/cloudsecurity/data/nonce 664563  22115 5056 0 0 0 0 2020-02-27T17:51:58.695
10 239011347cc7a60411151f78eea219bee59cad36 log1 sha256:6f3364501808c01b7cd974d137112504047a2bd7311d2e3f2db587c1c9e25909 /etc/intel/cloudsecurity/data/aikquote 664569  22117 1 0 0 0 0 2020-02-27T17:51:58.720
10 99587794711a9c475a08750f6c4d38e2d6576123 log1 sha256:98ef06a8f9e3870e1a14af5e2b91e057f991c0e66f9f2f19c736f88164566b24 /root/ima_archive/data/last.dat 1180958  22122 22121 0 0 0 0 2020-02-27T17:52:01.849
10 4c56d25f1deca5aef069ad313a4e72c039f31b3b log1 sha256:18aa050acfc5fc519192b41187ba6d014163555cef839410b46d3308b46a323c /etc/intel/cloudsecurity/data/nonce 664563  22127 5056 0 0 0 0 2020-02-27T17:52:29.786
10 2a21cf1d22447f248699983b20ea6fb60a068ef4 log1 sha256:b16118c04f4974e879f37e554d0ea5da962fe6b6e12a2de463c50688ef2b11bd /etc/intel/cloudsecurity/data/aikquote 664569  22129 1 0 0 0 0 2020-02-27T17:52:29.814
10 b55d641821e9ff2599542d3770157230ca204f96 log1 sha256:280128f4c244193b00a134d8bcc551ccf6f434bfa8fb6ab5b468e234f8de075c /etc/intel/cloudsecurity/data/nonce 664563  22135 5056 0 0 0 0 2020-02-27T17:53:00.799
10 54d4a0096646381fd718dec852ce0ac4a6abe80c log1 sha256:a4816deaf3452fb5ff0402c76f76795b165a6fbd7949741904ab5350b4bbf3cb /etc/intel/cloudsecurity/data/aikquote 664569  22137 1 0 0 0 0 2020-02-27T17:53:00.828
10 b7032c5a8cc3daf4f54479dc41c4b4731cd4f89c log1 sha256:ed8c165fe4f145fb06d17fcf55d2cfe7ea119f19a66ee7e57e112732137fd134 /root/ima_archive/data/last.dat 1180958  22141 22140 0 0 0 0 2020-02-27T17:53:01.356
10 8cfad4b9bcadf615fe1f8957e1219172a1b74c36 log1 sha256:63bf7f3d79db3f0e2afa418aef9a1e42a66d03f338d1e02d7690fd16011f2b0b /etc/intel/cloudsecurity/data/nonce 664563  22151 5056 0 0 0 0 2020-02-27T17:53:31.824
10 c4db448fe101a3f60eccd265f1060953e183fece log1 sha256:95434549a15e059e34647f8e5947e8de6034bff137545a08b13ae1cb7601790d /etc/intel/cloudsecurity/data/aikquote 664569  22153 1 0 0 0 0 2020-02-27T17:53:31.855
10 12e9fb2d9e9c5bc72efdbb8e9a1d88eed23edefd log1 sha256:28c525950bf303f38f852ae32324d9c66128c0aed76e6054a05a9ceebd4808f7 /root/ima_archive/data/last.dat 1180958  22159 22158 0 0 0 0 2020-02-27T17:54:01.872
10 f791531d1566ddede9f628c94787c84ceae04138 log1 sha256:cbf4636d96cee7d096c4ebf8866f8d4337e3d99fbb17a87c35fce3e642116a34 /etc/intel/cloudsecurity/data/nonce 664563  22163 5056 0 0 0 0 2020-02-27T17:54:02.783
10 a673025860ad139d54c1ae7b37f5dbd98b95642c log1 sha256:27884fdfbe7b98099efef84d0c491941ed9f8c983820f79eec1b18c6ea9752af /etc/intel/cloudsecurity/data/aikquote 664569  22165 1 0 0 0 0 2020-02-27T17:54:02.809
10 8bbb4b27b4b4f1d9beb897bc87df0f5d6d4e90c9 log1 sha256:56a57cc8babf7a3b7ec27c377f3da36aefe1930e4b10caf8f8bcfb019d4a3eda /etc/intel/cloudsecurity/data/nonce 664563  22283 5056 0 0 0 0 2020-02-27T17:54:33.803
10 16f97f7bd65aeb026f377f1144067c9e6c29e0fc log1 sha256:2345b0dba1baed44ce4e70c51c76075ef9141674d56918c38bcc121278ff68b6 /etc/intel/cloudsecurity/data/aikquote 664569  22285 1 0 0 0 0 2020-02-27T17:54:33.834
10 6600d29dd626dfe0e8b648a662a325220efb4195 log1 sha256:a51d352cf8cdb6d817264f990f43bf1b1b9b27d83c6d5a28fe9054bc93cc7313 /root/ima_archive/data/last.dat 1180958  22296 22295 0 0 0 0 2020-02-27T17:55:01.366
10 e463a87014d1854bf918ad20b095323a4882ec2d log1 sha256:c9efa886e9fb95cd79b3b6c11cda078f905cdcd30495da2953efdf1abf6e68eb /etc/intel/cloudsecurity/data/nonce 664563  22300 5056 0 0 0 0 2020-02-27T17:55:04.834
10 9cb8d6402eba162166f47834975ea479f0bb9d95 log1 sha256:bdb228068ad08b26bad49dc8333040dddd4e92b3c9699d9a0cc36f80d280bb9d /etc/intel/cloudsecurity/data/aikquote 664569  22302 1 0 0 0 0 2020-02-27T17:55:04.867
10 08226b5a57d7e117285eff9d460c05400bc5b505 log1 sha256:ada67a561e5ce9120188f03f33175a2f1a33f29de4d24f151a017cf4ef9364c5 /etc/intel/cloudsecurity/data/nonce 664563  22399 5056 0 0 0 0 2020-02-27T17:55:35.846
10 5633bd60d233db844d9cc1f41de1eefbf20256fa log1 sha256:7286715e9186845c63f4eff980d9a4b17ba58b203fb3ddc5f2604aacc10a1e55 /etc/intel/cloudsecurity/data/aikquote 664569  22401 1 0 0 0 0 2020-02-27T17:55:35.873
10 1a47789426e5334e1bf40a5c17e4c9b0a14796de log1 sha256:83167509fad69c91d3ee6e1483ea7854cb70ae2679efb6b12d7fd14a4d86a25a /root/ima_archive/data/last.dat 1180958  22422 22421 0 0 0 0 2020-02-27T17:56:01.871
10 e78124d9d50ccd33eb90b9b19b3848a8f6ea2fda log1 sha256:4764964550135505eb929d61c5a6f6027f9335987c31f605fcf654d1c1b68e85 /etc/intel/cloudsecurity/data/nonce 664563  22426 5056 0 0 0 0 2020-02-27T17:56:06.889
10 ee57ba1b110b72738dd9b7e54be10b53580d49da log1 sha256:cc52384c6cf574efe9bda093fa77b941bf054657362b87de535f0da37fb204cc /etc/intel/cloudsecurity/data/aikquote 664569  22428 1 0 0 0 0 2020-02-27T17:56:06.926
10 42dc71ee8d289f75986b27a0c04fb4bac6b4fb03 log1 sha256:eeba8a60395e71b8dc6a808a41877c757d3400bb6809265c2f7bdcf8f25fc71c /etc/intel/cloudsecurity/data/nonce 664563  22434 5056 0 0 0 0 2020-02-27T17:56:37.914
10 25ff5f5ce44a4fcbc8308f24e316e7eea0a5ab58 log1 sha256:5423a09fcfcf548c7abf908496c7642ea486a4405244dba03427e382019a0253 /etc/intel/cloudsecurity/data/aikquote 664569  22436 1 0 0 0 0 2020-02-27T17:56:37.942
10 83ad78735390968068ee5ce9dc8812fe3c5f05d2 log1 sha256:9d06d0fddb2529e387f0480c20c86b923c31b523008cfc34b2d8d4f81bd33d07 /root/ima_archive/data/last.dat 1180958  22442 22441 0 0 0 0 2020-02-27T17:57:01.370
10 d918918e784f0c180e49ac33968920eb8e8dd0cd log1 sha256:12b704f62202991bf2ffff22a9d3b25c293a5ea21bf5efc2dc2651330e50eaa7 /etc/intel/cloudsecurity/data/nonce 664563  22447 5056 0 0 0 0 2020-02-27T17:57:08.949
10 ee21192171f411654fff190f6297b79e186a10c0 log1 sha256:856760fa211fa68379cae536d9635370cd687b9fe28ebae9a167be4919b71d5e /etc/intel/cloudsecurity/data/aikquote 664569  22449 1 0 0 0 0 2020-02-27T17:57:08.987
10 11691554b60fc563c9c5dd6d2882033fde5de92c log1 sha256:48533ebbd2687911ce0f9ec7a6c8f32e1b9ec65fc58897b447f693064576f9fc /etc/intel/cloudsecurity/data/nonce 664563  22455 5056 0 0 0 0 2020-02-27T17:57:39.978
10 8ab91bf1ac769fc3a4e75f89e145f69f7f66f892 log1 sha256:5990650a2afc11b19a06ceb55d2092c33eec12747e2f95927d2edd1875afbe12 /etc/intel/cloudsecurity/data/aikquote 664569  22457 1 0 0 0 0 2020-02-27T17:57:40.009
10 ced33d4814458d7d5d6ab6851a61d90f4bd16b1b log1 sha256:59485ef85623d0ca034e907f5e6b146fc7c0476d2fb8e060bb15a694938268b3 /root/ima_archive/data/last.dat 1180958  22462 22461 0 0 0 0 2020-02-27T17:58:01.883
10 f6501eecc2fc57d118eb7f7d91b3b55e828737f7 log1 sha256:2f9689e8fcceaf4c6b7b9d2175b9bc08f3d63e162ba6c83515224dcef664ece7 /etc/intel/cloudsecurity/data/nonce 664563  22466 5056 0 0 0 0 2020-02-27T17:58:10.996
10 22671db7b45357bdf3cf7f48fbd3d1e22580210e log1 sha256:35cfe8f482a28ce76dd9fe303c94a32676fcd5fe54e822fd7dc548205d09d868 /etc/intel/cloudsecurity/data/aikquote 664569  22468 1 0 0 0 0 2020-02-27T17:58:11.029
10 fe11277c3c330b8a3f96e240f259dab9e064bcff log1 sha256:f31bc6e427c313b22516c9a798a4e9acc2017016fabd019a9c1cdb365524b7d4 /etc/intel/cloudsecurity/data/nonce 664563  22479 5056 0 0 0 0 2020-02-27T17:58:42.035
10 d3e1a269624e1007a3535a2e6e4443e23878b2a6 log1 sha256:f3733542a798bf2203706065a0ee33f0d0697c96dec6e9aeeaaa0d3a058fc774 /etc/intel/cloudsecurity/data/aikquote 664569  22481 1 0 0 0 0 2020-02-27T17:58:42.062
10 8b5526116ed22e17bff34ed375190375c3e0a10b log1 sha256:e5ce372cb2cff7b45e50f3396992aa3a56109a4b105fd784d2cbbfe9aa9aa278 /root/ima_archive/data/last.dat 1180958  22487 22486 0 0 0 0 2020-02-27T17:59:01.399
10 52bf44b887523e7b50214e32beca0e5592e3ff54 log1 sha256:5eb110c69f666d7bdaf110200e8e6571724716dbf0628ec484f1438eafd483ba /etc/intel/cloudsecurity/data/nonce 664563  22491 5056 0 0 0 0 2020-02-27T17:59:13.045
10 1fdb194cbdc5e078ee0ab3e57e61f89ad094aa9d log1 sha256:4b0be3369c53fe908d1018c0c2763fc00479928407a8917aa752da108a504b24 /etc/intel/cloudsecurity/data/aikquote 664569  22493 1 0 0 0 0 2020-02-27T17:59:13.076
10 0fd204c08901d5a885b84439832f6e819e81bd58 log1 sha256:cde7ebfc1083093babe3e770b06a6469028bba8dbb3ba2865657430b56f2ce42 /etc/intel/cloudsecurity/data/nonce 664563  22563 5056 0 0 0 0 2020-02-27T17:59:44.062
10 ebcb85dac18995c04d84c5b4be4e82d1ba363777 log1 sha256:4258f128c335fd5822b6cf570df8d460e25ec428a929267642e199d232aec814 /etc/intel/cloudsecurity/data/aikquote 664569  22565 1 0 0 0 0 2020-02-27T17:59:44.090
10 27b3d0f0f78fd0784cab849aeeebab3f08f99dab log1 sha256:b1f677ab85e9d4680e6e7acc9707278b8f9a84ea3d90de0f72d407e1f3359f2f /root/ima_archive/data/last.dat 1180958  22576 22575 0 0 0 0 2020-02-27T18:00:01.893
10 530f1871043291f87aa2d53a8b073f9dbe065b29 log1 sha256:1f9fc532cee4d55ceb31b3a6c9aab1b6696901088deb9849299f888dbf299f02 /etc/intel/cloudsecurity/data/nonce 664563  22580 5056 0 0 0 0 2020-02-27T18:00:15.082
10 e2915f2a8959e9d47a6453f6df7bb174768adbdd log1 sha256:6979374e84f938a40d46148fcc025a82453ade98b68d9eb3fa5eb65c5bf302aa /etc/intel/cloudsecurity/data/aikquote 664569  22582 1 0 0 0 0 2020-02-27T18:00:15.116
10 3e1b0daa77b8e3f011c64f697f508d8fdf7d8989 log1 sha256:9cb7452e039fab1bcc808e9a001f50825caa195dfcc17130fdd2645ab4b61c85 /etc/intel/cloudsecurity/data/nonce 664563  22647 5056 0 0 0 0 2020-02-27T18:00:46.109
10 d8d0d2ad7c1f3fa469f1906b447483eb8805a618 log1 sha256:133cf28a16fad8f17ba613a290f977d1994390c5826f483aa008a6705bc85518 /etc/intel/cloudsecurity/data/aikquote 664569  22649 1 0 0 0 0 2020-02-27T18:00:46.142
10 b06960e6e0e2021a3dd15b2efac319703d3ab7cc log1 sha256:2bd752163bad33b470169a8ec170c1709523d01f886b0a386fc938e0ff18f15a /root/ima_archive/data/last.dat 1180958  22718 22717 0 0 0 0 2020-02-27T18:01:01.375
10 bb71903ad93ad5264aff1612182763955410e727 log1 sha256:e0865fec198266763375458052b05aec0557125a8db809428dad4b89f8c71a7a /etc/intel/cloudsecurity/data/nonce 664563  22722 5056 0 0 0 0 2020-02-27T18:01:17.171
10 650b48dd4e511006ca83b801a18ef405556fc3b4 log1 sha256:badec940348990963b5b760ba4879ac710a16d5c7f189dab50b9aede4736dc16 /etc/intel/cloudsecurity/data/aikquote 664569  22724 1 0 0 0 0 2020-02-27T18:01:17.196
10 5e7a4ec4790a6d2883e8a4b88b3b0a16dfc63369 log1 sha256:ea038ae22842d562ccba57299594755370179487e2a39161d4e36ba685821137 /etc/intel/cloudsecurity/data/nonce 664563  22730 5056 0 0 0 0 2020-02-27T18:01:48.206
10 eead2c93f6c39f2c201ef730fddf2c2e736fbde7 log1 sha256:f2fae48d455b45fb391ee1aac00a94c5bdd4706e9a044b285c7057f2fb5e7220 /etc/intel/cloudsecurity/data/aikquote 664569  22732 1 0 0 0 0 2020-02-27T18:01:48.238
10 10c3c1f36bb062360e9e72d2a976558d918056c3 log1 sha256:e15ade341c5b6c7e58a49a1f07b1095395e25b1bbfce14a3890ec4c502421765 /root/ima_archive/data/last.dat 1180958  22737 22736 0 0 0 0 2020-02-27T18:02:01.878
