10 9c61edcee1f65a87fa6335cdbadd315218918885 log1 sha256:b2bf64650bcd496e11b972aadcce1fd29e8ab57093157b7370c8c517da7f662f /etc/intel/cloudsecurity/data/nonce 664563  9650 5056 0 0 0 0 2020-02-15T21:02:41.478
10 9adef516eeacd961917c7fa895279abf52cda8db log1 sha256:6d0ec89fd3bcaad8f25fc0bf577b1e0e2e6af0f8052c2742d446b2cc422060b2 /etc/intel/cloudsecurity/data/aikquote 664569  9652 1 0 0 0 0 2020-02-15T21:02:41.514
10 a03b1658713e9521d16c42e2e76e73f054e9437b log1 sha256:254c51f50d3a0fb78c98e3576261b37564ff64d3b410de9b85623f58fb4c42e3 /root/ima_archive/data/last.dat 1180958  9673 9672 0 0 0 0 2020-02-15T21:03:01.940
10 eccb207fe78965a3b0902b2238c03c0bb9f86682 log1 sha256:b39f5d2c21a40fe3f8daa86722fbd38abdb1778e8ae11936fa3817a14292f769 /etc/intel/cloudsecurity/data/nonce 664563  9677 5056 0 0 0 0 2020-02-15T21:03:12.706
10 f2d32b5442a15b4cc60ba3e20018a5a26796eafa log1 sha256:7f934c9accb3d556bfc85f7ea7815200b0c8bdd42948d25600718437db420fd3 /etc/intel/cloudsecurity/data/aikquote 664569  9679 1 0 0 0 0 2020-02-15T21:03:12.735
10 2574cd00106d7f94467f1b5fe4aa72deb0be4026 log1 sha256:cc794fc082e98148b71d1973063efec8cf092d8a03e9236c558246a0e2cf6c88 /etc/intel/cloudsecurity/data/nonce 664563  9701 5056 0 0 0 0 2020-02-15T21:03:43.897
10 bbdc811734a44c12b751953c114d89d69c608e9c log1 sha256:b7ab75033969799bc5dc6fd6f5e256716262a25e09768735a90cff6448c0fe7d /etc/intel/cloudsecurity/data/aikquote 664569  9703 1 0 0 0 0 2020-02-15T21:03:43.927
10 a8ebf3f26acdde760df48fda27b954667a1f1d64 log1 sha256:6421045233d32cecb507c456e5982777871b50f1286a6c03f53bca4c2a63ba65 /root/ima_archive/data/last.dat 1180958  9740 9739 0 0 0 0 2020-02-15T21:04:01.504
10 1a2be0b228547befe6d9f8b5f561f94fa0516753 log1 sha256:f36b911b7c6933e2b422975650550e07052ddfe8f7d962d7703b15f836ee8960 /etc/intel/cloudsecurity/data/nonce 664563  9795 5056 0 0 0 0 2020-02-15T21:04:15.059
10 5d131fb24a23d198e7d1beb6e5bdb89359d3351d log1 sha256:2664aac86b776a45151c518c0aa407b62eeebbccc4a761a9dc4d17c41d696ad5 /etc/intel/cloudsecurity/data/aikquote 664569  9797 1 0 0 0 0 2020-02-15T21:04:15.090
10 d078fe9842d597058e1e295d4812c61dfbc3b8af log1 sha256:53219cca8cfa3ba59aabe38e02ceb32522e52ccbebf337c4de03872289340db7 /etc/intel/cloudsecurity/data/nonce 664563  9808 5056 0 0 0 0 2020-02-15T21:04:46.211
10 a5a614f8fcc32737fa40fdfddd981b317869073b log1 sha256:fd2ff691d65bdc5d7147f5a2d1aa83f519c38a066a39202a178a9f9d3007f736 /etc/intel/cloudsecurity/data/aikquote 664569  9810 1 0 0 0 0 2020-02-15T21:04:46.237
10 416301f8c60791777aab735a86b82b24376c294a log1 sha256:f1defb65029233f0a051291dfd1500a0cefa1db59b3c99a6669212e979724212 /root/ima_archive/data/last.dat 1180958  9821 9820 0 0 0 0 2020-02-15T21:05:02.077
10 53c5f88ec7b73248f77e778a2d6d2b38469fe768 log1 sha256:84529d30a9686b7f9ee6b13a652b532cb4d00eaf22ad072d1da6e230c681beac /etc/intel/cloudsecurity/data/nonce 664563  9826 5056 0 0 0 0 2020-02-15T21:05:17.345
10 89d13215b65b8fccd383c5a0d15f46db2556fc6b log1 sha256:17709b8a1eeedd8b6a0891d99b88fe5e7b71f1dfed00e0493e16e8249d2f1303 /etc/intel/cloudsecurity/data/aikquote 664569  9828 1 0 0 0 0 2020-02-15T21:05:17.379
10 16c83aaaf68a3350cd7f8c9f0509e452273ba504 log1 sha256:952aa656b93eee50d998ced92776997a131b4529e28018094e6fa14eb59875c9 /etc/intel/cloudsecurity/data/nonce 664563  9835 5056 0 0 0 0 2020-02-15T21:05:48.523
10 f709678d218bd71c15486735a8fb12f91ca2cffb log1 sha256:26f5289b530fab3120e0aba3564fbafd2eded59754ebca0be7890806ef7a4eda /etc/intel/cloudsecurity/data/aikquote 664569  9837 1 0 0 0 0 2020-02-15T21:05:48.560
10 6f4f351c3e089b4d354be7b8a386b10fa73ce8a9 log1 sha256:a66d95f85c7afa31a8aa125a0f4b446e5107fc8ce990685497b21117446f92eb /root/ima_archive/data/last.dat 1180958  9842 9841 0 0 0 0 2020-02-15T21:06:01.658
10 2f9cc8fee802f8cefc60a33573e7c82d27569aeb log1 sha256:1d1819d14c3b27c02812c194aef609d5a9f2271fa9dc2efae0b2a157c2f1e0f5 /etc/intel/cloudsecurity/data/nonce 664563  9851 5056 0 0 0 0 2020-02-15T21:06:19.697
10 2c7174f7bbd9cf41ce623a277f030c96440b23bb log1 sha256:1fbf957ee3bcd500b686256494236b825c23220a4221d6b085da6956d0773e5c /etc/intel/cloudsecurity/data/aikquote 664569  9853 1 0 0 0 0 2020-02-15T21:06:19.724
10 8d413d4d0aaf5a5b2fb0198f3bf9d893ae0395a8 log1 sha256:590d1085788d4abfe70de3c56d3aaeee408323b8b00846a248cf2de76aa9faf5 /etc/intel/cloudsecurity/data/nonce 664563  9865 5056 0 0 0 0 2020-02-15T21:06:50.862
10 2baa38260a408c3191c0c063ce712d529b535b40 log1 sha256:063b192b412967f9b94d6de799ae3d01a7bfa1b7d7f369cc2dc63a508afd675e /etc/intel/cloudsecurity/data/aikquote 664569  9867 1 0 0 0 0 2020-02-15T21:06:50.892
10 3f767792d5b16fea90177b9978fc70d8fa38a157 log1 sha256:2230582c03f16d1bc4a9f48aece0ea07be873dad4d31420885593a37e238b8e8 /root/ima_archive/data/last.dat 1180958  9872 9871 0 0 0 0 2020-02-15T21:07:02.227
10 0562ac74f014578ce889d3f9da7f08e63599a037 log1 sha256:c9f02beb8417e36274fa6ab8ebaa3ce9f2133ef44553eadadc6f452235c2dede /etc/intel/cloudsecurity/data/nonce 664563  9882 5056 0 0 0 0 2020-02-15T21:07:22.078
10 5e56098dc5c7c5bf708eae71744820e28b95c7d7 log1 sha256:61bbba2d01176f52ea2ec46d69b25ef03e6ff822da5b1503ab3257aadce9f3fe /etc/intel/cloudsecurity/data/aikquote 664569  9884 1 0 0 0 0 2020-02-15T21:07:22.112
10 7e1a9135024f06b55e6e40f10717fff7515bfc7f log1 sha256:e8dc903c97ebfd7470b0e091a64e25ceeca6b671676550c3ecc891330b4c4647 /etc/intel/cloudsecurity/data/nonce 664563  9890 5056 0 0 0 0 2020-02-15T21:07:53.291
10 ab675f4e0f757c5f8d8c62a73bad81809e1446b0 log1 sha256:d7029350ea6b73cd9c28a8c54be29bf0114cb764eb44b0220ce759e7d3a869f6 /etc/intel/cloudsecurity/data/aikquote 664569  9892 1 0 0 0 0 2020-02-15T21:07:53.318
10 186a48077aa5869e87152793fd2201db3f9c4846 log1 sha256:f3152c2a6d1c92bbac9b49c2c4024818d6ed5cc2a149fbcd6f5180265ee9d57b /root/ima_archive/data/last.dat 1180958  9897 9896 0 0 0 0 2020-02-15T21:08:01.777
10 8b868d5414d6e9cac6b6f6400c8302a0b450581c log1 sha256:ad08f037e88d041653e03bb46c628fffb4ca8249ae7a4ffc709a7e9af8c21b39 /etc/intel/cloudsecurity/data/nonce 664563  9917 5056 0 0 0 0 2020-02-15T21:08:24.479
10 1042c7f83f06299642e67fbb72baadf53d41133f log1 sha256:2ec078a7fb0a3c7583610acf6a815ce4e0c95df51feeb58c8db5ca8d53f78064 /etc/intel/cloudsecurity/data/aikquote 664569  9919 1 0 0 0 0 2020-02-15T21:08:24.509
10 116c2f98973083729fba0a7b62f015b67398af7e log1 sha256:0c735a4ed58b516689d0de5d61e44970584a9f732ac5f6b0c4fdafb199eac03e /etc/intel/cloudsecurity/data/nonce 664563  9941 5056 0 0 0 0 2020-02-15T21:08:55.686
10 0c95c71118a43c240bb9c28da003488bb0497570 log1 sha256:10a2be07589f36e31e2bb1a6f84d2f70d38511a499aaee929a0be81323fa7a07 /etc/intel/cloudsecurity/data/aikquote 664569  9943 1 0 0 0 0 2020-02-15T21:08:55.716
10 1f8a30d6e9142e1edaa2bc529ef7588514f985d3 log1 sha256:5c5995fa0d1f6dd8a53c7605ad699fc9382cceabcb743e1d18f07f780b3a24f9 /root/ima_archive/data/last.dat 1180958  9968 9955 0 0 0 0 2020-02-15T21:09:02.557
10 2b01a2246decb821526895a6abe87be4b9113862 log1 sha256:dad5457e3e80b032f6576d83aeb572ff437bf96968a6f531504f18491cb8dc3c /etc/intel/cloudsecurity/data/nonce 664563  10128 5056 0 0 0 0 2020-02-15T21:09:26.866
10 68bc62715a430fc397ba308838e72b1a467cdd84 log1 sha256:252c34260622c63057a2ccbdd7a84e1b7d65c7359f25f1da41f11d951ef90830 /etc/intel/cloudsecurity/data/aikquote 664569  10130 1 0 0 0 0 2020-02-15T21:09:26.898
10 58e8a3d843f552d4c1d036f91e3a915ae5610108 log1 sha256:2d6a7e82145e2253dadcf389da209d88051b6b1b014579470ddbc214484246c3 /etc/intel/cloudsecurity/data/nonce 664563  10142 5056 0 0 0 0 2020-02-15T21:09:58.056
10 1282f74cc07b6b32f433c616a2d582a4cf5720cb log1 sha256:b229c631a643a9057adea37f5cd8dcd44b91e98f13296789a2b85a03bf54b976 /etc/intel/cloudsecurity/data/aikquote 664569  10144 1 0 0 0 0 2020-02-15T21:09:58.084
10 7c6c175214bedefddfcb0f9d2f90f880326b8e59 log1 sha256:e6e5258dae498ee28f6e01b523c35eaf7a86cf2b2aa4494bbe919ddcfc8aea46 /root/ima_archive/data/last.dat 1180958  10149 10148 0 0 0 0 2020-02-15T21:10:02.126
10 e52bdcd7596d1fcbfcd97be5c783433183cdd965 log1 sha256:7c0f99cd7ed4cb7ea3cecf9cf433fcf6b4ea48d973f09985cfdaf92600941e52 /etc/intel/cloudsecurity/data/nonce 664563  10154 5056 0 0 0 0 2020-02-15T21:10:29.200
10 7b5a165d31f78bf790d7ce1ce8e0c889977aa908 log1 sha256:54e6c88bb9ce1e55906d4dad47c05b6b27e09437fe8a147d151fa192a81adb14 /etc/intel/cloudsecurity/data/aikquote 664569  10156 1 0 0 0 0 2020-02-15T21:10:29.231
10 66e536b99582b3d8ceb25bd81557733dcbc87a05 log1 sha256:f2065335449b4992f4e0f01948ffa3df4257464b81f3a91286d0c20440085bea /etc/intel/cloudsecurity/data/nonce 664563  10163 5056 0 0 0 0 2020-02-15T21:11:00.387
10 d05581cbe31d651fc375bf79ed02f6d05be583df log1 sha256:d2c9b9c43928e79f816851db2de9fb409043ee2bb297cbddb8bd53d703665e07 /etc/intel/cloudsecurity/data/aikquote 664569  10165 1 0 0 0 0 2020-02-15T21:11:00.416
10 6c22464419076ed3cf5fc5960c010c223c659e34 log1 sha256:f5acb4e00a17955ef8a1e5c5a6fa3855992f13bebb3296ab10391d0f58de2937 /root/ima_archive/data/last.dat 1180958  10170 10169 0 0 0 0 2020-02-15T21:11:01.702
10 0fdd5aad43cd8da6f4911ddc14d2685b0b7e14c1 log1 sha256:bdfafb9c104767a1766cdd339ed2687be9b4a008e89d04f9a6cc37b9990a9b72 /etc/intel/cloudsecurity/data/nonce 664563  10179 5056 0 0 0 0 2020-02-15T21:11:31.582
10 c952398a30f196da9132c25d85f399aba9977cfd log1 sha256:a878dbda6a28ae3f86fdd7b9af330ded694566695b60ad378f02f0e531481ce5 /etc/intel/cloudsecurity/data/aikquote 664569  10181 1 0 0 0 0 2020-02-15T21:11:31.608
10 1bd121cb2d0afa1d48e11b69d144eac835440358 log1 sha256:1242cfb7787f45a072dd06ffb74dfd2ea112e8ce4f95ab321a2a518ba41543e3 /root/ima_archive/data/last.dat 1180958  10191 10190 0 0 0 0 2020-02-15T21:12:02.255
10 e606cc296914e35abe8943aa11961c377564829c log1 sha256:9c928858924182897005dd21f9a43d2b6bc4e8102e25f5324d98730f93d305af /etc/intel/cloudsecurity/data/nonce 664563  10195 5056 0 0 0 0 2020-02-15T21:12:02.759
10 6e965b04e190194a52263ad6f4e70d18892c8719 log1 sha256:98e544ae798548bbc0dd0253a437645d0ec03751e6dcf50c0a8e13d63fb4e713 /etc/intel/cloudsecurity/data/aikquote 664569  10197 1 0 0 0 0 2020-02-15T21:12:02.778
10 52bdaf860a6df19b808572c3443b9d19ee69b9f6 log1 sha256:4edec4fb123f20fbc6d01c6fd4794ac85f718b2d7e991de9d13d8d90cb9c87c6 /etc/intel/cloudsecurity/data/nonce 664563  10209 5056 0 0 0 0 2020-02-15T21:12:33.896
10 0dab63cd510a746f50b581522bdf7546a03791bf log1 sha256:3cae403602cce521eb4954c1d9909d6d05a2113657dbb4e0491cc572b89f3c74 /etc/intel/cloudsecurity/data/aikquote 664569  10211 1 0 0 0 0 2020-02-15T21:12:33.923
10 c76cad8dbc36396f2f15373612717f629cc284b8 log1 sha256:af284701009fe3ddb4cca521a2e88420677a33617101f96d955c43993f67ff82 /root/ima_archive/data/last.dat 1180958  10216 10215 0 0 0 0 2020-02-15T21:13:01.818
10 954d8820f0444e8c61e12a193de6ddd8fd8325c8 log1 sha256:f3692c948aa810af573d77b072efda694d3486b888082eaff4c12c9a45096304 /etc/intel/cloudsecurity/data/nonce 664563  10220 5056 0 0 0 0 2020-02-15T21:13:05.026
10 aef1f06a57a4642faf108a53580c081496b8ac30 log1 sha256:ca7fc9c3ed228eff231dfb7478b956641ba06a0bc4037d94cffc78e310b62832 /etc/intel/cloudsecurity/data/aikquote 664569  10222 1 0 0 0 0 2020-02-15T21:13:05.053
10 bffa4a75262949ec92fff5e49b8cac372d4f82c7 log1 sha256:bd6000f0d70f9783d2cf0b6317b4993acc53770536647e4bb94142368c3e4f98 /etc/intel/cloudsecurity/data/nonce 664563  10228 5056 0 0 0 0 2020-02-15T21:13:36.255
10 d1c8dfca15439657db5074e0bbfb77fb92dc388f log1 sha256:8bf1221e216ca8a32705a74cf5783964c0335d67e860c6213f4310b41ec9415d /etc/intel/cloudsecurity/data/aikquote 664569  10230 1 0 0 0 0 2020-02-15T21:13:36.281
10 84e0236b5e7fe0fe221bd2f4f44ed9fac9639133 log1 sha256:d2d836c7f6199307966ea5f5b60de7d3628e670c0be3e33f47131fc66a382c5c /root/ima_archive/data/last.dat 1180958  10251 10250 0 0 0 0 2020-02-15T21:14:01.345
10 5c80e2c0d8cc19be03bb7a953bf504e0361bb0f5 log1 sha256:7973dcf606e2b94f0705a16921ed84a77c7723305409c4a5ed3ea38d30b83b07 /etc/intel/cloudsecurity/data/nonce 664563  10255 5056 0 0 0 0 2020-02-15T21:14:07.435
10 18a635a1d1bd0ca185c937489166dbcdd2f269e4 log1 sha256:7fce4eb57090d929fb0fc50ab75b882b94d362a40f51b915e38a7c1437f0ddfb /etc/intel/cloudsecurity/data/aikquote 664569  10257 1 0 0 0 0 2020-02-15T21:14:07.468
10 1fd36f6815c484390b79227c3e6aebf8b4ad2c64 log1 sha256:f7bb5469684ce76e74f50a8313ad9cfde3acca73d4af930fded497e39b9f6f0e /etc/intel/cloudsecurity/data/nonce 664563  10345 5056 0 0 0 0 2020-02-15T21:14:38.606
10 8107c39a51e61e4cbe650c30ef96d233c6e5e56f log1 sha256:e6514f9c4580899748c5b0765fe2c978cc53e137ff6ca1385c566d6f14d06528 /etc/intel/cloudsecurity/data/aikquote 664569  10347 1 0 0 0 0 2020-02-15T21:14:38.636
10 bceff49aa401d4735b139c2858b01d06783779e2 log1 sha256:1e4dbac6445f609cfc0d9e89eea88aaf6afb12255b4fb95d7d3d7bd982d4bf9c /root/ima_archive/data/last.dat 1180958  10358 10357 0 0 0 0 2020-02-15T21:15:01.914
10 4d254b07f60ac854fd993bd96eeda65445cbbb4d log1 sha256:c47f824ce5de72388ca34ffa3c69095d0fc707eec61d7c94cf48a975f49e901c /etc/intel/cloudsecurity/data/nonce 664563  10363 5056 0 0 0 0 2020-02-15T21:15:09.744
10 d88c8f68df955fb2e8e27695248976dfd32d8f87 log1 sha256:c85486664c3acb51cf61f2e42e41127d718a0a7b594e543edb35e2da12447b09 /etc/intel/cloudsecurity/data/aikquote 664569  10365 1 0 0 0 0 2020-02-15T21:15:09.772
10 d9e7a1780ffd58f5399245a19fb89a67a05daef0 log1 sha256:ee01ccb2332198da3e2cbe8a2fe6496c5db800cd57f8c11f1e84b730323883c3 /etc/intel/cloudsecurity/data/nonce 664563  10371 5056 0 0 0 0 2020-02-15T21:15:40.860
10 3764875b1d20fa416a9dd55c9f0c457a7960b3cd log1 sha256:feec4d84a568e120db55887559f77509c8e6b49fa2ad980415d7509c52f2218e /etc/intel/cloudsecurity/data/aikquote 664569  10373 1 0 0 0 0 2020-02-15T21:15:40.895
10 157b411ad461f5f376491c124cb36e634a7c2bd5 log1 sha256:fce9d4f2eea463804aeb474fa011c46a0f6bcbbd4117f2f6de97b57f49d151d3 /root/ima_archive/data/last.dat 1180958  10379 10378 0 0 0 0 2020-02-15T21:16:01.440
10 57b2e8b38df35392a136dbe7563d038dd12ff861 log1 sha256:a7101e7203a431cf3b99d29771cb04aaddd1c13e0e754449cbeb8f4490a2b1ef /etc/intel/cloudsecurity/data/nonce 664563  10383 5056 0 0 0 0 2020-02-15T21:16:12.056
10 95c22982e3603d70346bd1563638f492ce399783 log1 sha256:97736d884d3c6946f024e24e81a85f10b5b69ab2bc9186592049aaf2263cdcb2 /etc/intel/cloudsecurity/data/aikquote 664569  10385 1 0 0 0 0 2020-02-15T21:16:12.087
10 2805480a1fe85399016c8ccc8b7a9d77101b262c log1 sha256:9db2fcc6a774a7428326b09e0dd1523b55efbc7df431b68cf5180907e29f21c4 /etc/intel/cloudsecurity/data/nonce 664563  10401 5056 0 0 0 0 2020-02-15T21:16:43.264
10 e8566dcbce2b55c4088fe1a73723870bbdbf9fd7 log1 sha256:564f128bbb83e907f41eb4dc2a8092fbcb83dfc37d44ee9625ef7fd8040a5756 /etc/intel/cloudsecurity/data/aikquote 664569  10403 1 0 0 0 0 2020-02-15T21:16:43.292
10 6910a9b3e079b2db978367656bedde4108c94bcd log1 sha256:2acb3c8627c79db6685b600a23d95fa097b28f149f53434c160e04b58253602c /root/ima_archive/data/last.dat 1180958  10411 10408 0 0 0 0 2020-02-15T21:17:02.043
10 26115d1287473ded253d470604b7e4ba5558d105 log1 sha256:9899fb007cd5dd899f303340b8d0e96e96e0ea98705a470d067e1778a328b45e /etc/intel/cloudsecurity/data/nonce 664563  10421 5056 0 0 0 0 2020-02-15T21:17:14.462
10 e7afd562197f7da1dc113adb56cf5bba2bf67e2f log1 sha256:bfd01c6fea0cd18777cb6d1cf93ce6d85e81cbedd473f9c28416dfd82e8374a5 /etc/intel/cloudsecurity/data/aikquote 664569  10423 1 0 0 0 0 2020-02-15T21:17:14.493
10 3788696a4d2f8f0922eca2840ad66f0711536ccd log1 sha256:5fb59db0dfd46507c5b43738cba2520be83a6629946c0f67b8f0c9a7abf47e87 /etc/intel/cloudsecurity/data/nonce 664563  10429 5056 0 0 0 0 2020-02-15T21:17:45.680
10 c29a0b0443d3993759f569bff45365e341b4ba8a log1 sha256:dd9219df60f216a15906a87f69cbaf916195f9c8342a424cdcb4da413de27e8c /etc/intel/cloudsecurity/data/aikquote 664569  10431 1 0 0 0 0 2020-02-15T21:17:45.714
10 2248a54f56d88b62fd9500c6d2440bfebdc49051 log1 sha256:2ea0a1734355498271fef46bb0759fb556fec5c4c8b9fb594444bfc0ea820ed5 /root/ima_archive/data/last.dat 1180958  10436 10435 0 0 0 0 2020-02-15T21:18:01.609
10 dcd940a09ea53968cf50968968554deb2b279d15 log1 sha256:57beb33b857d4e3807f64c3ec2c0722403b1b21ecf76df1931d0fb791513d4c4 /etc/intel/cloudsecurity/data/nonce 664563  10440 5056 0 0 0 0 2020-02-15T21:18:16.905
10 fb39f5bc332f113cdbc8d436610b64b9efa03732 log1 sha256:bff26e358c11aa633bbb89e3d0d00e3e24459ae6720e352b2532cded6f222c7f /etc/intel/cloudsecurity/data/aikquote 664569  10442 1 0 0 0 0 2020-02-15T21:18:16.939
10 381b28d62930a86fb4fe1263661fd669830a5ec0 log1 sha256:257595fdcc328e6fb0567f1e1f983468cf052bf32913e795b104dc187c4e659a /etc/intel/cloudsecurity/data/nonce 664563  10448 5056 0 0 0 0 2020-02-15T21:18:48.119
10 52483ddc0b740fa7bf4a36c076a2ebd869dce17e log1 sha256:0bb05838e03fd348b94e1abe8406b92cc642e33d4fee9c9638860ec0344a0d7e /etc/intel/cloudsecurity/data/aikquote 664569  10450 1 0 0 0 0 2020-02-15T21:18:48.149
10 b15d9628eb503522c4afe371fcbd6122c716d624 log1 sha256:26f275b16619eb464468058de9f69e93193ab8509390ad315074f7c609f96740 /root/ima_archive/data/last.dat 1180958  10455 10454 0 0 0 0 2020-02-15T21:19:02.181
10 1aac40a2d832e487f8bab3ae9db74768a430af36 log1 sha256:15775531ba16dcd7087edbc8ca80fa2a63136e912d449a9ae5108a5e50df32b9 /etc/intel/cloudsecurity/data/nonce 664563  10475 5056 0 0 0 0 2020-02-15T21:19:19.250
10 dc9c3c53d0dd68c7a3c3e72bf229d799f1b4168a log1 sha256:43e4e60bb4b8c6864b119101023dcd028f84548231cdd79b4abb3e18a8f872c3 /etc/intel/cloudsecurity/data/aikquote 664569  10477 1 0 0 0 0 2020-02-15T21:19:19.273
10 26418e34d0578652b988ada0f3b0f0a6b6250dc5 log1 sha256:868ee6ec1c1c91e4aa8f378fb827206d61d3ffb75fc08c8c612a41d16f0392c2 /etc/intel/cloudsecurity/data/nonce 664563  10579 5056 0 0 0 0 2020-02-15T21:19:50.437
10 d625fb1e9a33b679dcc06f959bd1b0fd0261591c log1 sha256:42f09241fc3ad6b84f36ea9f35089966a3a340e9a12d10d1e66ed3ac5877c835 /etc/intel/cloudsecurity/data/aikquote 664569  10581 1 0 0 0 0 2020-02-15T21:19:50.494
10 7ae6c7e62e2fafb244ae58d58808df555d36dc3d log1 sha256:be9e8a23ebf645381b2e96a1bd26edb2026da0863c9de03ca7aee33014473221 /root/ima_archive/data/last.dat 1180958  10593 10592 0 0 0 0 2020-02-15T21:20:01.738
10 155dac4504c948980cd5621419e037b156099413 log1 sha256:c6ef7b750d8a829f4d1924c38c9f8870e0267c518375262a13d82e91a04d8283 /etc/intel/cloudsecurity/data/nonce 664563  10598 5056 0 0 0 0 2020-02-15T21:20:21.583
10 e67134dd14ed18a45b53f827d40d8b83b671a233 log1 sha256:33a7b3f4a5ebea3e63a6eae2e61386d4d7388dc90fd9f830bf9c21df04dc149f /etc/intel/cloudsecurity/data/aikquote 664569  10600 1 0 0 0 0 2020-02-15T21:20:21.614
10 ff38c1afa0f1c72507ae2e1555531a8d7ff86bc1 log1 sha256:bb4a45f484f4d081ca897c4ed37aa6b598fb45a5e345c528c991657a04a10639 /etc/intel/cloudsecurity/data/nonce 664563  10607 5056 0 0 0 0 2020-02-15T21:20:52.734
10 9449239f68b0f8db2832213a014dd9d1840f57cd log1 sha256:26cfcb6ecf0995d7b34910c91047d32b40dffa2785f4ced7e15f7e52c0af470f /etc/intel/cloudsecurity/data/aikquote 664569  10609 1 0 0 0 0 2020-02-15T21:20:52.768
10 92bba4ec7e493c2576d8b61a0c1b119fa0a1d95c log1 sha256:bbd43127a5f97d68f46ec41098f5bdd93a01d3a97db8251c37e3a5ff1d6bd5fd /root/ima_archive/data/last.dat 1180958  10614 10613 0 0 0 0 2020-02-15T21:21:02.281
10 09a7de7cd5e20c6d3819c9b41e54905f2243f99f log1 sha256:01035fcfae1b0fc02c052daac73ddb0781b1d9fc9e7d73d2debe07870324ea80 /etc/intel/cloudsecurity/data/nonce 664563  10623 5056 0 0 0 0 2020-02-15T21:21:23.909
10 078a80bb6b307de864eb9b6b7794af5da1381c14 log1 sha256:75f72313510ecd33a1159a0b385ec881670f9e307159affeff5c2ec9340d2f31 /etc/intel/cloudsecurity/data/aikquote 664569  10625 1 0 0 0 0 2020-02-15T21:21:23.934
10 9be54e58b45d59ea21c915e27b5f2abd6af14d9a log1 sha256:dca56b3f9b5438f84da87a7a7c35340de5a8cab2bc92732d707881138a611742 /etc/intel/cloudsecurity/data/nonce 664563  10636 5056 0 0 0 0 2020-02-15T21:21:55.115
10 0b5c64f7e1549d32d0088599ce8eac0f89717205 log1 sha256:5e642f2a7fe95b7e6193bee6e0d967b02d1ad206ffc2628208aba8377837d7a3 /etc/intel/cloudsecurity/data/aikquote 664569  10638 1 0 0 0 0 2020-02-15T21:21:55.144
10 21b0fae05f703060f47b709b5a25b05cf4698108 log1 sha256:f8b35002a4b03d6703cecd180d67177100bc6effbb4ac8637c8663df97fe32db /root/ima_archive/data/last.dat 1180958  10643 10642 0 0 0 0 2020-02-15T21:22:01.857
10 5fb916e071a9ab0d59a4ec4b0f0db11e186d94d1 log1 sha256:24f4d755affffba6a4b30c30d76d0b9c96b6c03d1243deeb4afdc6cf3e8ad395 /etc/intel/cloudsecurity/data/nonce 664563  10653 5056 0 0 0 0 2020-02-15T21:22:26.228
10 284a2fa6ea73e4c197812cb81b7db1316b628385 log1 sha256:186591df0456606d2b259010ec7484edc49655d24dd76dc459247142f0d6eb69 /etc/intel/cloudsecurity/data/aikquote 664569  10655 1 0 0 0 0 2020-02-15T21:22:26.254
10 18cccef21077643b59c3c1a8c2fd4c0f0f76aa58 log1 sha256:489eb5b2f4697c78d8d30daa2cc27a35d1b0b90ea31a1ab93678d278820bc6c5 /etc/intel/cloudsecurity/data/nonce 664563  10661 5056 0 0 0 0 2020-02-15T21:22:57.429
10 dc38c053f30d024031e7280e08eaaa7de303e03d log1 sha256:fa996ceb5341d75e9e0d9387648444e48e62f22c2306f975acbe322a400e99ea /etc/intel/cloudsecurity/data/aikquote 664569  10663 1 0 0 0 0 2020-02-15T21:22:57.464
10 acdb8622884d6db7f1b0256a80469d922f6c082c log1 sha256:570408b41bf6ecf65b8b238ee06ab29660adca554cf047f8786570dbee881f8e /root/ima_archive/data/last.dat 1180958  10668 10667 0 0 0 0 2020-02-15T21:23:01.319
10 0c6d6a1dffb58ccfed1d99852946e8dde488daf4 log1 sha256:ed37b6e66717997f6ed8eeff5edf6822a851b300b31184408afde80312239bad /etc/intel/cloudsecurity/data/nonce 664563  10672 5056 0 0 0 0 2020-02-15T21:23:28.579
10 2347e67a703a7592acb9d1a2e0797790832ba4fb log1 sha256:b1e7cf402536c1ad3fa58b73e91e40f244c0caee6e0f4f3b442c3d9a33b2abcf /etc/intel/cloudsecurity/data/aikquote 664569  10674 1 0 0 0 0 2020-02-15T21:23:28.615
10 3c630dbded73e69736d2248fcb756defff0792de log1 sha256:df8ef95f517da7cb7e511f0917a2932b29a47053efe544e506d7e0134d70ca77 /etc/intel/cloudsecurity/data/nonce 664563  10680 5056 0 0 0 0 2020-02-15T21:23:59.743
10 57aae930126b18532b5ce3e4608f509ab1006709 log1 sha256:3e98030d7533647c0c7380c40b8105b13043b853041d966b163ee07fa02f1f24 /etc/intel/cloudsecurity/data/aikquote 664569  10682 1 0 0 0 0 2020-02-15T21:23:59.766
10 4938ae5bc6983e90f4a64e993575718e18c0ae79 log1 sha256:7a324aeefb32ecefa30c7c6863df835dc805dd7e8361e712787a3c3a62ae8c6d /root/ima_archive/data/last.dat 1180958  10687 10686 0 0 0 0 2020-02-15T21:24:01.886
10 b30a933dbd2342c1e0b1836440a42235331d7d57 log1 sha256:2ebd213ae550cf653ce44188c2859a94fd22311658655d146b969ed571bd53f1 /etc/intel/cloudsecurity/data/nonce 664563  10691 5056 0 0 0 0 2020-02-15T21:24:30.947
