10 d190eb876b91d3fb039875e69559974b3a290eae log1 sha256:c20b3e77d7f687e9b3824bb30f1d6e6b81be2d39725d38a944ee7db7d423cb16 /root/ima_archive/data/last.dat 1180958  4204 4202 0 0 0 0 2020-01-29T19:42:02.154
10 27449b6c2d4cff8b7935c4f677833a1905282e98 log1 sha256:d53192d603a5ee1d43576ce3887788ecd60b40f7e8aacf90f85379463eca600d /etc/intel/cloudsecurity/data/nonce 664563  4339 5056 0 0 0 0 2020-01-29T19:42:14.889
10 c9ff3f7232b95bd3a4d67246b55b4c3c48f819ba log1 sha256:2d452fb9fc25df5ec6936445d452ac1a991674f16add4e694df09057168b12db /etc/intel/cloudsecurity/data/aikquote 664569  4341 1 0 0 0 0 2020-01-29T19:42:14.919
10 53508e25e54a14e104382a0afe12c484ffdce212 log1 sha256:b56a2f8da8dfdd77af17f8bdc958e433bf9a16cca20dbd1fc3254436cb685aaf /etc/intel/cloudsecurity/data/nonce 664563  4364 5056 0 0 0 0 2020-01-29T19:42:46.008
10 63e52b7e9cf202143d22f4754d9c5e2c481af5a3 log1 sha256:841dfe3442b49cc424cacb9e2a704f235af20cd2e20b6fa03963a8a637b348bf /etc/intel/cloudsecurity/data/aikquote 664569  4366 1 0 0 0 0 2020-01-29T19:42:46.038
10 b47e3e6d63624544adefc42b30c1767b53762df2 log1 sha256:6b57d51c22ecfd66de09aa55f3d08672a4a49ef8efa7fcfd0ebd497ba89353dc /root/ima_archive/data/last.dat 1180958  4371 4370 0 0 0 0 2020-01-29T19:43:01.620
10 6fe6704cf34546d40a35cfe44729f10ae169151f log1 sha256:a851aca782b6400d8b0395660b2089680e57ef8ec5a0fe5cce1ccce494d653f8 /etc/intel/cloudsecurity/data/nonce 664563  4375 5056 0 0 0 0 2020-01-29T19:43:17.122
10 206283ead4b72efbf7d196d595f7b6729d894f29 log1 sha256:4165c789e6738dbe1a48b0f51f9d5927ae4bec8157be3d25d35951c96755ae1d /etc/intel/cloudsecurity/data/aikquote 664569  4377 1 0 0 0 0 2020-01-29T19:43:17.159
10 09c8697119c125d9bf8a50c5bb94cce0e96d79df log1 sha256:f63c4c1bfd54a09e1ca3b94846db56016e7ba802946b9c36a1747a2c7152d719 /etc/intel/cloudsecurity/data/nonce 664563  4383 5056 0 0 0 0 2020-01-29T19:43:48.221
10 fbaa6712ed280998fbf4c4b37ed2543725c82113 log1 sha256:f63652ed08ec769d6369b7fa63b596de18a9796741fe03efd798029c75e5e7b9 /etc/intel/cloudsecurity/data/aikquote 664569  4385 1 0 0 0 0 2020-01-29T19:43:48.252
10 cf57530a50cceaeab5459909f748543a96573bfb log1 sha256:c9a7011d6a8ca520bace8c25906f7b717891b21c1ce0f0e1b37eed8c197d07c8 /root/ima_archive/data/last.dat 1180958  4390 4389 0 0 0 0 2020-01-29T19:44:02.121
10 e55346456bc18d1b94b0b1c304a7abd5290cd414 log1 sha256:24219e01018779d76d6a1dec0b1ebc475dc25d05ae0cfb6ccdb557462186fa6b /etc/intel/cloudsecurity/data/nonce 664563  4411 5056 0 0 0 0 2020-01-29T19:44:19.325
10 cc3f758688441f118b3e9b2000a72a2502e3c2dc log1 sha256:8dca7e2a4ba85b61cd19b76bac57ed7fb5e44cab0d3959505ae6ae73b554b039 /etc/intel/cloudsecurity/data/aikquote 664569  4413 1 0 0 0 0 2020-01-29T19:44:19.358
10 83da4fd6bd8cf481b1618f7e3a5f7741336642e0 log1 sha256:1e1b7312eb92a9110f0d478c0b342ddad0b4b12bb2169c6e73379b7cace400bf /etc/intel/cloudsecurity/data/nonce 664563  4457 5056 0 0 0 0 2020-01-29T19:44:50.499
10 d58bcd1d0186107418bfa86defba3871ad0b6e3e log1 sha256:74455445c359d11ef14c829df632928ff104992baa583539f740df8e80581b8f /etc/intel/cloudsecurity/data/aikquote 664569  4459 1 0 0 0 0 2020-01-29T19:44:50.528
10 df1eba3aaa3cc9853df4744ffcd54a7a509c7564 log1 sha256:2ab768b47003b150deaea15377913e7f815e713defa79b40b578643c78d2e926 /root/ima_archive/data/last.dat 1180958  4464 4463 0 0 0 0 2020-01-29T19:45:01.608
10 2e07581967ee067f0ac33b41139f8499822d9b7c log1 sha256:e3e54f6e5eb50729bff8ad6ecd90e64c77535e0ce04d26681b1c0c71aa59b2ff /etc/intel/cloudsecurity/data/nonce 664563  4490 5056 0 0 0 0 2020-01-29T19:45:21.663
10 4bee0524b386d40b007c63aa31d1132a5a6a417c log1 sha256:9a781aa076a998e93017fef4eee01699ba891d5d575b298c72a2954b5b398185 /etc/intel/cloudsecurity/data/aikquote 664569  4492 1 0 0 0 0 2020-01-29T19:45:21.690
10 36054e89444a47b27a9e404cbc7d12b2ed032c94 log1 sha256:851f5e56f246be75bafbe0ee54cc9ee409221e5867047681d30d7406a7cd7bcc /etc/intel/cloudsecurity/data/nonce 664563  4498 5056 0 0 0 0 2020-01-29T19:45:52.739
10 3a3b625d9339678999adfd9803fc6b5557b1766b log1 sha256:869230a25d86c40345235c2279bb37ad34dee88b4afd17edcf7047bc7e4bc8d1 /etc/intel/cloudsecurity/data/aikquote 664569  4500 1 0 0 0 0 2020-01-29T19:45:52.773
10 937c349e4639c433e8f9e07e33bf095dabb68ae3 log1 sha256:bd0032b41a8c51754585419b5a15e7b9689f6dbac105f09f9fdd3be419d9a996 /root/ima_archive/data/last.dat 1180958  4505 4504 0 0 0 0 2020-01-29T19:46:02.078
10 ee67db7de4743a1840b2af335eaf6e10dc098afa log1 sha256:2e916f5f2af424c889aeea91734404aa774d2735dc3c1384fdecd3103d67b05e /etc/intel/cloudsecurity/data/nonce 664563  4509 5056 0 0 0 0 2020-01-29T19:46:23.821
10 d225a5fe67739268ae21b39d093456b6d39b4672 log1 sha256:0700582316d6f14d98a032d53629fa96556d0d06c4294bc7e662e2fe34954622 /etc/intel/cloudsecurity/data/aikquote 664569  4511 1 0 0 0 0 2020-01-29T19:46:23.849
10 728f3105a655891a0154e7530b59a5c888ac7927 log1 sha256:eacebab9beb3fc2e913ea659c3d2012f114f57a4a4d01c1b0781f11e73f0fc4b /etc/intel/cloudsecurity/data/nonce 664563  4554 5056 0 0 0 0 2020-01-29T19:46:54.983
10 dd3cbdde92adf8e70483af0b73b2386beef4eca2 log1 sha256:d916f50d50e70750befc98ca9340927c0308ffb48f2840f88536c935a28454ae /etc/intel/cloudsecurity/data/aikquote 664569  4556 1 0 0 0 0 2020-01-29T19:46:55.010
10 b69c84301dfcfcf244e353e334f3da9184f35270 log1 sha256:7b5c1baa8bc2b9962b8fc0b5c5003f9f1fbc477a0967ce369eeec0ae96a62d68 /root/ima_archive/data/last.dat 1180958  4561 4560 0 0 0 0 2020-01-29T19:47:01.582
10 2d1ab08d99a0df886f7f12dea3e7e84eafb96235 log1 sha256:96462d3b81d67574af99733710d44cafdb3f33b59f55f675d678b938bb997cc3 /etc/intel/cloudsecurity/data/nonce 664563  4685 5056 0 0 0 0 2020-01-29T19:47:26.067
10 69443179d4042b5212c143962b2fb1b5d81cd5fb log1 sha256:c961694399f39617cb20b118277b6cd42c359ca0d950c4acbb9c70512f8cd3fd /etc/intel/cloudsecurity/data/aikquote 664569  4687 1 0 0 0 0 2020-01-29T19:47:26.094
10 7a4d6cec8bc1193d2b065ee24a39a2144d128527 log1 sha256:257bbe85a56834e361931d293513d648cc7d375707527184265f7f58285a5f13 /etc/intel/cloudsecurity/data/nonce 664563  4773 5056 0 0 0 0 2020-01-29T19:47:57.065
10 258b8778b0b09d11b6288666af1eaa9984d4a771 log1 sha256:38b9f2d6c8bb2291274d2c8b7096ec0dd414c9c61bf50f04a56ed47126bd86f6 /etc/intel/cloudsecurity/data/aikquote 664569  4775 1 0 0 0 0 2020-01-29T19:47:57.096
10 03e4c0b5d50f9d91f23a61d97c0dfb5e258661f4 log1 sha256:422972b0ed1a9d469acdc3cae6e2908d60fb9a5834d0b97d3629e9406007f868 /root/ima_archive/data/last.dat 1180958  4780 4779 0 0 0 0 2020-01-29T19:48:02.057
10 05a3111883d875539aac91e6a74ba8b668d208a8 log1 sha256:26292ef2b0dc4c0cfad1fd702eda8158ba674a54616335d8c4ee42eed543d142 /etc/intel/cloudsecurity/data/nonce 664563  4784 5056 0 0 0 0 2020-01-29T19:48:28.286
10 d62f6e13b12ed8fdb4e83369feb2700076f7470f log1 sha256:be2796025f2536cd84eadc62e0601ba93fb4652c6763c4a084453e74480b6dd7 /etc/intel/cloudsecurity/data/aikquote 664569  4786 1 0 0 0 0 2020-01-29T19:48:28.317
10 6fff6de63f44c2a3d5ec70db8552653156c46e43 log1 sha256:c7fb303cfa97f87a907d2bd79d7ddafbcf666d1b739120314a77f3c775246219 /etc/intel/cloudsecurity/data/nonce 664563  4792 5056 0 0 0 0 2020-01-29T19:48:59.395
10 d773ae511a46e04238bccbde757a25d7ef13b28e log1 sha256:c48ad81efb73d6ae5b237a6b92fa661ef6f53ed507f77614b5ba0d693b42d3fb /etc/intel/cloudsecurity/data/aikquote 664569  4794 1 0 0 0 0 2020-01-29T19:48:59.424
10 e0f5116a05e2778812e181e118f5fb41e076062e log1 sha256:a294f269adb5f06915ba1b36bccb5ff1d27b072b9e02b85e5b9e85bf6aeff031 /root/ima_archive/data/last.dat 1180958  4799 4798 0 0 0 0 2020-01-29T19:49:01.511
10 e96e20ef003642f36e015e36730777d1362d16fc log1 sha256:0b9d8cdc593d2ff138db6be4856f7f0ff8061c45441477fc2dae3e6a5316020c /etc/intel/cloudsecurity/data/nonce 664563  4809 5056 0 0 0 0 2020-01-29T19:49:30.449
10 c851f4785da90ccaf3d01006158a89aafe06171d log1 sha256:d0d3374f4b3847cc7a46de257586085c2f46222f277e761dd7dc570bd6723932 /etc/intel/cloudsecurity/data/aikquote 664569  4811 1 0 0 0 0 2020-01-29T19:49:30.482
10 ab1b72e8fe2c4205888b662e5dff2ce2371c07e2 log1 sha256:221aa430136dd00fc09cff0c0225ee8d886e18335ef1c82f635fa53a627736fe /etc/intel/cloudsecurity/data/nonce 664563  4833 5056 0 0 0 0 2020-01-29T19:50:01.536
10 93464362af3a70a7966f89c2c10017866d1acbfb log1 sha256:453878d41a6448a68f171d8b463a8dcc626c4ab91a6d478c8073bae8e5b89dba /etc/intel/cloudsecurity/data/aikquote 664569  4835 1 0 0 0 0 2020-01-29T19:50:01.569
10 302a44c7d179ecd0d947444d61900cb1915f7f07 log1 sha256:88cb086db4e5b67b06dc37917b9ada884a1db295ae4bc66768cf2374152c446e /root/ima_archive/data/last.dat 1180958  4839 4838 0 0 0 0 2020-01-29T19:50:02.055
10 4d39e5cd83a47c9d76e23d784a27f6f735012562 log1 sha256:2912a9c410bea4426308e8f4640ab1ee0ae3bd11c55a73d522a5f37b5c7831e1 /etc/intel/cloudsecurity/data/nonce 664563  4867 5056 0 0 0 0 2020-01-29T19:50:32.782
10 e46cd677532adc25424417425bd8981f4f82dcc6 log1 sha256:0f54d45d56fdb5c81bbec65aec4e0a98e45d382425a5628d257272f73bed0d43 /etc/intel/cloudsecurity/data/aikquote 664569  4872 1 0 0 0 0 2020-01-29T19:50:32.816
10 0ead21d54883c4545ce9c95b0fd7f77518817a03 log1 sha256:3377a4d0555ee1c6fb32f90d79c25d997bfb08a12e0dae4d9cf8e9e3592e20b4 /root/ima_archive/data/last.dat 1180958  4889 4888 0 0 0 0 2020-01-29T19:51:01.495
10 f8cd1932a020dc5b3ec1876c9ba5d7024d89b4e0 log1 sha256:c60b13fb7df07adc83d805957e16b50a5d1eff4c06abcf900c840e733bd11d56 /etc/intel/cloudsecurity/data/nonce 664563  4893 5056 0 0 0 0 2020-01-29T19:51:03.832
10 cbd4044107278798be2e07cfe694b8648dd55d28 log1 sha256:ffabf85671777ed2a190e4ff4bad9550482a46d8b2d2c4be25a832e1f576764e /etc/intel/cloudsecurity/data/aikquote 664569  4895 1 0 0 0 0 2020-01-29T19:51:03.859
10 9f72acf55d88739b21b4a92e31c6ac5c1d8a7eef log1 sha256:9b04616c867d27cafea4f76d44b4f7c9108f0bd840913de6a4d97ffbe59f0f73 /etc/intel/cloudsecurity/data/nonce 664563  4906 5056 0 0 0 0 2020-01-29T19:51:34.980
10 25f663cfdd07cab95e21dee1742a60872bea1442 log1 sha256:d773ab591cf4d91f8f333a9e98b6c49f75997fd7ad1b598dcd3cffec5b903b15 /etc/intel/cloudsecurity/data/aikquote 664569  4908 1 0 0 0 0 2020-01-29T19:51:35.006
10 04781f57b98a7f713b0c1143616bd72d3573e055 log1 sha256:3cee06fd09e9dccc05f6aad431937897a2ed0ed0ae5658f511de16799d9e1227 /root/ima_archive/data/last.dat 1180958  4913 4912 0 0 0 0 2020-01-29T19:52:01.992
10 9cc2df0b1652c536b194464f28febbe0b09e67ec log1 sha256:13f0510753826a90e714e902965df0317b39e6975d25f5693a46f7a3bbd444ae /etc/intel/cloudsecurity/data/nonce 664563  4923 5056 0 0 0 0 2020-01-29T19:52:06.016
10 541ea3ebf541fa44421d812a159d3529807dc3c7 log1 sha256:1409023ea2dd983afe42f2fa298ac8d63d1d8e153d9eb4314d8839d8b0d7f798 /etc/intel/cloudsecurity/data/aikquote 664569  4925 1 0 0 0 0 2020-01-29T19:52:06.041
10 469c1cc7bf37703341eba5b216d026e199b32637 log1 sha256:b62608ca998a60a6bf774d555d5db91f05394df3cd3c73d663580b84ad1a0ef4 /etc/intel/cloudsecurity/data/nonce 664563  5051 5056 0 0 0 0 2020-01-29T19:52:37.135
10 76ce5d17d8f4e78fdd757f61d97603b2e24cd60e log1 sha256:4d33b31a32f466848004bce902f0e826ee9822c2f3182123133638c18be217c6 /etc/intel/cloudsecurity/data/aikquote 664569  5070 1 0 0 0 0 2020-01-29T19:52:37.162
10 d622c0d948ac909716450fa775f4c8ecdfc117cc log1 sha256:1bf8b188ec2339c42e498e5dd350ee5afc31b5aa5edffaaeed480ba252d24a69 /root/ima_archive/data/last.dat 1180958  5146 5145 0 0 0 0 2020-01-29T19:53:01.460
10 7d2d0efac7749e9725aa6307ee584e3f150acfd9 log1 sha256:1dde4e012560f1d85ac7e44b10be459cd2858151525b51900073b60587883ec2 /etc/intel/cloudsecurity/data/nonce 664563  5166 5056 0 0 0 0 2020-01-29T19:53:08.260
10 0eaefe347fa4b8e70335193228451dd32b191a2d log1 sha256:ed231b29149eb7b3ec6b59104088e427afcfa4f34d26e93247cb957401fa7ce5 /etc/intel/cloudsecurity/data/aikquote 664569  5168 1 0 0 0 0 2020-01-29T19:53:08.289
10 1395079080ff4d53b2a3e23676e3494215e34e06 log1 sha256:eb62b6a39d355ab58a8148d2be57d0e94490ad29818a382c1ec912e9c1af126d /etc/intel/cloudsecurity/data/nonce 664563  5174 5056 0 0 0 0 2020-01-29T19:53:39.340
10 7970f06803d2ff4167f8343d716ba1dc6330af5c log1 sha256:88a18a295d5f04b5c5fe3bfa49b7246d9d0588d6b6c9bfb846b9f2e4f172ef54 /etc/intel/cloudsecurity/data/aikquote 664569  5176 1 0 0 0 0 2020-01-29T19:53:39.376
10 53b9203e32b025f4a3e4477ef99cd3eae89e32ff log1 sha256:0fb828c0157e3c30c17d9454bcfc0663b0eae934ea48b3ec90946bf1db001bcb /root/ima_archive/data/last.dat 1180958  5181 5180 0 0 0 0 2020-01-29T19:54:01.969
10 7040d93c1f98b2db9bb60d698d3c5a517970727a log1 sha256:fe435bda3c437effbfe17ac399a095668a0ade06bf276da14f3ca107779df990 /etc/intel/cloudsecurity/data/nonce 664563  5185 5056 0 0 0 0 2020-01-29T19:54:10.454
10 3686a4f039be78c5b371a007e38239ba62200a6d log1 sha256:c868596f41fb7e35410f6a13842fc6784fe72c01fdd32c29ff3d700e637df812 /etc/intel/cloudsecurity/data/aikquote 664569  5187 1 0 0 0 0 2020-01-29T19:54:10.481
10 766f6811ba9e6a640c6a68f11fd867afb298673b log1 sha256:802fd9bfd17588bfbcf78ffb447fabb4a6fbd962c76140309ce919508e0e098c /etc/intel/cloudsecurity/data/nonce 664563  5215 5056 0 0 0 0 2020-01-29T19:54:41.415
10 3083437a2caee1e682705e81f3131d1a632a1040 log1 sha256:db61ab1f21c015dca30da0818c03e3c57b9fc37673dcd638c65cabe24bbc7855 /etc/intel/cloudsecurity/data/aikquote 664569  5217 1 0 0 0 0 2020-01-29T19:54:41.445
10 b117b4d3ca3bed55f7096645b4fb981e78d93422 log1 sha256:532d1a0153b80aee4641ec80925b72b86e9732ba297997ecd1633bc3b73607b3 /root/ima_archive/data/last.dat 1180958  5238 5237 0 0 0 0 2020-01-29T19:55:01.441
10 205d5c8e763dc9c45564466ee53beddc22e1195e log1 sha256:e384264d82545c7e36316cc762762021a18a7719bdaf6d89ad2435407f43e1e6 /etc/intel/cloudsecurity/data/nonce 664563  5242 5056 0 0 0 0 2020-01-29T19:55:12.576
10 d1b6bf2847ef311a1b3c800ba01a8cee3c1ef244 log1 sha256:38ea139e649dccf074b99fb162c2d7d1e6fdd506706ae556642e717cde765c58 /etc/intel/cloudsecurity/data/aikquote 664569  5244 1 0 0 0 0 2020-01-29T19:55:12.608
10 7ce50087e603db11ae398be773225276d87e800d log1 sha256:a3575bf6d101d8c79b5a6818d3d0432f4a6ccb7dfbf94e135daf5432b217bbfb /etc/intel/cloudsecurity/data/nonce 664563  5271 5056 0 0 0 0 2020-01-29T19:55:43.800
10 5615fb298d5c5e3118ee74098cbf7157e1f56841 log1 sha256:d82f3668f7f7c67cf720d0a730dc29b483a082ab11d82c73b40ffbf4bccad70b /etc/intel/cloudsecurity/data/aikquote 664569  5273 1 0 0 0 0 2020-01-29T19:55:43.829
10 1570b431c6f5616feb6d43d559c270fc76bf124e log1 sha256:cf4184fd94c10a0b5388d183c8f617bd3e698ce275dc1b81445bf5b6a0efc653 /root/ima_archive/data/last.dat 1180958  5278 5277 0 0 0 0 2020-01-29T19:56:01.928
10 fa85ba29edac9e2a7d70357dd848fe80ae6896f4 log1 sha256:1676e5c108983fd6e1692cda84f52cf00e4a9cdfb993805cb345cc80237833da /etc/intel/cloudsecurity/data/nonce 664563  5298 5056 0 0 0 0 2020-01-29T19:56:14.966
10 20a02b798c3902d124b58ab352ca992baac347ce log1 sha256:0cd5fc9871d70e1ec7658fe5cff517572f2a3614d6f92677d7845b60b237dab8 /etc/intel/cloudsecurity/data/aikquote 664569  5300 1 0 0 0 0 2020-01-29T19:56:14.995
10 2824d3081791b9e6a87e42d05c0a9a7f535b0294 log1 sha256:b9f42dc0183401df584cb5baba24061b589e38706cf95e137e22c14a5b00b4fb /etc/intel/cloudsecurity/data/nonce 664563  5311 5056 0 0 0 0 2020-01-29T19:56:46.126
10 7de9e9984cd01a8a5829e79a809827e8df045994 log1 sha256:237cdf0d020a2f885cfddfd9d65828e0d0c7eedaec17311128b435f37ed59871 /etc/intel/cloudsecurity/data/aikquote 664569  5313 1 0 0 0 0 2020-01-29T19:56:46.155
10 d972a9d3d7ba0dfa486e99f1cace942d51cd417c log1 sha256:a114f6224fde19d216134558594ee7f709a21aaf00504adae44ff37bb8d688c4 /root/ima_archive/data/last.dat 1180958  5318 5317 0 0 0 0 2020-01-29T19:57:01.418
10 ca464bbc1d59db5113517847f378427ab41db4b5 log1 sha256:59b16305e293fa34469d2f84dbb0ec9ac39ad8e12f70a9ca3f78db636fc35073 /etc/intel/cloudsecurity/data/nonce 664563  5328 5056 0 0 0 0 2020-01-29T19:57:17.250
10 12dcfe0fb4a5bbee26fb737d080f99ec6b169f77 log1 sha256:fd86d1f52c62c49cc8a33af7232ec16fb151ab0af2323de6eebb4c5ac3ea7fd8 /etc/intel/cloudsecurity/data/aikquote 664569  5330 1 0 0 0 0 2020-01-29T19:57:17.279
10 ffaf43eff53d531877e6ee54d33b02e820b28bb9 log1 sha256:2e7ce11fc1c2a0ac01942b31d34f3a053476ad2d6bffeed1c7387516f5cb240a /etc/intel/cloudsecurity/data/nonce 664563  5450 5056 0 0 0 0 2020-01-29T19:57:48.362
10 56079a11bbc2795e66acc902ca7204a8d31a6b2d log1 sha256:5baadfe0dad277ab72f4da1f1645cde27f6276471c3f2f3d0563806b4b2eb295 /etc/intel/cloudsecurity/data/aikquote 664569  5452 1 0 0 0 0 2020-01-29T19:57:48.393
10 c561e4da80d95bd97818dc73ed29b8783d202a36 log1 sha256:82aedd00d042cb4036bd1c9ee56ff6c0026b1ed711aa144093b3b9579ce01dc2 /root/ima_archive/data/last.dat 1180958  5489 5488 0 0 0 0 2020-01-29T19:58:01.922
10 7ccd68a1a05cc9bf5e49c3f94125354637183717 log1 sha256:bc78d5178c0cee0401d65abe542ef9036fad1332ee441286d1f91b2e299ac55a /etc/intel/cloudsecurity/data/nonce 664563  5573 5056 0 0 0 0 2020-01-29T19:58:19.496
10 37f7a0fc8b9bf465181eb37fc27fb6cc0f4c61e9 log1 sha256:05403645a04e72c67b94593cbeb0318532a19887b3b7baf8953d82ea20df0a3e /etc/intel/cloudsecurity/data/aikquote 664569  5575 1 0 0 0 0 2020-01-29T19:58:19.522
10 754c3cb86f7d1e248a6b108e95c9df107ab9b998 log1 sha256:ab68c27bfc7eb5189c599611f28a3afd5516c6f8bc15c683a4840748913768c9 /etc/intel/cloudsecurity/data/nonce 664563  5597 5056 0 0 0 0 2020-01-29T19:58:50.680
10 38f4723af1017af3e8b2a337c25af2814ee07671 log1 sha256:cad725aea4d1c2dfdf395e2b4bc6923f31a13affd818a56025be24dc45cf9528 /etc/intel/cloudsecurity/data/aikquote 664569  5599 1 0 0 0 0 2020-01-29T19:58:50.708
10 96fdfb212ef98beacafd6c641073c719702c3cc4 log1 sha256:cc50ad09e2293a7814e22d2ff3dedac57a3c3f66c328c40c0a5abc523a7fd811 /root/ima_archive/data/last.dat 1180958  5604 5603 0 0 0 0 2020-01-29T19:59:01.420
10 686da6bcabd964a860dcc6c5383a78c393df3df8 log1 sha256:58db0a24c4947fc85117723ce2d0d8d01dea6a24224f2faa453e1cb23df86432 /etc/intel/cloudsecurity/data/nonce 664563  5608 5056 0 0 0 0 2020-01-29T19:59:21.841
10 ec5f003714afb7ce1175172eb5c2877642d07d9f log1 sha256:d0ad5b700a9bf4632d1880d5b048dd76d1f958b96c8e69f4b438aa8f51ceaa54 /etc/intel/cloudsecurity/data/aikquote 664569  5610 1 0 0 0 0 2020-01-29T19:59:21.869
10 8d9fd80cabc2e1885751ace80794149470f729b2 log1 sha256:b15b44d2fe550d6c86acbab5dc59dde41430089d5c26994f5ac7204df356fb85 /etc/intel/cloudsecurity/data/nonce 664563  5622 5056 0 0 0 0 2020-01-29T19:59:52.904
10 92e330eef6bcf7c7559c04449588e08e4ae8fc2d log1 sha256:57155e1b56eaea8122fb276425fae444e742a96eed16ab10134fe79a5b09ae50 /etc/intel/cloudsecurity/data/aikquote 664569  5624 1 0 0 0 0 2020-01-29T19:59:52.934
10 9a2ab09754a2086ccef478781d217a67fcfc83ff log1 sha256:3c09b15d066ba426685f10ab55357dc7f0e42d84cdd8a26794109b4b8e9ebf74 /root/ima_archive/data/last.dat 1180958  5629 5628 0 0 0 0 2020-01-29T20:00:01.945
10 15a8003ea82cc285f9f9138638d1dd7ea9969a72 log1 sha256:7140ebdea174e0051a550ce660163e810abd71ec7ef8ebe00dd3f347703b772d /etc/intel/cloudsecurity/data/nonce 664563  5670 5056 0 0 0 0 2020-01-29T20:00:23.957
10 fe7c71dfe5effc74e3c53d2a0e296fc48c3024db log1 sha256:6fa8c77e0ee8e242dca7396e140fdfc15787a23d1e030625094b3613f33182c4 /etc/intel/cloudsecurity/data/aikquote 664569  5672 1 0 0 0 0 2020-01-29T20:00:23.984
10 16bdb7bdc44eefb7be1593d017da8af2a6efed34 log1 sha256:d6581762ef94234a7b0b8ee38fcc128f46a55f1af370b99b7b82a924673a2379 /etc/intel/cloudsecurity/data/nonce 664563  5678 5056 0 0 0 0 2020-01-29T20:00:55.049
10 e3ca9505e352c1f1f015006ebb386ee0a1b808b2 log1 sha256:9918f208e532f8fcca7e48b27a4347f4fba42500da9f618ea9ca992027219fef /etc/intel/cloudsecurity/data/aikquote 664569  5680 1 0 0 0 0 2020-01-29T20:00:55.075
10 f9069be263f60e1bb28b042b91d72bfa2ed1f67a log1 sha256:5643e3e1317169c36e212b8938c6a0b96aee20e86bc8bc26b3015389885220c4 /root/ima_archive/data/last.dat 1180958  5685 5684 0 0 0 0 2020-01-29T20:01:01.423
10 491fc2b08fe55557b6d5248235d5613ebc582f2f log1 sha256:2fca1b78192f1f37ec153e65f610a7b9d647e6d38de9155392f9f2737c30e9e7 /etc/intel/cloudsecurity/data/nonce 664563  5705 5056 0 0 0 0 2020-01-29T20:01:26.141
10 e1c8eb53e5c043c2e710f9e0b93f5de2b69d07d9 log1 sha256:d82686e988bd89b3bdf682ba348644d59cf59856f445a2de7eedc1b144275c78 /etc/intel/cloudsecurity/data/aikquote 664569  5707 1 0 0 0 0 2020-01-29T20:01:26.172
10 0a0ce781b34beccc44181611356e88a9ae94aedc log1 sha256:ad7ded803966531a85a1c889420a472efeee264ce93fe9c2e7493687da340188 /etc/intel/cloudsecurity/data/nonce 664563  5734 5056 0 0 0 0 2020-01-29T20:01:57.200
10 dd24fb083c67edcdebbf577c519e1b87d602c8b6 log1 sha256:05c7bd68710e59d233842b5f2d0926a67e0900c6ca631a006850ce92e16916ad /etc/intel/cloudsecurity/data/aikquote 664569  5736 1 0 0 0 0 2020-01-29T20:01:57.227
10 c6da7a646107f47d36476cce792008c1b116ac94 log1 sha256:82b47b4febcbc3cfd139a6a3923ac4adff035401d11c11218e25d4ab7fb4cb1f /root/ima_archive/data/last.dat 1180958  5741 5740 0 0 0 0 2020-01-29T20:02:01.925
10 ae71bc754685b4750366ab41cebe36e122096e77 log1 sha256:4a1458c9f10c516d90509df0a56ceb09521a7b3603574c96e3ca79fe2cc23f51 /etc/intel/cloudsecurity/data/nonce 664563  5753 5056 0 0 0 0 2020-01-29T20:02:28.346
10 b9fd30ecf12c2a90b007ed6a86ab3b97bc46f8ef log1 sha256:0d0fc88d96addfa092edba92444f50f5f03a1a8be6de65938ac88f0a031c8f9e /etc/intel/cloudsecurity/data/aikquote 664569  5755 1 0 0 0 0 2020-01-29T20:02:28.376
10 54c5945c44edc8435841c3bfe885e19cc1850b46 log1 sha256:a1e00f9e7ba2aaa94818430ea2e6a2af4b9b2d2e3335618777306e3880b2f6fe /etc/intel/cloudsecurity/data/nonce 664563  5842 5056 0 0 0 0 2020-01-29T20:02:59.570
10 d1e89edae740047a2fc0769259e924b3e3c836fe log1 sha256:21aa1cd947be2ccbc636372d23ff75ce2100777f986c68a765c4564fd97f880c /etc/intel/cloudsecurity/data/aikquote 664569  5844 1 0 0 0 0 2020-01-29T20:02:59.602
10 2a7f0b7e3d2e30a4cf3f00649f22ac994a75af25 log1 sha256:c0b66e6a3e838545ac6a102bc9ceb1c4e37c6fdb2c22ec3e6c51d27d00245637 /root/ima_archive/data/last.dat 1180958  5849 5848 0 0 0 0 2020-01-29T20:03:01.409
10 7056fa5367de331d6265fac314e3c2aeacea8b91 log1 sha256:c65c43a84f8465d94dd42ad95d86563edd4654b90a7e1b5d5e6f7d4aa0309c3b /etc/intel/cloudsecurity/data/nonce 664563  5933 5056 0 0 0 0 2020-01-29T20:03:30.680
10 1f9e635e174d4aa674be06d990451ac814e4ac39 log1 sha256:ad19953dfaef915c1494b88c01aae6f440187941ee1a60160e05ca4d84bde99a /etc/intel/cloudsecurity/data/aikquote 664569  5935 1 0 0 0 0 2020-01-29T20:03:30.708
10 b21b1358c23c7c02d3b6b88089a50644b3ef211d log1 sha256:710dfefd727cdd89b57883687ef7a356f4c900e24fe423f60bc4e88a09f7d781 /etc/intel/cloudsecurity/data/nonce 664563  5992 5056 0 0 0 0 2020-01-29T20:04:01.833
