10 bc7e78ef0d872f9b30f6e095c6d9257888cd6d2d log1 sha256:7e8d2d224a7b0c7450e6ca7c719ce0c52a3cfc27979a8d2734c7c769a3092481 /etc/intel/cloudsecurity/data/aikquote 664569  22209 1 0 0 0 0 2020-02-07T14:59:43.478
10 11d2f3c7c82df5ede129d861eedb2a3577750c5b log1 sha256:22ba3cefd5c1655964d5a8c9820d7ee272b90d7058273dc7d2d95b8f1de2cdf2 /root/ima_archive/data/last.dat 1180958  22247 22246 0 0 0 0 2020-02-07T15:00:01.777
10 61d80c90011bae858675f64b70873c3f6dc96b33 log1 sha256:6ddb3454fcf80253f4615c0d0e9dff6ee0986b3a01bf565066b587e0624b7799 /etc/intel/cloudsecurity/data/nonce 664563  22267 5056 0 0 0 0 2020-02-07T15:00:14.528
10 b4c65526bfb689fe522678c96edfd46516ecca7a log1 sha256:5028b543760115ce1ecd734f15bf47aea9d5b018b74988a5764ffcba67ce0a31 /etc/intel/cloudsecurity/data/aikquote 664569  22269 1 0 0 0 0 2020-02-07T15:00:14.550
10 64e00b87f91faf8b88b586b76b4daf11d42531ad log1 sha256:6fde9cb40a0a25c5f5fbe586049ffe7f1ecc1baf0c5355d461007a7c13a89b21 /etc/intel/cloudsecurity/data/nonce 664563  22297 5056 0 0 0 0 2020-02-07T15:00:45.599
10 76b5449346912527d9196929939a6c1d87b9fd3e log1 sha256:df70bca100dbfa72f692c752bca7b67a64b2b9ae87835d87a824ca58705a2113 /etc/intel/cloudsecurity/data/aikquote 664569  22299 1 0 0 0 0 2020-02-07T15:00:45.614
10 d26f1c8b42be6a10c97418e8e82c47bbdf1d1a34 log1 sha256:424a3e1bf046ddfffa957a71760df65c8aa99b4662539661d5d855ae62b066d7 /root/ima_archive/data/last.dat 1180958  22352 22351 0 0 0 0 2020-02-07T15:01:02.321
10 6bfebdad7510a156fd3887455d55804e04c8676b log1 sha256:2af283ba5e3c1b21991f4076c3b5b9d13d0010a2fb6ae4dc4c68938d7cc50f9f /etc/intel/cloudsecurity/data/nonce 664563  22367 5056 0 0 0 0 2020-02-07T15:01:16.534
10 88f9a321287be8a4aae1c5b89cb98afce37f0f4d log1 sha256:c1bce4cd131e20a4a88f648f702f2459a04edd3560d7d596f87e2316aff00b86 /etc/intel/cloudsecurity/data/aikquote 664569  22369 1 0 0 0 0 2020-02-07T15:01:16.551
10 6784b7b5635f16330980295736d5c889f14128c0 log1 sha256:e495150ae17bcc747cb4bda2e608d993f069f4130586a321cadcd785d4a474b9 /etc/intel/cloudsecurity/data/nonce 664563  22472 5056 0 0 0 0 2020-02-07T15:01:47.640
10 25239f4152e176a41a91bb71290561567b7d56f7 log1 sha256:21fa58ba73f2b25458a2ebe22ea70f61d3ce9bbcd50d5b8b3c20026f5d549d7d /etc/intel/cloudsecurity/data/aikquote 664569  22474 1 0 0 0 0 2020-02-07T15:01:47.670
10 82ecbcb65fb349042c636bdc1daf4d922a23ff9a log1 sha256:b2905bc6cfc7b4bae18c806bf08f5243743b167abed2c1efed8b168471eaf0d9 /root/ima_archive/data/last.dat 1180958  22479 22478 0 0 0 0 2020-02-07T15:02:01.848
10 837a4bae50998d54882f96e0501f6750423d9ad0 log1 sha256:fe17f761bdae03bebfb810408312a051d09db60012549f7798b8b4519e186668 /etc/intel/cloudsecurity/data/nonce 664563  22499 5056 0 0 0 0 2020-02-07T15:02:18.733
10 26aaa69a2ddf45339b54eb94e1cb0c15eebb162b log1 sha256:2bab7c349696ebeb5149dae161dd9c4712d94bfe873d5dcbe20c71938dd5a45f /etc/intel/cloudsecurity/data/aikquote 664569  22501 1 0 0 0 0 2020-02-07T15:02:18.766
10 13c3e58a9baa01cd84c434fa88d82fa60ae9f91a log1 sha256:e47bb446967959021f8b7763855164b80c29d5b3ed59890970ac07820db3d8a3 /etc/intel/cloudsecurity/data/nonce 664563  22507 5056 0 0 0 0 2020-02-07T15:02:49.811
10 72735543d321880270034583e8843fcf31126ff4 log1 sha256:2ff38b60d35bfe4d02daf0d5c1843b9a73b8d87c5f15aa45783e0c80d78d0979 /etc/intel/cloudsecurity/data/aikquote 664569  22509 1 0 0 0 0 2020-02-07T15:02:49.837
10 ef13767964b2e70845e07ec6833f3990ced523f7 log1 sha256:8574881b2dab39b167b32b15c28fbde0173758a550221fb46626a448f1b963b1 /root/ima_archive/data/last.dat 1180958  22533 22532 0 0 0 0 2020-02-07T15:03:01.391
10 87114c47b8bc4b6ab8a0ab77e6479e68236a6373 log1 sha256:ddce463e9180bed767046618acacd048d496af822b0bbf7d3721d116b229e23a /etc/intel/cloudsecurity/data/nonce 664563  22544 5056 0 0 0 0 2020-02-07T15:03:20.839
10 45c34b0761ea2c74db25d624cff0a7966fd51fca log1 sha256:e770b84fafa6872b1fd69dea2f9e866d1ac41583b8436ee73774a6b19dae4ddf /etc/intel/cloudsecurity/data/aikquote 664569  22546 1 0 0 0 0 2020-02-07T15:03:20.863
10 e5c6567979c517401e7b93b9e836e2ed6fe30558 log1 sha256:0c14630455c96ffea5268c18d8916b22906467e97a2fdf188a74b8d0ac1ab40e /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOException.php 403854  19918 25921 33 33 33 33 2020-02-07T15:03:37.395
10 7e9be5bd502ae4a2c49415c95f95c777f0dc7115 log1 sha256:c09f33a7d46eadf02e6c293bda78255405e59a3175a27157afe9e33c68ca840c /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/DriverException.php 403862  19918 25921 33 33 33 33 2020-02-07T15:03:37.398
10 9f28ae01aa0b96435af66395e654eca727fe74d0 log1 sha256:bcc00413fd584d8d5769de71f1b2a8e91b9e23b5405b42f3a1e42508c84de991 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/DBALException.php 403791  19918 25921 33 33 33 33 2020-02-07T15:03:37.401
10 3faa003081fd047296ade9b7bf0b736c7704dc66 log1 sha256:964f122fd9211ddc6a647052e79eb32408e3fdaa2ab55da8a36c1117a364994b /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/UniqueConstraintViolationException.php 403811  19918 25921 33 33 33 33 2020-02-07T15:03:37.438
10 1e163c601c8eaedc45b98b9b01cdcae5780aacbe log1 sha256:387839752072368ddf9bdab0dfeb56d121cbec2bd826921ea83995cee7e037cc /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ConstraintViolationException.php 403803  19918 25921 33 33 33 33 2020-02-07T15:03:37.440
10 ec2be0ced8336d0f2b8b64a4dfd9c05a5d5770c9 log1 sha256:107c1c05250ed3e7b007582d99b5bed830b2fa7574eaa057627e683a86712b41 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ServerException.php 403817  19918 25921 33 33 33 33 2020-02-07T15:03:37.441
10 ad3d34001e75afdc85df21829c13da91136f3fd5 log1 sha256:94f0d3cc53988034f9b9ad846b7ea72f4f58ca8687dcf3f8d10d592c80ec60a8 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/DriverException.php 403809  19918 25921 33 33 33 33 2020-02-07T15:03:37.443
10 0c7a18f6f1136357296025554fd9699748c1f240 log1 sha256:4ed232e4a0f9b879f79d549720291c0622e1d9d71d72b7211863508c485bc562 /var/www/html/nextcloud/3rdparty/icewind/streams/src/CallbackWrapper.php 405015  19918 25921 33 33 33 33 2020-02-07T15:03:37.586
10 501f1e552a69bd7d2651012e3d14cdf1198d528c log1 sha256:eabb2f723824a7633710570bed026c85a3852ece0ee5c49ebc57a4321c013a9d /var/www/html/nextcloud/3rdparty/icewind/streams/src/Wrapper.php 405016  19918 25921 33 33 33 33 2020-02-07T15:03:37.588
10 e4fb7cf924a725b6b848a9eec846b6887eea3ebb log1 sha256:0e50c44607a7370a1ae3c634ea1e19bf9783cd70faad9940a1a3e74e5d6c6268 /var/www/html/nextcloud/3rdparty/icewind/streams/src/File.php 405014  19918 25921 33 33 33 33 2020-02-07T15:03:37.591
10 4a01f493b393cd6dc69ae5d8ffe535ff99906937 log1 sha256:7e399b161dc7f8d96f46c2777fb29739086b43e6eb01bfa223719c91cd1f02fb /var/www/html/nextcloud/3rdparty/icewind/streams/src/Directory.php 405018  19918 25921 33 33 33 33 2020-02-07T15:03:37.592
10 5b03782268528c1ee4becf81dcbebc17e4ebc188 log1 sha256:a2250f0a88423200b3213ab1af976148e91a8a43cf57424048545edfe2b33783 /var/www/html/nextcloud/apps/files_versions/lib/Events/CreateVersionEvent.php 923729  19918 25921 33 33 33 33 2020-02-07T15:03:46.235
10 a69a3c7659069ab15d7d4db06a0c53b247737a7b log1 sha256:20dd7868b0038a4a7d1232f8616e18b3cceae4b5b1c462f9828782a70e46e332 /var/www/html/nextcloud/lib/private/Command/CronBus.php 401679  19918 25921 33 33 33 33 2020-02-07T15:03:46.241
10 a53f37d4fa68ff6b25585a272f9e6d834518d8e2 log1 sha256:3ae318c8320b8da891de178edd82f3a60f1ee1c83c285393c6945d260679f8e9 /var/www/html/nextcloud/lib/private/Command/AsyncBus.php 401682  19918 25921 33 33 33 33 2020-02-07T15:03:46.242
10 0201acc52910b814e6ad011ebe16f32477af623a log1 sha256:252642ad5eaf94814c8b616308626aaa544b15e146fdc9e65184f781c3d6b6e4 /var/www/html/nextcloud/lib/public/Command/IBus.php 400931  19918 25921 33 33 33 33 2020-02-07T15:03:46.243
10 eed4a579614f595da09a423f6ed2e488abf81331 log1 sha256:62573ac89179fd1be22bdac801adf8bac30924bebd9d86e184b237e46f4e6d78 /data/nextcloud/Alan/files/Alan/Admin/MONEY.MNY 6685697  19918 25921 33 33 33 33 2020-02-07T15:03:46.323
10 bb14a2b96d0067796c16defeded94c51a3c31f7e log1 sha256:fc14a8f57c25424c470748796ed63b564e922f708e12a8644d66d4ca0122a0c3 /var/www/html/nextcloud/lib/private/Files/Cache/HomePropagator.php 402162  19918 25921 33 33 33 33 2020-02-07T15:03:46.339
10 d5e175c80f6d19850ca2bb34cb0f91b70378a4ad log1 sha256:cb6f3fecc8cc5bdc77f5ac169e88143aa1ba57b65a79e27d4bab1def638cc6fc /var/www/html/nextcloud/apps/activity/lib/FilesHooksStatic.php 679868  19918 25921 33 33 33 33 2020-02-07T15:03:46.815
10 2b9e3412b34f08c4c1953b400c55102de40894da log1 sha256:561dc3e2affb2606eae65739c1979e2f33ea697fa36b892ff302e78b90b723fb /var/www/html/nextcloud/apps/activity/lib/FilesHooks.php 679878  19918 25921 33 33 33 33 2020-02-07T15:03:46.818
10 bde294df01a7ac12c397ae23e628388179e565b2 log1 sha256:3d9d8cf84e4f381068ec32b4115a05cbbaf1d4d56a025d4139a4dd1e6ca75189 /var/www/html/nextcloud/lib/public/Share/IShareHelper.php 400909  19918 25921 33 33 33 33 2020-02-07T15:03:46.826
10 29afcd70e4fb2ca3c13b98c625fd8bf14652077e log1 sha256:1f1ddb404f23e69829a96f188d8bbb62447117e00d97b7512fe6b4f66e824331 /var/www/html/nextcloud/lib/private/Share20/ShareHelper.php 401702  19918 25921 33 33 33 33 2020-02-07T15:03:46.845
10 7ad52538683a8c1934ba56e938e108e3234d5633 log1 sha256:61d48538360d919575ff59b6219d00c308f6ecfd96d8bd232ac440398cc98fc4 /var/www/html/nextcloud/apps/activity/lib/Extension/Files.php 799135  19918 25921 33 33 33 33 2020-02-07T15:03:46.857
10 ceade044fa2659101b0f1221cfffbe904b03b48c log1 sha256:abbd064e29b36293f93dc9646dac14565a50f5c55f86b871fb05f72ec26913c9 /var/www/html/nextcloud/lib/private/Federation/CloudId.php 401604  19918 25921 33 33 33 33 2020-02-07T15:03:46.868
10 5d8809829481578a6083b29373e221d9f8b66ec0 log1 sha256:bcc3375162d6a2949be245078203718b24a9d5f573df4b2b7a073741ceab5706 /var/www/html/nextcloud/lib/public/Federation/ICloudId.php 400883  19918 25921 33 33 33 33 2020-02-07T15:03:46.893
10 ba4a27e7b04980cd582bf597a6312a7ecea6349d log1 sha256:91bdc60f3402168631ded6fb7ea91ea32cfe2937f5965e7de1637098327f9e46 /var/www/html/nextcloud/apps/activity/lib/Extension/Files_Sharing.php 799134  19918 25921 33 33 33 33 2020-02-07T15:03:46.907
10 4b206851cbd0d59c56f79ce7358859226f41e7ad log1 sha256:b1ba05c55239129f745e42265a80a79b08bb7d697dd0410116f49fece14beb5b /var/www/html/nextcloud/lib/public/Activity/IExtension.php 401196  19918 25921 33 33 33 33 2020-02-07T15:03:46.923
10 43a0a6ccfae1419a1bdc7d5f91e5a5189aa3d9a1 log1 sha256:429f9a25ea6dcbc0d40bcac028cf714345c021fa0f7aed1812b57f240b888fc2 /var/www/html/nextcloud/apps/files_trashbin/lib/Hooks.php 677975  19918 25921 33 33 33 33 2020-02-07T15:03:46.946
10 24142cce88374c2016631daaffabcfd134938535 log1 sha256:5c137cd4ed28d7d70d646b03d3173aa6f41cf33092326e37824c852174f36fbc /etc/intel/cloudsecurity/data/nonce 664563  22569 5056 0 0 0 0 2020-02-07T15:03:52.019
10 a0bfbd4a21c0d9192af6651d88039f15ccee5a0b log1 sha256:09a06f7abec83ee99c4f36736913d69438b4cab23f48249e24acc7c5a65eace4 /etc/intel/cloudsecurity/data/aikquote 664569  22571 1 0 0 0 0 2020-02-07T15:03:52.048
10 f73d89e9ca7d22e152cda4b94a6ba1263a871fa4 log1 sha256:f8686731c8d20ee4477add31a07e4c58a3f0d05ae7371d9135c16ab084160125 /root/ima_archive/data/last.dat 1180958  22595 22594 0 0 0 0 2020-02-07T15:04:01.919
10 726d531aa2ec46dc8748b7b3ef2c35b697bb4d56 log1 sha256:f7b48a51fb319989790be57fb213ac2406ee8b57ad996d61ac2e29a731987da3 /etc/intel/cloudsecurity/data/nonce 664563  22647 5056 0 0 0 0 2020-02-07T15:04:23.159
10 4269586945250b45c93813494bd22fabb6af3dae log1 sha256:176895e6935c7e1bcb587ca0c5eeb2665252e5416fb8f01a5f40a065ee6ba27d /etc/intel/cloudsecurity/data/aikquote 664569  22649 1 0 0 0 0 2020-02-07T15:04:23.189
10 ce816b68e75296f9a4da3165df2a07b1b955b956 log1 sha256:8c8ecfb528ec9dc4a97fc8515b052684c6b3e153299ea5649874945e45ee29a9 /etc/intel/cloudsecurity/data/nonce 664563  22719 5056 0 0 0 0 2020-02-07T15:04:54.386
10 6040dfe7164411c1c0377343e33002ec06b4b3ec log1 sha256:782ac839b5372ae83e19663786881811ee6f3ac38440f2b28d2572a7d1367043 /etc/intel/cloudsecurity/data/aikquote 664569  22721 1 0 0 0 0 2020-02-07T15:04:54.418
10 1e6d038e41e9ceed8fb7c5155ad64ea2111ffe3b log1 sha256:fc08415b47915db5bffc182e75bfed30e8cd4902add20d6586a0b7949fd1db02 /root/ima_archive/data/last.dat 1180958  22742 22741 0 0 0 0 2020-02-07T15:05:01.463
10 c5b351f878058287f53ecce1b7586186ffa3b77c log1 sha256:18b5519a500f86b2a02f7c610d03221d0d468c2aab723229789264776649f1a2 /etc/intel/cloudsecurity/data/nonce 664563  22763 5056 0 0 0 0 2020-02-07T15:05:25.546
10 2efab23cc6e306f706ee1750bd01e6d7f92d8d76 log1 sha256:80e577f2b7119777ccea2d82244de0fc66f5110c1dadfe6738089b33fe9dc442 /etc/intel/cloudsecurity/data/aikquote 664569  22765 1 0 0 0 0 2020-02-07T15:05:25.573
10 cc67ab31ae15fcade364e37eee9a472e07d08521 log1 sha256:8f003312c261ba60fb4998c1b4cbbb2346278d94cb5b6f3e6d59249f002f8226 /etc/intel/cloudsecurity/data/nonce 664563  22792 5056 0 0 0 0 2020-02-07T15:05:56.718
10 8e442fe2cf5240cab343352adfce02124b6563a2 log1 sha256:6e8ac3c5afcba6627f9b83a3decebeb6cc9d881495161a60963b8d0c99f4706e /etc/intel/cloudsecurity/data/aikquote 664569  22794 1 0 0 0 0 2020-02-07T15:05:56.749
10 4033831c3d0605aaf7006d83c787c113fed69f41 log1 sha256:584cf37d7d72b72c92c80d6e9d9ca324589271b6bef70555b0fdef82d0105620 /root/ima_archive/data/last.dat 1180958  22815 22814 0 0 0 0 2020-02-07T15:06:02.012
10 0ddb382657279f62acbcde42e8b0b7a4b4a7c495 log1 sha256:4bd58eb89ad88af8ce1fae3db1ae2b240d321ca3e5d2a5ff71963bfbff3a7650 /etc/intel/cloudsecurity/data/nonce 664563  22894 5056 0 0 0 0 2020-02-07T15:06:27.881
10 c83e2d820e75b3231f01648303c3e2f507a96a7a log1 sha256:c5cf6d4994e447f0fddb6fbcfb654610f2bfc7c703a8f12f7bb6153623fd5531 /etc/intel/cloudsecurity/data/aikquote 664569  22896 1 0 0 0 0 2020-02-07T15:06:27.914
10 f51e075f86c8efa30917656bf2bc458c3910a6d0 log1 sha256:69a4227a54c1ad6004311d9a58aca4ebefc89f5463a37101bcfbb100c506f19d /etc/intel/cloudsecurity/data/nonce 664563  22966 5056 0 0 0 0 2020-02-07T15:06:58.843
10 85cd66bb0a0c05f0b4d9a4fa7996fcd7172b196b log1 sha256:2495391d4b9aa4c9d93da1b682965721bf89c40d7f30c47054066ff1f52ca9ae /etc/intel/cloudsecurity/data/aikquote 664569  22968 1 0 0 0 0 2020-02-07T15:06:58.859
10 c1ec7d7901ea4a1e9f9b94f43924904cec614b08 log1 sha256:3d80017cb4efda0939d6e88dfad09a9c404bb5245347e8d85bafb17076104ead /root/ima_archive/data/last.dat 1180958  22973 22972 0 0 0 0 2020-02-07T15:07:01.415
10 2310b1a79ed6c4a6776223bea30e0c3609738fde log1 sha256:61a927f99ec7ebbd6d5bc421046cb88cd6f5a721b3ee1266aacaaed6b8d5bc88 /etc/intel/cloudsecurity/data/nonce 664563  23057 5056 0 0 0 0 2020-02-07T15:07:29.954
10 5bad130394f8ab0a278394694655691a4b6609b8 log1 sha256:0d5006c4f2b1befd095cd2b95d7cf08ea2609f95414a6dc37ab0b4a34e4dd45c /etc/intel/cloudsecurity/data/aikquote 664569  23059 1 0 0 0 0 2020-02-07T15:07:29.981
10 d13fcfe2287d2b5efb0bc8871e1561e5a7cd18fa log1 sha256:2667e93918a58a30790c73aa1455644ba4921fdf00a00b6badb1f78a7303fdfc /etc/intel/cloudsecurity/data/nonce 664563  23081 5056 0 0 0 0 2020-02-07T15:08:01.101
10 4cb004b500e40046c77751ae357ba5dce4f90cf6 log1 sha256:f4dbce54ffa2ea2901c837fb4b2c1125b66502f6f932a25799343f1012c32d50 /etc/intel/cloudsecurity/data/aikquote 664569  23083 1 0 0 0 0 2020-02-07T15:08:01.133
10 b9d44ac2ebcd637b76c8c0fbbc22238f5b052121 log1 sha256:d537269c561d83dee4abf1ffd8245665ec45adc3c411376e6a6d6b93ebb4b833 /root/ima_archive/data/last.dat 1180958  23087 23086 0 0 0 0 2020-02-07T15:08:01.847
10 9135244d1fb77eace1a6795dc2ac1fb292736dff log1 sha256:111f1d9c4c850aec4030d317829e07ad6c48d1d4735e689950b4d51822987954 /etc/intel/cloudsecurity/data/nonce 664563  23116 5056 0 0 0 0 2020-02-07T15:08:32.349
10 9bae1f58a187bb42798b37803833c469a8aa846c log1 sha256:1e38389143b79ef9d9f0b4090ef35f7b29ddd5f7875ecaa1fa315ced25c15b81 /etc/intel/cloudsecurity/data/aikquote 664569  23118 1 0 0 0 0 2020-02-07T15:08:32.372
10 a52e9555e7c47ac612b715f04cf3133402d904c6 log1 sha256:c89b69e6de3a9ea98de3d9eb9897ec9fb70188c37915fd7ed0a50d643a883788 /root/ima_archive/data/last.dat 1180958  23142 23132 0 0 0 0 2020-02-07T15:09:01.560
10 768054d86a431a8d6c68f0d1b1105b2e21549571 log1 sha256:6c23837e70f270653ccec53c60e101650111db24232fe375fdc8b67f81fdb060 /etc/intel/cloudsecurity/data/nonce 664563  23167 5056 0 0 0 0 2020-02-07T15:09:03.499
10 9957db6fe58e556f2d2c4f21ed55a617aecc35d3 log1 sha256:465cc6a005cfa67d4590422e2b59ee1154dddc4d840452c6fcc2300dc4df5e0c /etc/intel/cloudsecurity/data/aikquote 664569  23169 1 0 0 0 0 2020-02-07T15:09:03.520
10 f5d29bd4e540be219dae38aafeec4fc0d0eab148 log1 sha256:41d301db174f6775fca40d1e8866472ef912bb22244437508ba3a48f5e4d9f08 /etc/intel/cloudsecurity/data/nonce 664563  23233 5056 0 0 0 0 2020-02-07T15:09:34.492
10 1577b9f0b32143c3385b4266bad302ed1e53dcc5 log1 sha256:55b2f422fd2160d12861d01d3bf97f2b959acc582df0fc7313105df35f35fac8 /etc/intel/cloudsecurity/data/aikquote 664569  23235 1 0 0 0 0 2020-02-07T15:09:34.505
10 96ffab8668600f375d438ecd7960b0e2967475df log1 sha256:b24fc2afc9b533592bd3bc3dc28c7659ea8f008455d17b3171ddd50c2950d169 /root/ima_archive/data/last.dat 1180958  23352 23351 0 0 0 0 2020-02-07T15:10:02.037
10 fdea246a3a774e0e0f02a0605413c68a702ad585 log1 sha256:d7a2c8ff38dc97f3d151453cb0ca5c1c533dcbb311cb6a78e74b5d82eae21c9a /etc/intel/cloudsecurity/data/nonce 664563  23356 5056 0 0 0 0 2020-02-07T15:10:05.564
10 c2082a88f54d50f4e142856e91d294cc611d1d5f log1 sha256:8ed66aaae38d63699bf6af4676f10f7bc4507b0ffd25e48c5541d60aceeca37d /etc/intel/cloudsecurity/data/aikquote 664569  23358 1 0 0 0 0 2020-02-07T15:10:05.593
10 c144f8eea38ccc46ec3d4771e594aa14c60bfa17 log1 sha256:c31b763c9d3b8e8e6fe2b2de2cdc744f16ebcf873692a81c3696def59f4cd2f8 /etc/intel/cloudsecurity/data/nonce 664563  23370 5056 0 0 0 0 2020-02-07T15:10:36.722
10 161912ccdeea1612bb26cf1917dc8d2c1f2a9a72 log1 sha256:a57261295bdd43309294b0bbe032ec84d487e955eda85a0e46b8e795fceb9bda /etc/intel/cloudsecurity/data/aikquote 664569  23372 1 0 0 0 0 2020-02-07T15:10:36.755
10 2d0f0b0bbd91c8b932f199be24a217438c6df4f4 log1 sha256:4044ba64b36d820b96035bfc4dc0573f60a6c2a43c686607dda1cbfc2df6e33c /root/ima_archive/data/last.dat 1180958  23377 23376 0 0 0 0 2020-02-07T15:11:01.603
10 07d355adcf8c121e347510d1b4190db272c12d88 log1 sha256:dd83bc28dbe2e3e1e99d68241e8825630e001dc881d6ce015aa27936e87a17bb /etc/intel/cloudsecurity/data/nonce 664563  23387 5056 0 0 0 0 2020-02-07T15:11:07.819
10 cd95184f09fb9e026ad62e95cd4742782c7ac511 log1 sha256:6381f5b531b3707cba61d46c5db9240e015f2f0cb1dea287e5dc1cfa726d44ef /etc/intel/cloudsecurity/data/aikquote 664569  23389 1 0 0 0 0 2020-02-07T15:11:07.842
10 2f149e7c059ee94685590664f93b1c2bd990bf06 log1 sha256:96825be4629174fa8827857ba0243fc03d703f6428d48b6b0f2b60c7070646fb /etc/intel/cloudsecurity/data/nonce 664563  23481 5056 0 0 0 0 2020-02-07T15:11:39.005
10 f52b28abea8824080c34e325c8dcc9d3c9b3f5fa log1 sha256:bbe6ace64b4740739756fb8b99227f7890097ca07ff0a296699f78447b0d9e3e /etc/intel/cloudsecurity/data/aikquote 664569  23483 1 0 0 0 0 2020-02-07T15:11:39.030
10 bb0743efabe58ea022bccff9e599a6a05ef069e2 log1 sha256:575b3cad04510be4eb598664aff244444afbe4e71be25d70bbe54c80dfd74742 /root/ima_archive/data/last.dat 1180958  23539 23537 0 0 0 0 2020-02-07T15:12:02.166
10 b79cc870281f5824d42452b936cb023e16193c7d log1 sha256:f16effe937b20b3c233cc481394757a8576a2030aa616d2e5c3ad14573f6b5ce /etc/intel/cloudsecurity/data/nonce 664563  23558 5056 0 0 0 0 2020-02-07T15:12:10.065
10 c96fcfb0497a2b5d7cf2648e8f2bd4f38163b5f5 log1 sha256:3e6ba760d31caefd725a2e3131514473ab3debe894965e8051edf2d3ebdb2829 /etc/intel/cloudsecurity/data/aikquote 664569  23560 1 0 0 0 0 2020-02-07T15:12:10.087
10 aeb997d1895245bd949efcc2121c427bc00796ac log1 sha256:5f2760adca028c66da53de93f16beabad0ac975d1ada1bfc9c8765535a220143 /etc/intel/cloudsecurity/data/nonce 664563  23614 5056 0 0 0 0 2020-02-07T15:12:41.137
10 da04c182b2093200eebb18e760171dc9500247db log1 sha256:f9258c2a81deee298e2fe65a5bebbdaf6ee08dcf8bcec0732500ba25e9e71f6e /etc/intel/cloudsecurity/data/aikquote 664569  23616 1 0 0 0 0 2020-02-07T15:12:41.167
10 7f09dad43a6a09855e196288dc7dad8e5d9be364 log1 sha256:f284c547f9ca25dbee57710f2160d806dd8be6ef7ce214c2456cfdf88a5c8833 /root/ima_archive/data/last.dat 1180958  23669 23668 0 0 0 0 2020-02-07T15:13:01.696
10 d379b831a4f7012f157a431ed0ddbb77177b6ebe log1 sha256:584b4280fbd2c23d65330b10850bec2f4ce70a3cde65851b0cd5c6cfa62e2b53 /etc/intel/cloudsecurity/data/nonce 664563  23680 5056 0 0 0 0 2020-02-07T15:13:12.203
10 2e9ac337a3be98724f8182eb0472e3dd61dd1ca4 log1 sha256:e1be83e4142ec5a698478cdea8e1a76abebc2744682a1393e675fed4a8cdece7 /etc/intel/cloudsecurity/data/aikquote 664569  23682 1 0 0 0 0 2020-02-07T15:13:12.234
10 14191bf001ce291e48642a690f20691ce6f1228f log1 sha256:13b4e66837b44983cb0873b639771f3204111e4e19ce2d1707067eafa729c02f /etc/intel/cloudsecurity/data/nonce 664563  23704 5056 0 0 0 0 2020-02-07T15:13:43.292
10 4a1678e652dbe1132e20e61c88220a6b1dc6893f log1 sha256:73b744e1f9cf032a7a91f45374708482ff7e6c01b29e745c1d93fa3aa3b8f15e /etc/intel/cloudsecurity/data/aikquote 664569  23706 1 0 0 0 0 2020-02-07T15:13:43.323
10 ca13797483835685216782a7fc438dbfb10a8020 log1 sha256:8a625a72402e186959cf81d7f74186033b48c2db4e57d7983de55abc79a213a4 /root/ima_archive/data/last.dat 1180958  23711 23710 0 0 0 0 2020-02-07T15:14:02.167
10 8643be97bdffa8088101805c66cbea880a977b41 log1 sha256:93a0643ba6883168b4acd46f1d198f6e0b36784f44636a6737d31e4d90c547a5 /etc/intel/cloudsecurity/data/nonce 664563  23715 5056 0 0 0 0 2020-02-07T15:14:14.453
10 6979f55f9d6542df0e1210a187c70c99bb397827 log1 sha256:f4ad7ee5d9abcd9bf03e885ba08d5be215bf6bacd5fed52ee6ec43176a2bee09 /etc/intel/cloudsecurity/data/aikquote 664569  23717 1 0 0 0 0 2020-02-07T15:14:14.479
10 d98a07e88f76302be667c3052f0bed8c4dc710c1 log1 sha256:88723bb6e78e79f267812b6ba5d8ccdf684f6b88692d16d5fc0ded1f79b58a59 /etc/intel/cloudsecurity/data/nonce 664563  23723 5056 0 0 0 0 2020-02-07T15:14:45.633
10 1da23ab7844e639167ba73281d3b08babbd127c9 log1 sha256:73e097f1ce00540dc882e3c59ee8e2875162cd73a0ada18d6971beabfdec1f47 /etc/intel/cloudsecurity/data/aikquote 664569  23725 1 0 0 0 0 2020-02-07T15:14:45.666
10 928636dfc3360c19316311bcc9cbbe7b37d400d4 log1 sha256:3600ac97d233215542d184d3b06ff481d3713cddfc6b9a08ae198553b6f131f3 /root/ima_archive/data/last.dat 1180958  23778 23777 0 0 0 0 2020-02-07T15:15:01.694
10 e70769f50a05abefe6dd7a0102aa9068ff2eabd0 log1 sha256:43c0c0f461fad555bb0efe4c766080696371a6cd163e52e0b57f4eef55fd128a /etc/intel/cloudsecurity/data/nonce 664563  23798 5056 0 0 0 0 2020-02-07T15:15:16.766
