10 aee6f342c9cedce4c880cf3fe29a18be68fb41b0 log1 sha256:7c1472339e2bd061618a11e3cd72aed1a3af1260e12d7ec0fc69ee423ca5f9c9 /var/www/html/nextcloud/lib/l10n/en_GB.json 401428  1650 1598 33 33 33 33 2019-12-21T00:01:50.796
10 fe2bbe9d0d9527b1220aefd5e2a8a149fce73457 log1 sha256:0537f34312cbe68e50f8fef04c039d522e034cb4168675349e90da5acb8e6fb2 /lib/x86_64-linux-gnu/libnsl-2.27.so 267659  487 1 0 0 0 0 2019-12-21T00:00:40.870
10 5a8b134952b0b3bf5ce8bf681c7929a3c3e43552 log1 sha256:9b8776c5e3e39be3f5e6f63d836e99a2739475f05c98dab0604f01648664051c /lib/x86_64-linux-gnu/libcap-ng.so.0.0.0 267616  885 1 0 0 0 0 2019-12-21T00:01:24.421
10 91d14849365598fca6cd746459e3a631083c073c log1 sha256:ec4d253f7b56017b2e8662d25eccb4373fe0262df148646851c15001d5447968 /lib/x86_64-linux-gnu/liblzma.so.5.2.2 267646  489 1 0 0 0 0 2019-12-21T00:00:40.265
10 c2bddf0b57f052d8ccb39e22427ed6c28211fbfb log1 sha256:47661e023e491330b8b7e28ff60177b26a7f46cb9f66f2080ab0df1f2cb97b3e /usr/lib/x86_64-linux-gnu/liblz4.so.1.7.1 531665  489 1 0 0 0 0 2019-12-21T00:00:40.268
10 c6071828c0800b52c0b768269c0dcc984e1d5d61 log1 sha256:a23935bcafd6333272b0a20d013f6b36e0e8b8b43a5955f7f161b8e53c93fe91 /lib/x86_64-linux-gnu/libgcrypt.so.20.2.1 262609  2605 2604 0 0 0 0 2020-01-14T06:13:43.964
10 6bcae95474b6403000860c2b9be0d6677bd49649 log1 sha256:5794d68f96864d257eb795aa71834a68b9cbdcc8cf879a7468b39dbd94ab4c4b /usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1 530093  884 1 0 0 0 0 2019-12-21T00:01:24.565
10 5a0b31d7631b26921e3b47b71ab87eaed6064cd5 log1 sha256:af324292534e87998c1bd52e97c3b6ac19c88b574b231220498d70c327aa8c93 /usr/lib/x86_64-linux-gnu/libkrb5support.so.0.1 530091  884 1 0 0 0 0 2019-12-21T00:01:24.579
10 cb96a2af86b111784ad75edbbcd61278bd8c9f7b log1 sha256:2aa7f024d738e7b578fda9b7e8bd9b7e8febd1fb46c77b85c8eae8c7528b78f8 /lib/x86_64-linux-gnu/libkeyutils.so.1.5 267642  884 1 0 0 0 0 2019-12-21T00:01:24.593
10 bcbcdd831003a2d884f81b11a41983ee4c4893b3 log1 sha256:622d86c0eb7743ca462720c69215f387b08a8eaf753da5ad1a61bba487a4e731 /lib/x86_64-linux-gnu/libresolv-2.27.so 267683  884 1 0 0 0 0 2019-12-21T00:01:24.595
10 c636c4277accc93f55a36dd6b0d1119742dadcf5 log1 sha256:5d50ffb073142206afbbffdb15e271d34ef579e8df11ba7a621f142a3578b8b8 /lib/x86_64-linux-gnu/libgpg-error.so.0.22.0 267635  489 1 0 0 0 0 2019-12-21T00:00:40.289
10 7406bff2537d794095d94a12df0d90e2f9892913 log1 sha256:1789be59ea2955ae21dda2989c616a84689b3fbddddd60b21edbbe709b39929a /etc/ssl/openssl.cnf 526603  888 1 0 0 0 0 2019-12-21T00:01:25.861
10 bf822f71c29a629fd14485ad5e5265b6c72a64b1 log1 sha256:76a5771adee7b9f36c7ae66eae78d72f325557500269107f2d98a7e3560a1808 /etc/gai.conf 525003  1140 1 0 0 0 0 2019-12-21T00:01:34.588
10 d72c7f3d76e92edeb70d9f0e60b0e370571c04a5 log1 sha256:12777818ff758afb0795f6c43ae43e0b042b07c0a7e41f358b73e87b6524a7be /etc/nsswitch.conf 537439  888 1 0 0 0 0 2019-12-21T00:01:25.848
10 7406eda4f25996395590b2f312454e129bdb29ea log1 sha256:ae8adc404ee9a899ed902bcbbeeddb927cf6abee7295f597b3c03201f820544f /lib/x86_64-linux-gnu/libnss_compat-2.27.so 267660  487 1 0 0 0 0 2019-12-21T00:00:40.867
10 9c12717a43a1c0971234dc74a70d607350d91070 log1 sha256:2fe524dbf0c817a3c9b962261f0e0c6137f6ecfdb509ae58f7c0685dd03ba8e2 /lib/x86_64-linux-gnu/libnss_nis-2.27.so 267664  487 1 0 0 0 0 2019-12-21T00:00:40.869
10 1a3ba0faceaf1b25a2fc6321a864eb189ac90e6f log1 sha256:283fe45f265da4372a15450e056f68e5382252dd3019e729073cd6785fcb3770 /opt/certbot/certbot-auto 793761  17282 17277 0 0 0 0 2020-01-20T00:01:14.004
10 c85dab8e6dbc48ea24a79a5535277be89192bc28 log1 sha256:9fc1d921cd85da697eff784dabc6f306465517835474b76d962e4f358a6a7972 /lib/x86_64-linux-gnu/libnss_files-2.27.so 267662  487 1 0 0 0 0 2019-12-21T00:00:40.872
10 392f7f270aae44aff0a61a705d5ebab5a27bfa1e log1 sha256:24ab7c7f3850a6bfa578ca13d43d3b1de4e8688380d74ed8f2327d1cea41f9d6 /etc/ssh/ssh_host_rsa_key 525053  1140 1 0 0 0 0 2019-12-21T00:01:34.595
10 bf1c77363e0f501d0515bb65135736f431b9df66 log1 sha256:8a9b72c0de3c64402a019d0d241cfdb08638e7961a2cca1952f9f231f39775bb /etc/ssh/ssh_host_rsa_key.pub 543355  1140 1 0 0 0 0 2019-12-21T00:01:34.597
10 d29eb55ffaa429e12eb07ac0b2dfe4e7507bd5ab log1 sha256:bdf40caefafab17a57ea99b549bc14bf6749cc219434ed5c33dacedfd3c63070 /etc/ssh/ssh_host_ecdsa_key 543360  1140 1 0 0 0 0 2019-12-21T00:01:34.706
10 8723c4435e206a588f82f80cb084a34da5dd3656 log1 sha256:3a90636ac2844cc97c8dac221169552c905cd88eea5afc720e1ef76e94f0ff59 /etc/ssh/ssh_host_ecdsa_key.pub 543361  1140 1 0 0 0 0 2019-12-21T00:01:34.707
10 086c254e9f6633c71c51bb81acb741c57d2ca140 log1 sha256:e191e7fbe17d084bfb21ab45f9197e08a5dbb163e28244686ea4771b048a1206 /etc/ssh/ssh_host_ed25519_key 543362  1140 1 0 0 0 0 2019-12-21T00:01:34.707
10 18302c0856129c23871bbca8de8b3c98a67bd404 log1 sha256:f17163c7c97e7d9347da1289b4b7566d85eb23711ec64642f33d25486f32f57b /etc/ssh/ssh_host_ed25519_key.pub 543366  1140 1 0 0 0 0 2019-12-21T00:01:34.708
10 3f47d470dafc8846bec41da49680c1e42551a69c log1 sha256:3c71b358be81e13b1c24e199a119fd001dbcdb90edc7d44c2c7ae175321a0215 /usr/share/zoneinfo/UCT 665344  470 1 0 0 0 0 2019-12-21T00:00:39.950
10 ce50364372448ef47833421df253b2b6ce059055 log1 sha256:4ac8ddcdc3d31992dd18c2e6ef929d9a79f1691d1f16e17c5d2234de886e90eb /usr/bin/basename 526337  2157 2155 0 0 0 0 2019-12-21T06:25:10.875
10 abe854808606ddb1620686065b97b91a5dd530ee log1 sha256:8135463b5a74a4a0777f4946545770814d5c929a6661b2041aee78e8458146f1 /usr/bin/id 526523  21971 21968 0 0 0 0 2020-01-18T00:01:01.811
10 ea2b49dfa07915e437d493d81f58ad6cbf101b84 log1 sha256:f15cdbce5b1b9a0032fe1ab4e17eea95601dd8a6404ba20c98a7103e3089676e /lib/x86_64-linux-gnu/libexpat.so.1.6.7 263315  901 1 0 0 0 0 2019-12-21T00:01:24.720
10 a2ecbd6bb85278ea48a93f3b4b451eea5fa0cf90 log1 sha256:89996c026a61928167feef8b32f1af7348815224792ec653bd1205c5602cc610 /usr/lib/nagios/plugins/check_procs 537821  2619 2618 115 115 119 119 2019-12-21T00:02:53.838
10 fe06c4f43e930afd699c804021f79e1bd06c7f90 log1 sha256:24310d2a578de3f4f0ae8e11e12b2968c2b8ae36a11f139b154b8bdb1c334f5b /lib/x86_64-linux-gnu/libm-2.27.so 267648  488 1 0 0 0 0 2019-12-21T00:00:40.152
10 fbbcfbb1f0d5a935fec2986d4e81dbfa95e29360 log1 sha256:b76435c80333d2c1fd18e0e7682f1c9dfb5da8d507e93e3c416f54b481c428d5 /bin/ps 395424  1303 1302 0 0 0 0 2019-12-21T00:01:33.927
10 bd2d63082b94430356ec732a235cecc09bbfe5c8 log1 sha256:0131f41da87cc2620a44fce4e53d83f14f2a1b0982702bda68e877bc5af00e8a /lib/x86_64-linux-gnu/libprocps.so.6.0.0 263601  1303 1302 0 0 0 0 2019-12-21T00:01:33.944
10 c4b823d1612dc540a16fa62d67071733b2e7a523 log1 sha256:8d109b799969593c9453226e8a5ee8ba1762bc049a366771fcaa0e2365699c08 /bin/sed 393344  565 563 0 0 0 0 2019-12-21T00:00:49.862
10 6c1910a5ece2a9410d8b8fb1a551874672e04a68 log1 sha256:4cb03758ce0f36ba7b030b47c83d14cb9c223accd00040faa45303e531cea3a9 /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache 657346  890 1 0 0 0 0 2019-12-21T00:01:24.682
10 8f278ecd1db66ecf586a13c65a5a8b70a3ef04e7 log1 sha256:747323b58737f8f61b70b873e067d7cfbcd4c844f189b6eb969031eff215ff9b /root/ima_archive/cron_scripts/gather_ima.py 1181023  9551 9550 0 0 0 0 2020-01-16T08:56:01.818
10 4681b59440ca69e5aaa3f8ee1c78632a00680b62 log1 sha256:93e226f3876bb17cf76954bf7ac203adf6a948c81ca82941f4957d69f8e1a9bd /usr/bin/cut 526409  11502 11501 0 0 0 0 2019-12-21T08:17:26.068
10 ec829802957f626150fa5df28ad0a636fd88c0fb log1 sha256:fb2fb1d8eaf33240d9a9bfa4c7d7ed9228bbfaeaad439a92691eefbf9d0d446e /root/ima_archive/data/last.dat 1180958  17283 17278 0 0 0 0 2020-01-20T00:01:14.651
10 e35e0e1ad1afc005cc7c0583e8a6402c9bb3398b log1 sha256:8988dac37905f610e4989356f82b46a084bd6d1651876fb7f35372db4fe6ad05 /usr/bin/python2.7 525925  17305 17304 0 0 0 0 2020-01-20T00:01:14.799
10 fdd0268bb8961c34491de5bacf776b60e3e388ee log1 sha256:86887193c58e9e3fca627204d2cc8543163bd1f6f88fb6afaf777c43de3b0f82 /etc/intel/cloudsecurity/data/nonce 664563  17242 1920 0 0 0 0 2020-01-19T23:59:21.710
10 d151f72fc6506c214e0d0d1a10bbd35bb2bffccf log1 sha256:3ea51cbf246546b328fb3dc78a301eb881952fd142c2cafd81f89ae0bb429df2 /etc/intel/cloudsecurity/data/aikquote 664569  17244 1 0 0 0 0 2020-01-19T23:59:21.738
10 7c3dbac139fa4036525fdff9d29971a602412101 log1 sha256:5f3cda0b093d248ebe3c67c773efd210f395bff45ed780a71e1bd04565053db7 /etc/intel/cloudsecurity/data/nonce 664563  17250 1920 0 0 0 0 2020-01-19T23:59:53.090
10 41279c643414f43f6d099bf65a632b46584fa896 log1 sha256:07b3d4264d30676c59d663677655196f45d0b910094189b74ed16ead5d7bdc6e /etc/intel/cloudsecurity/data/aikquote 664569  17252 1 0 0 0 0 2020-01-19T23:59:53.120
10 f8ed4df1da8503151ffbc9c50fe3f1a3bf9a8b98 log1 sha256:520b5125acf29cfded629d873ea17920a52ffcc2cd56f4c20682e14a905f951e /etc/passwd 526846  487 1 0 0 0 0 2019-12-21T00:00:40.881
10 10ee3cd5973fd88a3ab17dbe360c7e69bff6da07 log1 sha256:996c33fdf24af259dfd373857aa97adc10220ab593b5f045ec8f362d8c6defeb /var/www/html/nextcloud/.htaccess 400771  1653 1598 33 33 33 33 2019-12-21T00:01:41.591
10 d2e76a0eef1a92aefa4827f2c75939d1f7c76bc1 log1 sha256:9eadbcd7ec16f4e5961ad2035c0228de7c22b2ba0f6761df63b1b3d9bad9d0a7 /etc/hosts.allow 525010  2616 2615 115 115 119 119 2019-12-21T00:02:53.755
10 f6a9cb3d08a37e728cd8c951a87f204249ba455b log1 sha256:1d0a326106184ef6c389d685e061ba7737de6f7f60c600ec66b19682c53c08d1 /etc/hosts.deny 525011  2616 1 115 115 119 119 2019-12-21T00:02:53.756
10 f6a37351b385ba782cb5495d12866aa7ba7bd0cf log1 sha256:fada8746c904d090e274d8be72cc3feb24d7aab46fd0a26a42ff808137abd692 /var/www/html/nextcloud/config/config.php 406634  1651 1598 33 33 33 33 2019-12-21T00:01:41.804
10 0b882de89c21e141928cc96e5b161ddf9a0a1662 log1 sha256:8fa4e762fe68e1e90fe42e1fe1805e3451f3c36ba94e8087f3d3f3cd12a12076 /sbin/fstrim 1048825  17257 1 0 0 0 0 2020-01-20T00:00:29.349
10 1438408ca0c6cc9339b4dfea04bdb44c258d81de log1 sha256:9024da94d06f4864225a5889bc1841183222578498267031cd5319d67353f28b /etc/ld.so.cache 525723  6961 6959 0 0 0 0 2020-01-17T06:26:31.248
10 3cc1215ec3117a0e55c952cdd4550c358869d948 log1 sha256:ecee4f08df14c837c3e086074359a1782b3c0a272f0c20893bc687adb29d92ad /usr/sbin/sshd 529339  1140 1 0 0 0 0 2019-12-21T00:01:32.527
10 4c43805c479db27ad6b40faeaee0dc97b989b1c8 log1 sha256:c741a227c3443010f87c59a61c12245d7e81c06fd2bf025b99f2e7a74abad436 /lib/x86_64-linux-gnu/libwrap.so.0.7.6 267699  884 1 0 0 0 0 2019-12-21T00:01:24.052
10 63ceb5c2147f10654288b263b0c2f5c3b02fe2b9 log1 sha256:50a7062347b76fe4a429065547f2b53ffe49ac7d896f6b238010a3ee90446a84 /etc/pam.d/cron 525576  7021 1143 0 0 0 0 2020-01-17T06:27:01.948
10 e2449f0640c0ff5e8d659a0af75df3d33b54ecce log1 sha256:f0f6aedc6d356c8aaf99fd59cf3588955397c04cab57b345504739754c2116dc /etc/pam.d/common-auth 525134  1854 1245 0 0 0 0 2019-12-21T00:01:47.538
10 665c8bfca33b0f5bddc2abfbc131d5ca1f49735b log1 sha256:4f913800efd637b5da4883351641549ad8cbc456b332630444b9a429b4e3a6b9 /lib/x86_64-linux-gnu/security/pam_unix.so 528417  1854 1245 0 0 0 0 2019-12-21T00:01:47.540
10 423c2570b0e1fabcde72b68ab49e7c22c74928b6 log1 sha256:87e514b2dcac40e11e272e2f33fb48d8904a48503b1038a366f9fe200ce846df /lib/x86_64-linux-gnu/libcrypt-2.27.so 267620  1140 1 0 0 0 0 2019-12-21T00:01:33.716
10 30fa67fd00e5826103d3493ce6bbc0f959ecbbdf log1 sha256:72e429e41ffb787eded88671d19488793ac663ae0355a64e3b92c496837940a0 /lib/x86_64-linux-gnu/security/pam_sss.so 554232  1854 1245 0 0 0 0 2019-12-21T00:01:47.544
10 4cab8399caaed41a38a284f7f278f575391f3634 log1 sha256:f88e558f2033e4f402d97f736695302030d99cd42288d5b2eff1911b689fd18d /lib/x86_64-linux-gnu/security/pam_deny.so 528372  1854 1245 0 0 0 0 2019-12-21T00:01:47.544
10 804d0f0631465b3a481bc14ad884af65158fa486 log1 sha256:4eea4088afb97775efac257155090b7e1d4063b89b29dd4871b086b977aa40e2 /lib/x86_64-linux-gnu/security/pam_permit.so 528393  1854 1245 0 0 0 0 2019-12-21T00:01:47.545
10 85d99893b683813cbf167a4029c4a7b119abf4ea log1 sha256:3fd999f6de7f8b7561eec96c782f07fcfb917d5737c074c66612301bb430e67e /lib/x86_64-linux-gnu/security/pam_cap.so 525996  1854 1245 0 0 0 0 2019-12-21T00:01:47.546
10 49dc24bf67e7d7d2774bd693c9f7d128c31f487d log1 sha256:1b82b2570ff11a52ca5646aa4284b503f6b33b157d16e927f76f2094451298cb /lib/x86_64-linux-gnu/libcap.so.2.25 267617  489 1 0 0 0 0 2019-12-21T00:00:40.223
10 6d71fce0ca96874bd1d74cc3bf8f849d4f90b122 log1 sha256:b1f69f7cc1034bcbf57c953309ecd790d303f838bc6b22c9722d44d369f9ceff /lib/x86_64-linux-gnu/security/pam_loginuid.so 528387  1857 1 0 0 0 0 2019-12-21T00:01:47.628
10 c16cbfcdc3d5199d1b3bfc4885b069b0a4a13de1 log1 sha256:0209abe59f842fba106a5dc994a53b5642014f3e9c9a0deaeb6a1b1f9c6fa852 /lib/x86_64-linux-gnu/security/pam_env.so 528374  1854 1245 0 0 0 0 2019-12-21T00:01:47.535
10 d6821a8774a9fc46f93c40a394979f5aabeb2380 log1 sha256:ee32c3d9639cb5d7434d421ab1436cf4bceaf92b7a1721a3b2ace1346a74eaef /etc/pam.d/common-account 525856  1854 1245 0 0 0 0 2019-12-21T00:01:47.548
10 2172daecf1410d8710e5d77262fe863c0c571102 log1 sha256:230533988144c4c2d44ee742797e0d089f13ba0248057bc319a2e33444c81531 /lib/x86_64-linux-gnu/libaudit.so.1.0.0 267611  885 1 0 0 0 0 2019-12-21T00:01:24.241
10 99370ccf5ddb42b5d4a5e68608da438e62558080 log1 sha256:0f8d04a8e29976be247bbe2a2dbb171bc12e473d62788c774e916338ccc31a33 /lib/x86_64-linux-gnu/libpam.so.0.83.1 267592  1143 1 0 0 0 0 2019-12-21T00:01:32.541
10 adb663528d6cfef090c03efcd69c8ec48494c9d1 log1 sha256:49eacc7eeb3dbfd9e642651df0a7bc6e82a1339c1a3d0001c0a518f48e110bc8 /lib/x86_64-linux-gnu/security/pam_localuser.so 528386  1854 1245 0 0 0 0 2019-12-21T00:01:47.548
10 d9464f0c51957c7ab357f151bcbda0126ba92eb8 log1 sha256:1bd1ef2b6241fc8b3c97bbaf57e5c6038c96c275e30c62ebee6eec15701e2e07 /etc/pam.d/common-session-noninteractive 526440  1857 1 0 0 0 0 2019-12-21T00:01:47.628
10 dbd4eb100712396f5a4438e812e8b61c9f839b60 log1 sha256:1514574032fe739a06f66940be96cda03d44ceebda6127e45f9674db109ba38f /lib/x86_64-linux-gnu/security/pam_umask.so 528416  1854 1245 0 0 0 0 2019-12-21T00:01:47.552
10 9e9202c5a51f5217a2abe952c91e4bde9fca1220 log1 sha256:667ae60d4ebcbb487426b02c6555d938b15614c4df02d9d8475587274d79c371 /lib/x86_64-linux-gnu/security/pam_limits.so 528384  1854 1245 0 0 0 0 2019-12-21T00:01:47.538
10 6fb7836cdccca5822f17cc05bf61c88f296cd9a5 log1 sha256:d13078e71d3351ef7f63a7265ddb50b710a2598b9febc78810fbb0130a02695a /etc/pam.d/other 525579  1854 1245 0 0 0 0 2019-12-21T00:01:47.558
10 4e14ae01ec1b22333067a333d4c043d15aa9ad7b log1 sha256:723692032bb8fd3c81fe4978a4df9b4c2239e22329833063786b706ca47bc9c7 /etc/pam.d/common-password 526117  1854 1245 0 0 0 0 2019-12-21T00:01:47.580
10 ade8fee7074633a5baef98e9eaae7df59871d835 log1 sha256:52887985e069742c7095fddc35ff0f27cd56b4ceffda6b2518f2518ff103e12b /lib/x86_64-linux-gnu/security/pam_pwquality.so 554155  1854 1245 0 0 0 0 2019-12-21T00:01:47.581
10 918eeb34fd8bc4474bf864d196d9c4f5206451bf log1 sha256:33e82d657da8e48268687710170963f6e88b2671f50704a1035a69eb69577f3a /usr/lib/x86_64-linux-gnu/libpwquality.so.1.0.2 554153  1854 1245 0 0 0 0 2019-12-21T00:01:47.583
10 a03c293f46b6d76d1754e8b26d9eb0ba519f4e46 log1 sha256:d20cd58939b605cb99f937e288155effabb7b5ace27d6ba6b8bf7a0968efb207 /usr/lib/x86_64-linux-gnu/libcrack.so.2.9.0 554085  1854 1245 0 0 0 0 2019-12-21T00:01:47.585
10 a18205d59eda0781a616f25c411553476393cca8 log1 sha256:69c71a9ffc1fdb7a23d7509908542e4d9d6a8dbb821b62648392476febffeac7 /etc/pam.d/common-session 526439  1854 1245 0 0 0 0 2019-12-21T00:01:47.549
10 93f72c8679d76edb9fe94b24ed9fdac657b543ec log1 sha256:1307a5b52d35d96cee2b4fa1bb037b0495ee5c87f1f96727026a718ac4da8b0d /lib/x86_64-linux-gnu/libselinux.so.1 267686  488 1 0 0 0 0 2019-12-21T00:00:40.113
10 c4e94953c3d4c959ece03b9496eafb11d385b922 log1 sha256:281b9443fe7c6919cee1025d2b95314abf89c227a212274b1e901efd192b5057 /var/www/html/nextcloud/core/shipped.json 400169  1650 1598 33 33 33 33 2019-12-21T00:01:49.374
10 ae687d6fc2017546364f81c83829b1abaefe513f log1 sha256:6619036a7e4cfde1a4fe6d4fbd2dd6b180f4548deb7954123d56d0301f0b8f23 /var/www/html/nextcloud/apps/files/appinfo/info.xml 935603  1722 1598 33 33 33 33 2019-12-21T00:01:49.403
10 6dea27475e0fe4c8e8602fcf5d40332cc68b8d30 log1 sha256:fd55f1ab104815d3d79bf8d6277406f0b812715102abfc4ecc0917ad6de32103 /var/www/html/nextcloud/apps/accessibility/appinfo/info.xml 799942  1722 1598 33 33 33 33 2019-12-21T00:01:49.424
10 3ed7b45ab105bd6fcd2945f34c7db1291f7110e6 log1 sha256:df6f234e299f30ee80c3fb970d30da87de6206825f4a6d071741d85e6cb4a349 /lib/x86_64-linux-gnu/security/pam_systemd.so 538058  1854 1245 0 0 0 0 2019-12-21T00:01:47.557
10 7db4a0dd0ff55cbcb257dd72172f96700865837f log1 sha256:f7cbb5693f555312d89a39447be01102ad2b64af8e7c1913a516bb11dbb71470 /var/www/html/nextcloud/apps/activity/appinfo/info.xml 799149  1722 1598 33 33 33 33 2019-12-21T00:01:49.437
10 c8a3c8cc7e07aebdf019e9b9aa94f06a6c914a09 log1 sha256:8aa8d01b936927e3478e2db9381dc4823371dcf782134949c618843f379aa04d /lib/x86_64-linux-gnu/libpam_misc.so.0.82.0 267593  1854 1245 0 0 0 0 2019-12-21T00:01:47.400
10 4374daa8dae6e347d8cf6932a5afed14f9b9817f log1 sha256:131c3a2b46cbfda7c42595383693754a35c233d9a5430c3f100d358e6b2f86fb /etc/login.defs 525022  1150 1 0 0 0 0 2019-12-21T00:01:35.261
10 f49b80af21dfb82f861ed71bd015fd9b8983b9e3 log1 sha256:00b6c36ee48bf578edec3a684021622467cd209546896656202111ceb48cb316 /etc/shadow 529340  1150 1 0 0 0 0 2019-12-21T00:01:35.089
10 a9b096533e63c191909215a6fb223b99f5acc38c log1 sha256:fd5427693ad4dd9e7803365b0c3c6979e1c93217d33ece3625897da3b91761d3 /etc/security/capability.conf 525608  7021 1143 0 0 0 0 2020-01-17T06:27:01.965
10 9cfed1d6afe5c71ee6d3872bb0ba4ff32b2a185f log1 sha256:ff4956721a3f53e56e25ffffde62fe4fa0267e5dd94c3411def12de50322fb8f /etc/security/pam_env.conf 525614  1854 1245 0 0 0 0 2019-12-21T00:01:47.589
10 336d0ba22f4be62ad07d33ecfe4840753effe459 log1 sha256:55695b2a04945c76953f495c42730cdddd459ab828f994e956436a585a5608ca /etc/environment 524999  1 0 0 0 0 0 2019-12-21T00:01:33.186
10 0cc8dbb7c5f9a67d66d9494d49de77f906f846e8 log1 sha256:033252d5100cbb0028d7c15e075f63e4eb5ff7f1a923cd5cb547bcfd6b024f5b /etc/default/locale 525423  1854 1245 0 0 0 0 2019-12-21T00:01:47.589
10 1b67a2b52e897655a3edec7c0be09b59d48822ed log1 sha256:69ff0dea1ee42bc6eda9077627610d3181e6fa82a9a3d03e36f20d35c3dbab9e /etc/security/limits.conf 525610  1854 1245 0 0 0 0 2019-12-21T00:01:47.590
10 c87b0efa2615717fbfccb4a088345e6587e4d603 log1 sha256:bbb258019489422542f1793786604f25bd2350d1ab47b37da4d570c4edec2079 /lib/x86_64-linux-gnu/libsystemd.so.0.21.0 262907  884 1 0 0 0 0 2019-12-21T00:01:23.882
10 3416ba6dcb84b91064b0b877ea9d341f80177e4e log1 sha256:24827e4701683b2b12c794834d7dc308b76439b36e6cbe8f6cb527d5f15178aa /var/www/html/nextcloud/apps/calendar/appinfo/info.xml 399599  1722 1598 33 33 33 33 2019-12-21T00:01:49.439
10 b88ab8affe27ca1d4f7a0f6ad6b12dbb5ac3b731 log1 sha256:8b87aa4b1f713245ce054eddca38ab375760d9d4c4b5a5d32d734f45e6e9e582 /var/www/html/nextcloud/apps/cloud_federation_api/appinfo/info.xml 800155  1722 1598 33 33 33 33 2019-12-21T00:01:49.441
10 c9e430b8094fd86d8a6aa43e65c59e7e2622c166 log1 sha256:37029caa0960c2d0cad55002531a5d2f809452e5a08e58c04e61547de8bd9eb4 /var/www/html/nextcloud/apps/comments/appinfo/info.xml 679176  1722 1598 33 33 33 33 2019-12-21T00:01:49.444
10 dbc621dcac2d9bd260e1a9ca7bd609c56fd237de log1 sha256:cd7c1a035d24122798d97a47a10f6e2b71d58710aecfd392375f1aa9bdde164d /lib/x86_64-linux-gnu/libc-2.27.so 267615  488 1 0 0 0 0 2019-12-21T00:00:40.066
10 5134926aef39a15e1a99ef7773f71933ef411254 log1 sha256:1d0772500a18eb7f2024332843030632a97b2578521443f83eaba896f5a2f5f8 /lib/x86_64-linux-gnu/libblkid.so.1.1.0 263482  489 1 0 0 0 0 2019-12-21T00:00:40.272
10 72a648bea4b89bea6f270a24fcffed0556122501 log1 sha256:045bd602aad0162c89394e5b7b3c2925557833d4f3091a1e68453cb54cfed19e /etc/group 526892  901 1 0 0 0 0 2019-12-21T00:01:28.785
10 dbf6776e37695b375875792de44e33abfca70b30 log1 sha256:406309c6bc688be2a9857eb29170cb46e3c4f46643b91a518f4fb99b987c0ef6 /var/www/html/nextcloud/apps/dav/appinfo/info.xml 676951  1650 1598 33 33 33 33 2019-12-21T00:01:49.477
10 f17df6a426b92cb901161f32d17138b1706ba037 log1 sha256:64e993df08320518b2e6b4165d972eae1e15320fa228d1dc5399b6e79c69b96c /var/www/html/nextcloud/apps/federatedfilesharing/appinfo/info.xml 676167  1650 1598 33 33 33 33 2019-12-21T00:01:49.499
10 846d6339141e114466dafefe2e2c28ffce9e743a log1 sha256:99a8ddb8b898d5dab07bd20c4578ca893eb1eaafdce5c42aa6af0d63d18e17a3 /var/www/html/nextcloud/apps/federation/appinfo/info.xml 801085  1650 1598 33 33 33 33 2019-12-21T00:01:49.531
10 5981aa0a7e57201e961ebce4e592036c77484ff4 log1 sha256:2bb11652be481239150abaaba54d2ed52ce58657373a9ad231ded3814eafbe5a /var/www/html/nextcloud/apps/files_pdfviewer/appinfo/info.xml 678520  1650 1598 33 33 33 33 2019-12-21T00:01:49.621
10 d12a899ca89427c7e730a4afc1dec1482153ad44 log1 sha256:110b6497ee3c080419756a8377fc43b57fb91a398e978cca28ad5adc12b40eae /lib/x86_64-linux-gnu/librt-2.27.so 267684  488 1 0 0 0 0 2019-12-21T00:00:40.212
10 0c43299789354bcbe1eb46985de18ea61eaa66f7 log1 sha256:03557a4bc5b6f8f0f86e9cee07b02e75b82462d5ed3388e4449ffe76130bd474 /lib/x86_64-linux-gnu/libuuid.so.1.3.0 263364  489 1 0 0 0 0 2019-12-21T00:00:40.278
10 68d1aa9409308608b905964d34d4219997c8473c log1 sha256:2fdc4546e1f425bcaf62624a7118fd4ba86c11e6277e8b9ee63263eb0dcbc6c5 /bin/dash 393268  517 505 0 0 0 0 2019-12-21T00:00:42.534
10 1d991ce549a770ca2e92c303c3683b68faf448dc log1 sha256:7b307726e38f424184a572c2c2188713ace2aa8948958db59d94a2b22f20917e /var/www/html/nextcloud/apps/files_rightclick/appinfo/info.xml 407174  1650 1598 33 33 33 33 2019-12-21T00:01:49.625
10 1ac834429455a626b9aecee50105f2b78fdc03ff log1 sha256:7b187e676a4b81c7b2109e2e4faccb9c20571672bfd1ebf9cd960d41dc2a6198 /var/www/html/nextcloud/apps/files_sharing/appinfo/info.xml 800711  1650 1598 33 33 33 33 2019-12-21T00:01:49.639
10 e6616c352dfc30e137511fadef00c4bdd360f960 log1 sha256:07388d982e7bfb0932911fb6caff675a885364f2de463462be8c3036aff5952e /var/www/html/nextcloud/apps/files_texteditor/appinfo/info.xml 678750  1650 1598 33 33 33 33 2019-12-21T00:01:49.658
