10 86b28848c984f0763736190a4fc280f9ce001cb1 log1 sha256:eccf8c271ef73b7064a581f0848cba295d655538a2822d0615b4464d66582b07 /etc/intel/cloudsecurity/data/aikquote 664569  20015 1 0 0 0 0 2020-03-20T17:02:26.673
10 83e06ef801cb3f4fbcbd3bb1158aabfdac745d46 log1 sha256:cb7a1812f4e8cca00850a96618643d0b1147ea9f255ad96cad2bf06ec71783bc /etc/intel/cloudsecurity/data/nonce 664563  20021 5056 0 0 0 0 2020-03-20T17:02:57.721
10 eba6f861c7521f3de8baad3184b94efede8edd31 log1 sha256:34316ca93b083476b23cd228ed85b1a4a76846b9b5e445f55808888d87d9f60e /etc/intel/cloudsecurity/data/aikquote 664569  20023 1 0 0 0 0 2020-03-20T17:02:57.749
10 dcc0d6d4b6af1258227351cd16ed95aeba8dbef2 log1 sha256:e1ef1378cd4da0eeb356222fa52af11b52a55b0e9790bdce67974746b7f24609 /root/ima_archive/data/last.dat 1180958  20044 20043 0 0 0 0 2020-03-20T17:03:02.231
10 3a12bab45fd55809c605c9d9188d92a4c382dbf7 log1 sha256:3df0e5c87fdc434d7ed73661ffa1672e465165b77456f4ab7433e3f3f428263a /etc/intel/cloudsecurity/data/nonce 664563  20048 5056 0 0 0 0 2020-03-20T17:03:28.832
10 10e4e688e7e5f96136f28b0db027982b0a6e9b4c log1 sha256:0454218ad313ec79f9b4a7dd71fe62fb2e4decf8c7f825811d07a80202554b7a /etc/intel/cloudsecurity/data/aikquote 664569  20050 1 0 0 0 0 2020-03-20T17:03:28.857
10 802b0763b4782af899d13bcd43fc896c79d6d3bf log1 sha256:63ca67f4fec5f0ed30817af5e7582a6ab73bdc73fe0d1556c7cd00bc57a1efd6 /etc/intel/cloudsecurity/data/nonce 664563  20168 5056 0 0 0 0 2020-03-20T17:03:59.946
10 db235f9827c9af44af582ba18522428506562e38 log1 sha256:cb21da902c9e94b5f5e66df90fae5dac1b89393e2068462217c17cf777f041ff /etc/intel/cloudsecurity/data/aikquote 664569  20170 1 0 0 0 0 2020-03-20T17:03:59.976
10 f4ac9c3169fc8762665b6bf913adbc03b595e5f7 log1 sha256:98d41c590db8f0155416662499317ad33cc694855baecaa672e0107c40566fc0 /root/ima_archive/data/last.dat 1180958  20175 20174 0 0 0 0 2020-03-20T17:04:01.749
10 a6ba596763175b9813619b8e4b9807ad64057208 log1 sha256:25249373f551f3a257391293336d670784dae7e5904302168359651ec16439e9 /etc/intel/cloudsecurity/data/nonce 664563  20195 5056 0 0 0 0 2020-03-20T17:04:31.028
10 bf70b9ab724ca5cdbbecc9c22ce67d693900a3f6 log1 sha256:797c25a6449e2224e635c3cc9749c50c62af31b3eac50ce1f3d93bd9aba38124 /etc/intel/cloudsecurity/data/aikquote 664569  20197 1 0 0 0 0 2020-03-20T17:04:31.055
10 9df82cf7028820bf616e629b9b7381bde66441a9 log1 sha256:e7c429fee41a98115e18a294b5a4d9f30871e9117a47ebabf864b6ad62641d59 /etc/intel/cloudsecurity/data/nonce 664563  20289 5056 0 0 0 0 2020-03-20T17:05:02.190
10 15bd71f5647d3582f8b0bb64c2184af440b3fbc3 log1 sha256:76dc4bba4ede6162ced9fb21d39a66e6bf5010f4f2f50fef9273662bb644f1b5 /etc/intel/cloudsecurity/data/aikquote 664569  20291 1 0 0 0 0 2020-03-20T17:05:02.219
10 e8c8b065154455d2b12db52897dcb48252be1c6d log1 sha256:053db7ef0c743dbffb432a0f93237ddca9662a2f4998c29e4fa2758866e61ad4 /root/ima_archive/data/last.dat 1180958  20288 20287 0 0 0 0 2020-03-20T17:05:02.266
10 54feaf558b4a7cc1e9fc17b32d71113fd730524e log1 sha256:b6ab4dcff7d71179f20d92e9f92e26b8090333c52f28568cb0f42c33e42104ec /etc/intel/cloudsecurity/data/nonce 664563  20297 5056 0 0 0 0 2020-03-20T17:05:33.301
10 4554999dc4fa8466f3d9c029e19a57435198b6ec log1 sha256:a721e3d1bcaaffb3a1df6b0a06e48c1c02f891f9e43097f68a9bed81c53f8e1f /etc/intel/cloudsecurity/data/aikquote 664569  20299 1 0 0 0 0 2020-03-20T17:05:33.335
10 90e1f1a736dddaa442e1f24a71256df573720661 log1 sha256:98eb9f134791091a600ed315d114b7b0b192468bcc7c31f224b0ad0a8f68c20f /root/ima_archive/data/last.dat 1180958  20310 20309 0 0 0 0 2020-03-20T17:06:01.815
10 bb906e589b7ce9f64b7c85d69701437d784ae1a7 log1 sha256:bd6c9c0f781d7c42b8da41a3de7f6fc34bface01787b5ee7fb56aea5b510c892 /etc/intel/cloudsecurity/data/nonce 664563  20314 5056 0 0 0 0 2020-03-20T17:06:04.442
10 258de082e44036a6a753f761dfda7b92ab441400 log1 sha256:87752911f77b7356b6e33e1065ec1f830cf8988362dc54dc390b8b49cff42b11 /etc/intel/cloudsecurity/data/aikquote 664569  20316 1 0 0 0 0 2020-03-20T17:06:04.474
10 ebc2f9726e4801346021878cb30f6bfc5f19995d log1 sha256:85cdcc3137441e6db6e38b94b933174bd3d3cad10d63e6fafc777dd286c76d3a /etc/intel/cloudsecurity/data/nonce 664563  20322 5056 0 0 0 0 2020-03-20T17:06:35.538
10 96ff042b87448eed2214ec2a0d03826f4d6328f0 log1 sha256:b3f9b7921875b36810d134a7f491a9499875048b409caca6f4ed2be28efac179 /etc/intel/cloudsecurity/data/aikquote 664569  20324 1 0 0 0 0 2020-03-20T17:06:35.566
10 a093e296af54a801a33a20480b268d0ffa4b43aa log1 sha256:27907f77f52b5a2b69a2e74970d6b86b4de84bc7eef1d967867269da5fe85039 /root/ima_archive/data/last.dat 1180958  20329 20328 0 0 0 0 2020-03-20T17:07:02.326
10 b81efaa906f704a34bc3432793ee549011a2ae96 log1 sha256:e77534f46c21fa3e41575146d8a4e21c0e5dd02fc0eb77aa0396b8ef14d7f965 /etc/intel/cloudsecurity/data/nonce 664563  20339 5056 0 0 0 0 2020-03-20T17:07:06.601
10 a31c2ef28ea8a9dcdb081e2d2fddde168447f535 log1 sha256:7f4aed00d8b9c51e40e0290d0ec7c77f99abb7d9b10216ae81279a42c9664c75 /etc/intel/cloudsecurity/data/aikquote 664569  20341 1 0 0 0 0 2020-03-20T17:07:06.630
10 62fa8acbe1000392db571c245223e525ccd18daf log1 sha256:eefa2a2aa33ee3926319aacd4502edcef19349b342a7c631173202f709645b86 /etc/intel/cloudsecurity/data/nonce 664563  20359 5056 0 0 0 0 2020-03-20T17:07:37.705
10 0018f94470a19fa6bc69da4686e48a99b4049525 log1 sha256:dc27e2c59a119bfc607efc82e245f86aa6cbefe76aa9b37d027860134c5e4b34 /etc/intel/cloudsecurity/data/aikquote 664569  20361 1 0 0 0 0 2020-03-20T17:07:37.734
10 03266f48246eeab979a9475849b0dfb4db615dcb log1 sha256:2e86171ddf01a517a810fbab134b49a86483b02ef9d056bbaacdb405d232d45b /root/ima_archive/data/last.dat 1180958  20406 20405 0 0 0 0 2020-03-20T17:08:01.853
10 944fb454fa46f4bc6f325c6b0f5ac08d60d1a471 log1 sha256:57da6fcb0f569c93af8c79223e4804047fc5d851d72d49510739cdb5c98321da /etc/intel/cloudsecurity/data/nonce 664563  20410 5056 0 0 0 0 2020-03-20T17:08:08.808
10 52ac86c61cdbf3d66e9ec90117cbc072183979a7 log1 sha256:61e094829022de365e391b245eb8023cfd47cabf811a26a6e3957eaf6024a5da /etc/intel/cloudsecurity/data/aikquote 664569  20412 1 0 0 0 0 2020-03-20T17:08:08.836
10 f1e2d634ee697d9d43ff17ef40fae434ad648cb4 log1 sha256:df4e55d7e37540d70d745aba636a0b2c46279d1c8c866668d630a0db9424eab1 /etc/intel/cloudsecurity/data/nonce 664563  20434 5056 0 0 0 0 2020-03-20T17:08:39.877
10 e4e14f96cd3456117c21604e55d98778baa8b0ef log1 sha256:3c6f82891fcf15b6b0e1defa8ac06e721d47beb2439dc5488a21657143a1703f /etc/intel/cloudsecurity/data/aikquote 664569  20436 1 0 0 0 0 2020-03-20T17:08:39.904
10 221d0f6ce04927e8823dddd193a0f896c35e7541 log1 sha256:788a579f84ec458d5de90e4e9f4b38850b9c2d90d5e58467bbf92f03c5583ca3 /root/ima_archive/data/last.dat 1180958  20501 20484 0 0 0 0 2020-03-20T17:09:01.673
10 b46a44e0b209a2d3aac67f227c587ae2445481fd log1 sha256:c9ba8dde3d24347385d834fa1c1d77ecd1bfd225196a3045a343812a7f1fb0e0 /etc/intel/cloudsecurity/data/nonce 664563  20592 5056 0 0 0 0 2020-03-20T17:09:10.949
10 60593bc56b3e244be97ec6fcab167b508b6fa144 log1 sha256:7607ecc5cb00f74c52c346e159ffbf9954aef146b36192f96f4795e0d3f3a5e3 /etc/intel/cloudsecurity/data/aikquote 664569  20594 1 0 0 0 0 2020-03-20T17:09:10.981
10 81d611889af7a49639d5804f7233f338f71a4839 log1 sha256:240742ecdebb487ae9eda178ac3c5bf967a64fde5861e69e2e477ae6afa6deff /etc/intel/cloudsecurity/data/nonce 664563  20664 5056 0 0 0 0 2020-03-20T17:09:42.066
10 48f23b8c33d6b02f0487166730a0cd7cd98a227a log1 sha256:9a8308c87a52765543b6d2d53da38487014138868fdec0338697b549b4aee357 /etc/intel/cloudsecurity/data/aikquote 664569  20666 1 0 0 0 0 2020-03-20T17:09:42.097
10 a4df036da6f4cd09f3366660c372e58c7b680543 log1 sha256:de0ab7f1242c04f9b8cfd35377ce0b9a25c2307ec7ec573ac77dbda6b8c108f4 /root/ima_archive/data/last.dat 1180958  20768 20767 0 0 0 0 2020-03-20T17:10:02.209
10 2425873ec38d1a6d77240a7563444a7cf4b35b40 log1 sha256:dab836cc05c9498eef7829cf9da69318996de175908d9e8c0805d081bf593ab0 /etc/intel/cloudsecurity/data/nonce 664563  20788 5056 0 0 0 0 2020-03-20T17:10:13.109
10 c9b089601b3dece862314c5bcf63ec4bfa6a6353 log1 sha256:ff573b167a3e3a4dc5e90c5d7a4f6ea197a11ec29bb5a2fa2ee9842d262e8450 /etc/intel/cloudsecurity/data/aikquote 664569  20790 1 0 0 0 0 2020-03-20T17:10:13.141
10 5873f36180b763c6b94595b0c8cfdd6f9953004b log1 sha256:7db48e0e62a117eb7e90479877f75c65083cac839207507dbb350440d58e03e4 /etc/intel/cloudsecurity/data/nonce 664563  20803 5056 0 0 0 0 2020-03-20T17:10:44.169
10 c5ff63369c08d1ac9e81509e2918be3f668834f0 log1 sha256:49acf8c665c9c7a558ed4d2aa5bd5a6bd03d20d1f80c97344f4492b58b228c26 /etc/intel/cloudsecurity/data/aikquote 664569  20805 1 0 0 0 0 2020-03-20T17:10:44.202
10 8461e6c478c6fe8ee3398a171e602f3bcf5870f5 log1 sha256:ef584860db14a2564fecf4ad7a6777697ae8cddba768e50a2c246be4bf8af8f1 /root/ima_archive/data/last.dat 1180958  20810 20809 0 0 0 0 2020-03-20T17:11:01.754
10 d2b0b700ca7d56c935b68962eb0156e83e70b535 log1 sha256:53075f96cad036fc9ccc5770eb55049ffa2c25d0f05644141af3862e99a0d7ae /etc/intel/cloudsecurity/data/nonce 664563  20814 5056 0 0 0 0 2020-03-20T17:11:15.296
10 da3eb1ac9799008287bf70b786950a663add7d96 log1 sha256:a427dd55eb8bd515696915ae45e0ed6596ccc382b3c3bf19c4583a5768256f15 /etc/intel/cloudsecurity/data/aikquote 664569  20816 1 0 0 0 0 2020-03-20T17:11:15.326
10 e581441b697f864382385d0db64178424990c7a8 log1 sha256:44e598ec1acd0df5edf7dcb778b38ac0f3fbf59b882cde3666ba543ecc6171c1 /etc/intel/cloudsecurity/data/nonce 664563  20822 5056 0 0 0 0 2020-03-20T17:11:46.437
10 5ffe52a7161ac37743b4e0fcdf3933642573ab4e log1 sha256:d9d778797ecb1bae1e70e39ce28a1279ef37f125f7aab3840404b59a3dbc5c01 /etc/intel/cloudsecurity/data/aikquote 664569  20824 1 0 0 0 0 2020-03-20T17:11:46.467
10 843b22932d7f96032c373c782555b13bb4237fb1 log1 sha256:bfa87f0631091619c0ff4ac85485dcdccd109c56f0fe528c639256550f4900fe /root/ima_archive/data/last.dat 1180958  20829 20828 0 0 0 0 2020-03-20T17:12:02.286
10 b66d35cc3038b7968a98350474c44f945118a1ca log1 sha256:3bbb1d01a0b35f59c29dabb75583d74787c575408771feac92c42c179e221e61 /etc/intel/cloudsecurity/data/nonce 664563  20843 5056 0 0 0 0 2020-03-20T17:12:17.515
10 0c694b9fd1c8395d9996d5d203aae67781f5dbe6 log1 sha256:6a7791c324504df4970d87c36a6717c2f81eb0b55df239bf10109a439cec0c52 /etc/intel/cloudsecurity/data/aikquote 664569  20845 1 0 0 0 0 2020-03-20T17:12:17.541
10 0fb54c71d3410723614f0d5018bae6e234cbdc13 log1 sha256:ecbb713811b73eeaaceadc3c430bf6990c1dbc71200f503945ba5e7a6a9664ab /etc/intel/cloudsecurity/data/nonce 664563  20874 5056 0 0 0 0 2020-03-20T17:12:48.602
10 7b8e4691c06ae633eabe509ef000f09cc262382c log1 sha256:a3a5df10e9e54ca269a2afda67ea2598f780a3510d01e31202e48564c42cf6b9 /etc/intel/cloudsecurity/data/aikquote 664569  20876 1 0 0 0 0 2020-03-20T17:12:48.629
10 5a3b5eeabc39b09fc71af56b71b99099577e6ad7 log1 sha256:ee88d7ec5cf348f6a182203a553c926a014a36efc3deab188e3271363fc32b68 /root/ima_archive/data/last.dat 1180958  20881 20880 0 0 0 0 2020-03-20T17:13:01.824
10 a74b8edb9bd443cc004e46418be47aaf6fefb333 log1 sha256:be3860ae7b5e1d9fec6fa64470fb3dd8e99d4dc8437f8486c5c34c5e31c198b0 /etc/intel/cloudsecurity/data/nonce 664563  20901 5056 0 0 0 0 2020-03-20T17:13:19.707
10 7f9a7f3dcd129a66aa3e490753c83c8825ce6524 log1 sha256:046b1b3fc5e94b0ee5648b391b62191fe7000d171c7ab22f2c9d81638e8d4d51 /etc/intel/cloudsecurity/data/aikquote 664569  20903 1 0 0 0 0 2020-03-20T17:13:19.740
10 c04c50e42435b1c2cc5a31fd304b7af41d3688aa log1 sha256:e59bdefb8ecca367cb91e1a42c78bcdbf6c4913747fec0959d2b79dfcb56b216 /etc/intel/cloudsecurity/data/nonce 664563  20959 5056 0 0 0 0 2020-03-20T17:13:50.803
10 f39270b746c02a9782119629c421ea125d578ee4 log1 sha256:6f75e51e0a5360b5a157bf78108dbb7b035c1fc127df01ea8911d06050697629 /etc/intel/cloudsecurity/data/aikquote 664569  20961 1 0 0 0 0 2020-03-20T17:13:50.837
10 e59aa9c93db0f90c2a560a5bd467541e97d0d948 log1 sha256:3743bbd3b871ec6124d8e6072118afd92d50cbeacafdd0fde7d2aa8e58fa430e /root/ima_archive/data/last.dat 1180958  20966 20965 0 0 0 0 2020-03-20T17:14:01.356
10 1daa1fa026e144d066af0a95ff41284d3676ab37 log1 sha256:8a1f51c6a7615c9d8878576fd6ba6552b54d5dba6a0ab1419fe1dc1b46cd62c9 /etc/intel/cloudsecurity/data/nonce 664563  21002 5056 0 0 0 0 2020-03-20T17:14:21.821
10 d86ddbafee62b8e00a00b18ee28b91c90e9c3f5f log1 sha256:07dcb2eb0b901d5103482510133e409dd383e7ba855acf3df78d6bdb6ca8f593 /etc/intel/cloudsecurity/data/aikquote 664569  21004 1 0 0 0 0 2020-03-20T17:14:21.844
10 b4dc707829ce179d3843acfe49f357ea9a86d933 log1 sha256:38dbfea730cabc26769240874b1b8c15512d5cc2c6ea0abdf978fafe27610171 /etc/intel/cloudsecurity/data/nonce 664563  21102 5056 0 0 0 0 2020-03-20T17:14:52.943
10 260a71dfd3cff1ac4dd68f6ca15cdf41e1e9b1ff log1 sha256:92fe95d10931232aed2ff8ea3b08a0da8330f7270cc7e557bbad1c91393457dd /etc/intel/cloudsecurity/data/aikquote 664569  21108 1 0 0 0 0 2020-03-20T17:14:52.961
10 9d5faa97380fd7a91ddd13d2f7c929d20b2d887c log1 sha256:70f6826b1a52bf7dd94226382b232042817e48f4f693b382998eddfd01f56523 /root/ima_archive/data/last.dat 1180958  21194 21193 0 0 0 0 2020-03-20T17:15:01.894
10 881334fb9ec7087c8dea49069fbb89a9c0587785 log1 sha256:80b450ef4c0ff697f3af2cc6824df9618e31278b65dc62fb5b2351f05c4065e1 /etc/intel/cloudsecurity/data/nonce 664563  21230 5056 0 0 0 0 2020-03-20T17:15:23.945
10 fb387e92dcafb20449202126762ad59c3f5ff1b2 log1 sha256:2e33294b1923c497ea51a8557ab66eff37a6b1ca980d69b4cb484faaac25f7e4 /etc/intel/cloudsecurity/data/aikquote 664569  21232 1 0 0 0 0 2020-03-20T17:15:23.974
10 eb5bd013e3b447173ebc018bc6052a8c9e98aacb log1 sha256:c42e560a576155e9de2b75c4b46103709b19069f30fdeb27968faee91fe5faad /etc/intel/cloudsecurity/data/nonce 664563  21260 5056 0 0 0 0 2020-03-20T17:15:55.027
10 5c01b3e5510c064b62aed941de5673ef4f5fd7d6 log1 sha256:da0655c3393a49e33c7912524fcdd87473d68cfa5cf414ae39b0ef827b606322 /etc/intel/cloudsecurity/data/aikquote 664569  21262 1 0 0 0 0 2020-03-20T17:15:55.056
10 9a93391c6cf6369e97c874195a0345e82be6c245 log1 sha256:35ac8e6c4524bb8b784dc1d437683114f17845384100757830e4d263cf965f64 /root/ima_archive/data/last.dat 1180958  21267 21266 0 0 0 0 2020-03-20T17:16:01.410
10 abd6a4627853afcdc0ca0507653e92a8dcdc97be log1 sha256:3fb1959a4d5c3fd21763523d5dc191e3d0303687f7164ca252f37d3415d19772 /etc/intel/cloudsecurity/data/nonce 664563  21271 5056 0 0 0 0 2020-03-20T17:16:26.092
10 08014f55f23593f94d990c0b1fd6c859d04ec45e log1 sha256:6df617b6a9d1bfeb5fffa5dd19b55142ccc23adb72707124baa814b537b56df6 /etc/intel/cloudsecurity/data/aikquote 664569  21273 1 0 0 0 0 2020-03-20T17:16:26.122
10 d57f898dcb6dcd7d09abfcfbe2d176a877282023 log1 sha256:47cd92440a07acc826fb51714ffb210831512ed479e37ae2291803add50d1ff4 /etc/intel/cloudsecurity/data/nonce 664563  21279 5056 0 0 0 0 2020-03-20T17:16:57.191
10 c8f7d9a33e2edcf46a3f3cb49adfa57cafa59954 log1 sha256:bb7d32a790a4465c86a754eaa6c74a19c35662deeb35c57dc9f43416f5df0a59 /etc/intel/cloudsecurity/data/aikquote 664569  21281 1 0 0 0 0 2020-03-20T17:16:57.222
10 352d21bcb878b585307726ff830be6cf58147e54 log1 sha256:c6bf35d55f8832d3839f17ce710a68bb18725c591ac56e0775f46167c7679d69 /root/ima_archive/data/last.dat 1180958  21290 21288 0 0 0 0 2020-03-20T17:17:01.955
10 d29ee2e45ba5591aab7ca6c966d681d68035e804 log1 sha256:ae8477520ef0c7cf9aa50a49b1385c79eb37633dab3dc4aade6ee7c9b82d604d /etc/intel/cloudsecurity/data/nonce 664563  21310 5056 0 0 0 0 2020-03-20T17:17:28.328
10 025fe259fb14b66d8e3a2221014eb2d82a14e54e log1 sha256:3812ef9eed3f82a7bbcbbaa9f4b0a3ae7f135a163475e4b004b3bccc32559b63 /etc/intel/cloudsecurity/data/aikquote 664569  21312 1 0 0 0 0 2020-03-20T17:17:28.360
10 4cb549f859143ea9ffc27fbd68b09eb4fcde5a70 log1 sha256:a23fa80af0042ce127dfadc40b51e0145afbbbdfe7c1f6cf8f56651069bfa13d /etc/intel/cloudsecurity/data/nonce 664563  21319 5056 0 0 0 0 2020-03-20T17:17:59.401
10 8bc9003677aeb235e8b20f8e65d003f443c5f662 log1 sha256:9ea549f1949e8458056f8d269f083dbd7dfd654c31d2fcebbca796a3a85bfad1 /etc/intel/cloudsecurity/data/aikquote 664569  21321 1 0 0 0 0 2020-03-20T17:17:59.428
10 7fa4110062ce7e73f7223573544cd49e984c97af log1 sha256:6bae027c1066ee7dfffbcca86254c2d6a020b58add886b29e52a6357d218be91 /root/ima_archive/data/last.dat 1180958  21326 21325 0 0 0 0 2020-03-20T17:18:01.476
10 37672a357ddebc68e42cb2953fcbebbb7e98a82f log1 sha256:d5c2b8007e4e1d30073f2a4abc39f0861efba07510c3208c37d95076ebcbf6ff /etc/intel/cloudsecurity/data/nonce 664563  21362 5056 0 0 0 0 2020-03-20T17:18:30.481
10 679f236186bc6a663ee4b4aeff5accf843b69e13 log1 sha256:9faa9d11006b072f0b6a74596978927b8509529f287d31e5ae0fddb76db8f410 /etc/intel/cloudsecurity/data/aikquote 664569  21364 1 0 0 0 0 2020-03-20T17:18:30.506
10 73d61d2dd57fcd03edbc83a2f9fc76ffbb6878d6 log1 sha256:83234570e0e36acc25e3d480b3411b750572699e03717c2e20298c1857f1de56 /etc/intel/cloudsecurity/data/nonce 664563  21386 5056 0 0 0 0 2020-03-20T17:19:01.596
10 7eb5863c6c9025e4791d182fe92412e5f5beacf4 log1 sha256:a93668f2bbf1dbc83de0dc99e4752365e01b92ae62a8115543e5562c3f277cb3 /etc/intel/cloudsecurity/data/aikquote 664569  21388 1 0 0 0 0 2020-03-20T17:19:01.622
10 4a254ca813cca3e4d030472f091e9dd1a287ce7b log1 sha256:b90e0ef170ef0c2ddbcd7ec752a6befd9ca0330a60032aa678715617c9defe9c /root/ima_archive/data/last.dat 1180958  21391 21390 0 0 0 0 2020-03-20T17:19:01.991
10 9d8672a9732b92115f03e0d39654288a3711a9a6 log1 sha256:c5ecdb514fa1004f38257882a1dffb898f35415b5b52eefd4642d46337dade22 /etc/intel/cloudsecurity/data/nonce 664563  21446 5056 0 0 0 0 2020-03-20T17:19:32.701
10 d2314adcbaa8c15588983fc48fab0bcffb39a55a log1 sha256:544acda8379fd3445c635a8338b4a27bae8b72463494d39d4a7d3ab7752b0d37 /etc/intel/cloudsecurity/data/aikquote 664569  21448 1 0 0 0 0 2020-03-20T17:19:32.733
10 cb840b946632ab33ce836596ddc580888103fb7f log1 sha256:f00febc81dcd9fef8e9ea9f4a596463f913a8b1d1513367f3cf64060f38faa3f /root/ima_archive/data/last.dat 1180958  21537 21535 0 0 0 0 2020-03-20T17:20:01.487
10 3cfed48462212054adde9513ca8b15c4c6c169bf log1 sha256:13431ac30dc66b30805d3798719e5863e4b64e553bf7f6017d2ff32c70aaffb1 /etc/intel/cloudsecurity/data/nonce 664563  21569 5056 0 0 0 0 2020-03-20T17:20:03.737
10 157c9d35ddf1dd0375814b4c5d6d151790e6bf0d log1 sha256:95176b6f2503ea026c3f2787fe6564077ca771064f1ab285301f2691d644df62 /etc/intel/cloudsecurity/data/aikquote 664569  21571 1 0 0 0 0 2020-03-20T17:20:03.764
10 2c134a93351074e0cb043bb93320e4e054f3fe36 log1 sha256:287ce94677892119848d6ba193516124d67751b27c87db8435396e8a6bff59ef /etc/intel/cloudsecurity/data/nonce 664563  21641 5056 0 0 0 0 2020-03-20T17:20:34.817
10 eb01d15f8e62bf4eb12e31153558ca6b9d78224d log1 sha256:89e03c7cf272774630a75eb5ae51503c72332a51e27b775ed936978e70561615 /etc/intel/cloudsecurity/data/aikquote 664569  21643 1 0 0 0 0 2020-03-20T17:20:34.841
10 b9b2ca5c0bb4e6b024ac63ca5d96bfcf8ce04d6e log1 sha256:73f61845f402430fa288e454cd0e2ec71600c6d5123213c73319e318d9315fd4 /root/ima_archive/data/last.dat 1180958  21670 21669 0 0 0 0 2020-03-20T17:21:02.010
10 1a30b7b881b31396b18dcbb053157fee62d58a5d log1 sha256:899520f89775ac16700d32d4240ffbf168b84ff21694b43db30bb215fc07b214 /etc/intel/cloudsecurity/data/nonce 664563  21674 5056 0 0 0 0 2020-03-20T17:21:05.928
10 1b3cc36a1df7ae90c01d1e9a58b3007395213b71 log1 sha256:101492406b535204e9350d4281885828074bd60a96882fba3140fa9ac251500c /etc/intel/cloudsecurity/data/aikquote 664569  21676 1 0 0 0 0 2020-03-20T17:21:05.956
10 1ea44d0af5c102e45c686b1ea8789a62b0d38a8c log1 sha256:926fb353c73f1cc2e8f9c06e749eff89013ba147fde6f41dc96a47af9c96c05b /etc/intel/cloudsecurity/data/nonce 664563  21682 5056 0 0 0 0 2020-03-20T17:21:37.024
10 ee39457fc56091ae2b8ac173fd19eaa97c795fa1 log1 sha256:d5d68866126d82e5db7912e0c671e378565b894196820424abcca57d3ab8f54d /etc/intel/cloudsecurity/data/aikquote 664569  21684 1 0 0 0 0 2020-03-20T17:21:37.050
10 5914c23db17f4d05fdeec7af730bd534feea5be5 log1 sha256:bbf52394d5fbe637f911b55bd59ba057297cf8dbc66607966933653e12144de2 /root/ima_archive/data/last.dat 1180958  21689 21688 0 0 0 0 2020-03-20T17:22:01.557
10 fb86e91bf2409d5be73ed688a17590f16b297cf0 log1 sha256:b943270de2b10210c96ab139c990e45c6b88f6c1b29dc2c3b31dff6dac26ecda /etc/intel/cloudsecurity/data/nonce 664563  21698 5056 0 0 0 0 2020-03-20T17:22:08.194
10 21045544800807a9a46f14669de387e689930020 log1 sha256:99acd6fab17379364f21d9f482e07c1841f09db515a358dfa1de368635514588 /etc/intel/cloudsecurity/data/aikquote 664569  21700 1 0 0 0 0 2020-03-20T17:22:08.224
10 312573f0aa6599615064f90965205fc23c33a72b log1 sha256:086b507df47a6344aad3540a3817e833adc6010e518d15c782f13186899680e2 /etc/intel/cloudsecurity/data/nonce 664563  21718 5056 0 0 0 0 2020-03-20T17:22:39.284
10 c4a21cd65120c9b656205882c331028da20bd8f2 log1 sha256:8d3e5720259966d40a97ed6feab8a5b97af84e3f7029f0c2a6800b0b7470b20f /etc/intel/cloudsecurity/data/aikquote 664569  21720 1 0 0 0 0 2020-03-20T17:22:39.314
10 e2c995195190e338041a38340797d89b08a694f7 log1 sha256:63c9c465e521e1c283cf37f234a47be78b1b45abb186a0d7a6b74e418324ddef /root/ima_archive/data/last.dat 1180958  21726 21725 0 0 0 0 2020-03-20T17:23:02.104
10 7c8fee5579762113bb7da57408db1421f80c3e21 log1 sha256:51cf629c035160028fd3c92a8d3a8e522cbc8ceecc464006c88b5d13fd9a69f6 /etc/intel/cloudsecurity/data/nonce 664563  21730 5056 0 0 0 0 2020-03-20T17:23:10.366
10 bc16fb80f95ccc612dd9d1ce86e9b100f4d03c66 log1 sha256:9e9b6cdde98ef65a4d51232066ed8adf772f06c4926e9cdb648978526cef53b4 /etc/intel/cloudsecurity/data/aikquote 664569  21732 1 0 0 0 0 2020-03-20T17:23:10.395
10 92bf81b0e237fe81bfff876bd9745a6e76fb1d56 log1 sha256:51c896489d8a070bc288fb5001a934b0c790a3ae4a8fc855e2d36229b79984f7 /etc/intel/cloudsecurity/data/nonce 664563  21742 5056 0 0 0 0 2020-03-20T17:23:41.480
10 ab32cb9d5dde2b1eea1c3a425a8ff08331f4c94f log1 sha256:214dd6e61359ec3c6f077cb4cf8edd3ff9e1973f3667507ec55d17808fd102d6 /etc/intel/cloudsecurity/data/aikquote 664569  21748 1 0 0 0 0 2020-03-20T17:23:41.510
10 38c732de89b67c4cfe9b00a6132f0338547d85ad log1 sha256:e293b8a6a495f0023e759e4949c5938a6628e4e381616d1a82ca997ce466d233 /root/ima_archive/data/last.dat 1180958  21763 21762 0 0 0 0 2020-03-20T17:24:01.647
10 ba997897bdc6576b71db9344b25d9b1e99f1d0eb log1 sha256:2b670a7fc8ffa9179bde8dda7f41704ac4e2f899bbc9f2981945a92f05046555 /etc/intel/cloudsecurity/data/nonce 664563  21767 5056 0 0 0 0 2020-03-20T17:24:12.578
10 042a36142a813567a97e0a2b6119d14f5e47c06d log1 sha256:c09066aa792f45bd418e7330b19fb7f9655d7fa800a0cd51ba861143a8e0a80b /etc/intel/cloudsecurity/data/aikquote 664569  21769 1 0 0 0 0 2020-03-20T17:24:12.611
