10 c2604d2aa90be324e1ad211fa0e48edb2718991b log1 sha256:c5b10d70bb247701585d98b143e34c04d9125c798552afd686fbb257e31114a4 /root/ima_archive/data/last.dat 1180958  29481 29480 0 0 0 0 2020-03-29T20:03:01.735
10 426303d2926d9194692c4f1e886cd4f8524f0cca log1 sha256:eed4cbfed704e31695e0cacabeb537d2de8d3ddcfcd56164fa22699efbde25e7 /etc/intel/cloudsecurity/data/nonce 664563  29486 5056 0 0 0 0 2020-03-29T20:03:20.171
10 11a3322c279abe4854c5eae2b708a8bda6a74100 log1 sha256:39ba5a7082ffb7fbaf1fbaa51b618aebd6dc23d2e92cd65fb4e2bf4d571ebde5 /etc/intel/cloudsecurity/data/aikquote 664569  29488 1 0 0 0 0 2020-03-29T20:03:20.196
10 ea093ff3f6cd6348dee81d3bb4381851be7fdda4 log1 sha256:4d178cdcc02b1153a1a32fb2b6edc8fc994a9d5db71801273f1499d16136c676 /etc/intel/cloudsecurity/data/nonce 664563  29500 5056 0 0 0 0 2020-03-29T20:03:51.216
10 2a43138c9ef91607b3831436816ae884ac41cceb log1 sha256:7d503caa5f07933c2156f4fb5b5ec467a99c359b171f2e0bc3c1198e92aa87db /etc/intel/cloudsecurity/data/aikquote 664569  29502 1 0 0 0 0 2020-03-29T20:03:51.244
10 63a34e68b8ce7c9dceea1d2e821850cfd3ce1823 log1 sha256:4936f9e5b2523e0571de62cdb42996e9c906658f33485010c1820c30123442de /root/ima_archive/data/last.dat 1180958  29507 29506 0 0 0 0 2020-03-29T20:04:02.263
10 c709e3d142a0317f28938ba0921b9f161e422153 log1 sha256:6af71a91e40e2de10259ae81c0c728d29f96b5fc2969345206e26e50d6ab686e /etc/intel/cloudsecurity/data/nonce 664563  29511 5056 0 0 0 0 2020-03-29T20:04:22.311
10 873421d3383042010714029f553bd72fae3d2fca log1 sha256:aa1b2190a59f7ddb927daf5f5afa190fcf823d2ea0edfd72ca0743a7b97c0f38 /etc/intel/cloudsecurity/data/aikquote 664569  29513 1 0 0 0 0 2020-03-29T20:04:22.340
10 27b560e393240253204c2c1344c872e3b7b6ea26 log1 sha256:95ecea7c8cfcc97d0e92671d1a8b933b6c997caed51df2daf2a738ada8568202 /etc/intel/cloudsecurity/data/nonce 664563  29520 5056 0 0 0 0 2020-03-29T20:04:53.393
10 d2f4194b405e9bace57c81f83dae3339398e262a log1 sha256:92f1fea80f165a99f63007fe7a2ea7253effd23df0dd3d7345c57a65e9664de7 /etc/intel/cloudsecurity/data/aikquote 664569  29522 1 0 0 0 0 2020-03-29T20:04:53.430
10 74423405a73b60fb12f979743910348a966751ef log1 sha256:14306d1df2d6e45186966e1d2c6f414f297cd28a591f9519ce45877fe93e1459 /root/ima_archive/data/last.dat 1180958  29527 29526 0 0 0 0 2020-03-29T20:05:01.802
10 17d3997a820cfcc91f3f0d22a7646c49195ebc7f log1 sha256:901a5aafd9288be7a31e09bc00b7d31d21ec37ef606462c3be70fb2ea689ac60 /etc/intel/cloudsecurity/data/nonce 664563  29583 5056 0 0 0 0 2020-03-29T20:05:24.478
10 a78fd050b1562d1717dcce64d9250331c81172ac log1 sha256:08a2d5af7d86127508a15f49292afe44af5d9da26ca94fd330eaef361fb37bce /etc/intel/cloudsecurity/data/aikquote 664569  29589 1 0 0 0 0 2020-03-29T20:05:24.510
10 49980e3796f84aeb5e1555dfe72e33c634e666e2 log1 sha256:ad82788deaf5a09d02a6da31467fad066dc66e457a0969dc3c851daa75bdb82e /etc/intel/cloudsecurity/data/nonce 664563  29625 5056 0 0 0 0 2020-03-29T20:05:55.568
10 04992169a98b991969db2c7b17cabe354edafd45 log1 sha256:f40d1a7ff1c848c00d794659783b7de33b2cefb95cdb82fa6a47cfc76710ccc4 /etc/intel/cloudsecurity/data/aikquote 664569  29627 1 0 0 0 0 2020-03-29T20:05:55.599
10 d12d31710a41b8075e2f978365157cdf55af8b7e log1 sha256:553a3763349d31b9634772bd207005f34b57f1124c44a526f75ff83de466159a /root/ima_archive/data/last.dat 1180958  29633 29632 0 0 0 0 2020-03-29T20:06:01.332
10 7481556c6a150512dfb487e8840f58e66c1ac1e1 log1 sha256:1734ecb53f375de6cf7b55986efb7a1f162d090596ba616f56f9f9b0cc438066 /etc/intel/cloudsecurity/data/nonce 664563  29637 5056 0 0 0 0 2020-03-29T20:06:26.581
10 6d08d5f85202c9c94a7d05215291c204d20118c7 log1 sha256:384ec8a373391a5228387618597799c70078647f83ac6278773230cfed6dc01a /etc/intel/cloudsecurity/data/aikquote 664569  29639 1 0 0 0 0 2020-03-29T20:06:26.600
10 3a324374dae66c014f5629a4fec5a194bb57e7b9 log1 sha256:cc58357c59370b3c508ec6da494b4ea1700622fcb94f02535ab62827580d83c5 /etc/intel/cloudsecurity/data/nonce 664563  29645 5056 0 0 0 0 2020-03-29T20:06:57.603
10 aefad7cc626b67b0b1405bf7f52e25d960d2e691 log1 sha256:88b1d08fca4ce358d6fbc770b035c1706474fa90b5db45b13b7c39c525c854cf /etc/intel/cloudsecurity/data/aikquote 664569  29647 1 0 0 0 0 2020-03-29T20:06:57.632
10 709b0fe8e8844ab42357dd63ff81d2d00fbd3f63 log1 sha256:f04f7d61d782ea7247f7bd430a7b215976cb9d437d9f76194937a6ba0b6cc2de /root/ima_archive/data/last.dat 1180958  29652 29651 0 0 0 0 2020-03-29T20:07:01.861
10 1ecd962edec1e9bf3d0555b75b7cffcf8f130729 log1 sha256:4020cf810c87615788f58afa3a22440e78c708b73dbd8910b6dcb855288c51d2 /etc/intel/cloudsecurity/data/nonce 664563  29666 5056 0 0 0 0 2020-03-29T20:07:28.806
10 9f4519c0f5dfeb999db54e548920c39076f50702 log1 sha256:5de5c2738d167085beffa71b65ba71612fee85ab64ddc4e96132c10a9288daf5 /etc/intel/cloudsecurity/data/aikquote 664569  29668 1 0 0 0 0 2020-03-29T20:07:28.838
10 7dfaabd7e9096f98dc5def73805bc27349c814ac log1 sha256:4cb240522526375f97952287931ba82369c53c61510eb4988011d02d60cd99b4 /etc/intel/cloudsecurity/data/nonce 664563  29674 5056 0 0 0 0 2020-03-29T20:07:59.879
10 63badacfe208eedf029e2055eb985de11d277ab0 log1 sha256:ead57db2138a2e2a30dc8bde0e65749a741bba0f4c289aeb145dd3dd6ba7d837 /etc/intel/cloudsecurity/data/aikquote 664569  29676 1 0 0 0 0 2020-03-29T20:07:59.907
10 9a5a7a93e31232d7dc6e128657204ff80e698868 log1 sha256:a1cd24efd75713970f6019d6687c7d5f070d1e2ff0f51e941be9ba03dea489c1 /root/ima_archive/data/last.dat 1180958  29681 29680 0 0 0 0 2020-03-29T20:08:01.393
10 5a6f42cfb3a05049bd2fda3682c153179d860978 log1 sha256:24282e6d6e476c98a5d7959c3836b0bbb41c17f9f8ae0643ca0953745f57f9d4 /etc/intel/cloudsecurity/data/nonce 664563  29686 5056 0 0 0 0 2020-03-29T20:08:30.937
10 27262bf1c805aabc2b65c4ffabcc73485fa38ed3 log1 sha256:c394c1b016849c24d8c9e141d835f7891a0d4eff2204636ded2b4768b93d717e /etc/intel/cloudsecurity/data/aikquote 664569  29688 1 0 0 0 0 2020-03-29T20:08:30.969
10 c98991321b96eab942daca030b02ca99d2dfcd28 log1 sha256:e3311fbec8b36d2ccc4727227a033ea6a0079c9abf413ff746b4cf0156fe48db /etc/intel/cloudsecurity/data/nonce 664563  29724 5056 0 0 0 0 2020-03-29T20:09:02.091
10 aec68e9aaeb08ef5b11a58f27af27bb74b190328 log1 sha256:c634f5acac867292cd99c37e727ef17be365e726bafe8186a3ff1efe2a29418a /etc/intel/cloudsecurity/data/aikquote 664569  29731 1 0 0 0 0 2020-03-29T20:09:02.128
10 bf43d8c43d9dae91aaa4f19e3c4ff2aca50563e4 log1 sha256:4d67bda9358ed7bfbb8f73dc59e5302f5b30d649f09c162e05f460ad8e722350 /root/ima_archive/data/last.dat 1180958  29721 29709 0 0 0 0 2020-03-29T20:09:02.189
10 38474e706b388e5658abd8a87f1cad4c1ccb31e1 log1 sha256:f057152469f6c2938b60fcc653fd83c70dfae75d5d769bfa8dc7f54b89b89358 /etc/intel/cloudsecurity/data/nonce 664563  29821 5056 0 0 0 0 2020-03-29T20:09:33.129
10 81d3b0f3a1d82b9f0a59032a1cf7eacaefc964b9 log1 sha256:c585b4155e5cfd17bc497ce126e0363bade50ae880d567a2e4dae4e90c25f5b9 /etc/intel/cloudsecurity/data/aikquote 664569  29823 1 0 0 0 0 2020-03-29T20:09:33.160
10 095ec6d571a8c7ad53ea404097aa38d41bb2f008 log1 sha256:b71b2299ec5df1ab7e84c40cbc2e808d0bd61222227bea227ebb7add6a7868af /var/www/html/nextcloud/.rnd 396873  15469 25190 33 33 33 33 2020-03-29T20:09:34.974
10 78dbba36d04215a7c08527ffa694e49d10c10e1b log1 sha256:f833fadae8bea11e346867279e5206f2ce3eaa18263d3efd5471304ded9a673e /root/ima_archive/data/last.dat 1180958  29845 29844 0 0 0 0 2020-03-29T20:10:01.662
10 9dbb3384ef928085cb3b4ddf7fafe4905c52af72 log1 sha256:ab822d1b41fbe79f5ec0cadd16e38211d3c445b8e8c8877c3002c2f123ca2b5a /etc/intel/cloudsecurity/data/nonce 664563  29849 5056 0 0 0 0 2020-03-29T20:10:04.154
10 a86c8369cdc9f7baf53b88dafc811951184e09f8 log1 sha256:ecaca58b4812da63ba2a697617044a168c304dc75ebd465f9e3c80e118f7b0e1 /etc/intel/cloudsecurity/data/aikquote 664569  29851 1 0 0 0 0 2020-03-29T20:10:04.184
10 3ad589031e6588d9604dd73ec601aaba9aa2435f log1 sha256:afe06c4cf5effe6cd9d4866575fe4b642624739c93968e40343b41004c341ec2 /etc/intel/cloudsecurity/data/nonce 664563  29889 5056 0 0 0 0 2020-03-29T20:10:35.210
10 8bf87eeaa52ee937fb040d50a454b9fdac591c31 log1 sha256:c6db1135d090c977829fb423788f8835319ca809bf8c8d664ceeb91a830657e9 /etc/intel/cloudsecurity/data/aikquote 664569  29891 1 0 0 0 0 2020-03-29T20:10:35.240
10 806323c5343dd026481e77596c6b8d7a7038f970 log1 sha256:62d48daad593097a02acfd26472bbd07742ef7131e7bb8151b0ba7b2a513247c /root/ima_archive/data/last.dat 1180958  29950 29949 0 0 0 0 2020-03-29T20:11:02.196
10 66354706655cebd304339a8a8d9105c80411ce92 log1 sha256:8a63df1d88ac893b81760c7c423a732d32cb02e07c9b11bdd9abd0d70f8b2644 /etc/intel/cloudsecurity/data/nonce 664563  29954 5056 0 0 0 0 2020-03-29T20:11:06.311
10 f3ff330a18b0f27d00314e01e670b5d1099ae751 log1 sha256:5355d63670ffabe530e481241447f010a66da036c1885dd5fccb94183a0c29ac /etc/intel/cloudsecurity/data/aikquote 664569  29956 1 0 0 0 0 2020-03-29T20:11:06.346
10 a2da2937d4c7fe4acb5f1101504f017a17a0677a log1 sha256:61a79e5e4a139765e975128a77458f62c3d57e9bc39c99fd3d9c42c35f6919d9 /etc/intel/cloudsecurity/data/nonce 664563  29962 5056 0 0 0 0 2020-03-29T20:11:37.365
10 037810f0913a237d75cdc988e5bd082873014c9f log1 sha256:8bb10cf5fdce5f35fe19a860f211168c16e1f4bea46ef8753f7bc36e9a738923 /etc/intel/cloudsecurity/data/aikquote 664569  29964 1 0 0 0 0 2020-03-29T20:11:37.392
10 d23c5ffa01c2baa99481bc569117680795de2ff4 log1 sha256:4799acbc4404cc4fb7775dcb5a992018b81181d3897aef84c7f782afc0b40534 /root/ima_archive/data/last.dat 1180958  29969 29968 0 0 0 0 2020-03-29T20:12:01.734
10 e940406ddbdb342bb54b3a1cbe042c093d2bc722 log1 sha256:db3cc7ea4827126943fc135b57db5489bfc9b5d7b9af499f482ede87feaaa6eb /etc/intel/cloudsecurity/data/nonce 664563  29978 5056 0 0 0 0 2020-03-29T20:12:08.438
10 8010f86bd985a659746656c790ea21dee825bab6 log1 sha256:0ce9235956de85e986ebf394cdc82c6222b9d8cd8141eaf91d1bfa02657507dc /etc/intel/cloudsecurity/data/aikquote 664569  29980 1 0 0 0 0 2020-03-29T20:12:08.470
10 e02dde71ad636b7827321d3e4c9e7db1d6ebfdf7 log1 sha256:d2ffadd47b60a979979071c1616cd50cedf8d34170d2d3c2c7c03a4739498a48 /etc/intel/cloudsecurity/data/nonce 664563  29991 5056 0 0 0 0 2020-03-29T20:12:39.506
10 500091d84053ca2f00f28c95b7d7945fa40214bd log1 sha256:c95860e84472d2638b1f38db1e1ee72e3c0118829a425b0f35818c6319f813eb /etc/intel/cloudsecurity/data/aikquote 664569  29993 1 0 0 0 0 2020-03-29T20:12:39.534
10 10186771c4560325cac4391c751ef39abd84f5f0 log1 sha256:525a3f2ee8b21bbfa7ab7c0dbbfae503ba046fda1e59b59ae4d5b352615fb7bd /root/ima_archive/data/last.dat 1180958  29998 29997 0 0 0 0 2020-03-29T20:13:02.262
10 cc9a14f45cb7862f0ed128b0ec2fd2b536071310 log1 sha256:e3376f92b07193b56288c75b4bd03e60775be47d96a9bac82d049efbd5907ab2 /etc/intel/cloudsecurity/data/nonce 664563  30002 5056 0 0 0 0 2020-03-29T20:13:10.573
10 f5956b3336e1a5eff4739282403a1b68315d9283 log1 sha256:933b03e533cad33d4cd7d9e378690c40e84abf0139819734d2ce3f75a722de44 /etc/intel/cloudsecurity/data/aikquote 664569  30004 1 0 0 0 0 2020-03-29T20:13:10.605
10 c82564a2fd7781f22edcbc6a304ae91b0863c8c8 log1 sha256:066c9529eabcc1f869a0e7f742430c22df9fef4618607a5682f21f215d47ccec /etc/intel/cloudsecurity/data/nonce 664563  30011 5056 0 0 0 0 2020-03-29T20:13:41.685
10 9c068ede462b87a2b4d8732628db61c7fecd1705 log1 sha256:169955d513740367686c656067b90555975a7ed3a1161a26324e66ad7e31ace5 /etc/intel/cloudsecurity/data/aikquote 664569  30013 1 0 0 0 0 2020-03-29T20:13:41.718
10 d8c4ad40c5787fb1abb79c439b782b82f6d0cc7d log1 sha256:d6f2e99723be2429da45f98d1723723e4a3e29af01a6c2f0ac27385da15ec22a /root/ima_archive/data/last.dat 1180958  30024 30023 0 0 0 0 2020-03-29T20:14:01.785
10 a8d611d22edb1659aa1fcf58f63f49c2eb4f1267 log1 sha256:6a0af1e5f9495b2150575ee65a11d30ec8bfe60a8be0ee9d3eae2412ee5cff9d /etc/intel/cloudsecurity/data/nonce 664563  30028 5056 0 0 0 0 2020-03-29T20:14:12.735
10 df400f4f44ec6fc5ab2afcb6beeabad1cdac3ee3 log1 sha256:43793cc39bbca90b9e5e8945684cbb56bbe8b929df446c9363141fed57da5441 /etc/intel/cloudsecurity/data/aikquote 664569  30030 1 0 0 0 0 2020-03-29T20:14:12.770
10 97e68b4c8dd28488b2abb3f23d6fd6bbd665e039 log1 sha256:8825df1ebab3dba69fddfddc73e6ae7a0d2a13945dea1829f4b23632c17f4473 /etc/intel/cloudsecurity/data/nonce 664563  30036 5056 0 0 0 0 2020-03-29T20:14:43.882
10 987ae5c5df94d9710caf8bada0b0e1683d699aa9 log1 sha256:05572143470e2e2c392555be074b7fd6aa0438a55c6255c12ddb8acf6583fc7b /etc/intel/cloudsecurity/data/aikquote 664569  30038 1 0 0 0 0 2020-03-29T20:14:43.920
10 5a77018a2f097c7019eef2d966af34214df1dc5a log1 sha256:654675806df4840efc2f6ab53944b40ecb1be514616bd1599c9e25c627479559 /root/ima_archive/data/last.dat 1180958  30044 30043 0 0 0 0 2020-03-29T20:15:02.301
10 b320d25bbe243feeef5c2ae7b1f3baba3359387f log1 sha256:8d5a5ca9662984ae408258023c421f8b80016d0604a0d3a15788f7470895209c /etc/intel/cloudsecurity/data/nonce 664563  30064 5056 0 0 0 0 2020-03-29T20:15:14.992
10 822ecb88fa7cfc9ae137c16f30bbab23c9af7e2b log1 sha256:9792589703a313ff75e1baa1755d4680197645a298fb1f90acef1e1d03458dc3 /etc/intel/cloudsecurity/data/aikquote 664569  30066 1 0 0 0 0 2020-03-29T20:15:15.025
10 bc468d3d70d036a3d9f948c6026d590bbe784255 log1 sha256:95e86bdb8dcacef8718f9dfc9c23339344242b46ddb666990686d6a86fb68c36 /etc/intel/cloudsecurity/data/nonce 664563  30094 5056 0 0 0 0 2020-03-29T20:15:46.062
10 adc93a794d82c48f74c123569122198de1dbf5eb log1 sha256:b50bf10453ac1f054707e30bf2510dc8fe245c0fee74d7693e4a9d23c6c54645 /etc/intel/cloudsecurity/data/aikquote 664569  30096 1 0 0 0 0 2020-03-29T20:15:46.097
10 eed6f2efb829c038a6052390c779dd7aeddfcc51 log1 sha256:acb7ddc75edd6429a0de8b4692fbd203bbc056cb0baeed9e0a9c28fc43732551 /root/ima_archive/data/last.dat 1180958  30199 30198 0 0 0 0 2020-03-29T20:16:01.758
10 731f8fea765b91816048acb8582704a0595bb2ef log1 sha256:d4e9730ecc46bdf105781a45305cd0db303f73b40ecd1dc3d459b9536defea73 /etc/intel/cloudsecurity/data/nonce 664563  30219 5056 0 0 0 0 2020-03-29T20:16:17.123
10 6ff83ee37bdb67e51dc95b49ae8eacd4782a2e54 log1 sha256:7c6ee64298101bea8aab1a99ee432ebf03f49e8c52114f87617d42246fe4d9eb /etc/intel/cloudsecurity/data/aikquote 664569  30221 1 0 0 0 0 2020-03-29T20:16:17.161
10 d6df8875a2c25c84656add2769bc518a12f304b8 log1 sha256:508adf13622eae04fa511c414c50aaca1694f6bbc464000a51ba7d135c320677 /etc/intel/cloudsecurity/data/nonce 664563  30244 5056 0 0 0 0 2020-03-29T20:16:48.205
10 04748d5258b437daf70737f4f379557de7694dc3 log1 sha256:3b58ab2ae92f5b5a39d644796278d4dc31748fcdbbe1e48a603ae08d5887d67e /etc/intel/cloudsecurity/data/aikquote 664569  30246 1 0 0 0 0 2020-03-29T20:16:48.231
10 56d1d01839dcf2a372a30d6e6db2ad96794a1a65 log1 sha256:16257f7f5bcfc2592572c81a1cc07be8da54d5e8007fa120f1c1f727cb1a26da /root/ima_archive/data/last.dat 1180958  30254 30252 0 0 0 0 2020-03-29T20:17:02.336
10 606d33da39741bfcc6ab21c76b3abbb3d8f1d940 log1 sha256:abf77563189b96b2676e82c1499ed00029f3f96f081c63b1e646f5f6d8ca4cdb /etc/intel/cloudsecurity/data/nonce 664563  30268 5056 0 0 0 0 2020-03-29T20:17:19.301
10 f39500841bf3db292f5197a8970ff0dcfddce792 log1 sha256:05bdb7871d482f453897a56f1377f0ee0b515752c3a27da3c536d5073afedeeb /etc/intel/cloudsecurity/data/aikquote 664569  30270 1 0 0 0 0 2020-03-29T20:17:19.331
10 e044a54d95e1173fcbba48ce983a12b20c6a34c1 log1 sha256:e58d3eab0f685363a2056abf6594596df85f14a4954ea14b034a12f41c3cf92a /etc/intel/cloudsecurity/data/nonce 664563  30276 5056 0 0 0 0 2020-03-29T20:17:50.389
10 17cfc865be929ec0edc1338194c45cc061e35c43 log1 sha256:f34ec2bcdbe2d18b108affaaf24101b3d55e4ef747d22a6d494ec7bf48c3f39e /etc/intel/cloudsecurity/data/aikquote 664569  30278 1 0 0 0 0 2020-03-29T20:17:50.422
10 5c062112cd9f182c5f16b6fbfb35f05cf7766689 log1 sha256:e012231798ac0e7fa47d05e501214cfd48373a068e7fa388c86b87abc545e9c1 /root/ima_archive/data/last.dat 1180958  30283 30282 0 0 0 0 2020-03-29T20:18:01.878
10 99c34315a1276e85e839d11b817a38a779f71977 log1 sha256:f6470822fbf8e99673bd51d0e4ef9ee2a8e2df285ebad50e8ec43a93b18ff157 /etc/intel/cloudsecurity/data/nonce 664563  30288 5056 0 0 0 0 2020-03-29T20:18:21.496
10 b45cf0d70431c76289a82e9d8a141c01641020a9 log1 sha256:3416f5d2ea55d71c9c2ed7abee9152e1709887c999b10702fdb82c19024c30de /etc/intel/cloudsecurity/data/aikquote 664569  30290 1 0 0 0 0 2020-03-29T20:18:21.531
10 a556ba372c39856e3b9a2d6b717ccdf48a865551 log1 sha256:73cdc6cc2e49b0e1227a4219bd8f243f61d125137ef3bc96cc275a5627ef6793 /etc/intel/cloudsecurity/data/nonce 664563  30302 5056 0 0 0 0 2020-03-29T20:18:52.576
10 f4fb180a5b3233040ba75cdee54553a3bd9475bd log1 sha256:7987e231e1dc8f603beb9617775bd30193d7e175727b297a633e94c433e072fb /etc/intel/cloudsecurity/data/aikquote 664569  30304 1 0 0 0 0 2020-03-29T20:18:52.606
10 52b9fe901fa87f34233cf1b163999ed90107f9eb log1 sha256:2a4d5e693760835de3eeea5afa80c756095c629bc48abce10406a056fb743d61 /root/ima_archive/data/last.dat 1180958  30309 30308 0 0 0 0 2020-03-29T20:19:01.419
10 0e161ffcc5549349fd2205b0ddac4e4b98f16438 log1 sha256:180eb5c6f9205ed2ad8ef81d517735fa4b0ab0b0b34962d77c8e477014064557 /etc/intel/cloudsecurity/data/nonce 664563  30313 5056 0 0 0 0 2020-03-29T20:19:23.653
10 a665e93b474e4d4c2dce1e91d4145e0cf7bdca20 log1 sha256:f8a87182ed10e31ac2e0322fb350c9d427a345a358749f537070f9761fd83e7b /etc/intel/cloudsecurity/data/aikquote 664569  30315 1 0 0 0 0 2020-03-29T20:19:23.686
10 22d7f063452e823bde143950f250196ea6ee9e0c log1 sha256:ff7ce7ab023ed8e1b1914a63dc783af0639838026944ef8fbba90a900319ecc8 /etc/intel/cloudsecurity/data/nonce 664563  30321 5056 0 0 0 0 2020-03-29T20:19:54.732
10 e800f9259e3e4269ab0074dfbb1e70cc98a2e1a0 log1 sha256:45bdc71b1896d18b4217442938ba840236881d8664741df25a737010fe0edf49 /etc/intel/cloudsecurity/data/aikquote 664569  30323 1 0 0 0 0 2020-03-29T20:19:54.759
10 eadbc1dea77e70e350eb550664bef9cba4d8afed log1 sha256:84cc8276ff552cd3709850d93740127cd1514e107035c64ff2f0598682a0eaf2 /root/ima_archive/data/last.dat 1180958  30328 30327 0 0 0 0 2020-03-29T20:20:01.958
10 c985e0a43f9357deb3ea2a60312ed687d8bc9626 log1 sha256:67349693ffc9abc4eb160bae8a1f1180d18e17ebf32ccf5ee0543a218b9705eb /etc/intel/cloudsecurity/data/nonce 664563  30333 5056 0 0 0 0 2020-03-29T20:20:25.813
10 fe39f826be16759d263583ce3fa1072a7617307d log1 sha256:cf7a420ed1ced59982077b8ae3c36184c20ec5c698566869dfcc307b52b027d5 /etc/intel/cloudsecurity/data/aikquote 664569  30335 1 0 0 0 0 2020-03-29T20:20:25.851
10 2d14cf4331702321a299ac2599798af0727095db log1 sha256:332e900e28a40519787c0ff7198aa249c0a63c7c514738b6d8ea4fc9d4a05bae /etc/intel/cloudsecurity/data/nonce 664563  30347 5056 0 0 0 0 2020-03-29T20:20:56.885
10 973a248596d9b00f2fb96d15621218471d5f2ce1 log1 sha256:67f47464b70a4e6cba11689684b2f2c94b1630c5cc629fcb6882e914e172e6ca /etc/intel/cloudsecurity/data/aikquote 664569  30349 1 0 0 0 0 2020-03-29T20:20:56.913
10 0b565b2bbf70780eccfe5c9bc0aa1f2d0a09cb3c log1 sha256:f946c6202693fc6466d21fa59441c66653d6d65aa212e5f198874d7caca104be /root/ima_archive/data/last.dat 1180958  30354 30353 0 0 0 0 2020-03-29T20:21:01.490
10 5205a71fec626f703e013e47975d817f9041900a log1 sha256:6db385336f7bbd1e588f96baf76e492568b5bad3891d7fa958be9714c123dd08 /etc/intel/cloudsecurity/data/nonce 664563  30439 5056 0 0 0 0 2020-03-29T20:21:27.924
10 01a8a1a61f27be8c0b857d292417ebeedfbb3b6e log1 sha256:1650eb25bf1223b0a6c89f024aa5ff28a99019402834a105e10830b3aca32742 /etc/intel/cloudsecurity/data/aikquote 664569  30441 1 0 0 0 0 2020-03-29T20:21:27.950
10 4dd7f5267f15fd1808ae6bce0da623e61c809c95 log1 sha256:e2b20223f5cdccc299fd9bf689192ef7d40da08ec9e57eb5a7f089cce0f72e30 /etc/intel/cloudsecurity/data/nonce 664563  30495 5056 0 0 0 0 2020-03-29T20:21:58.933
10 1729857c0cf42364530b9a0436c0b04c936142a5 log1 sha256:9c7ac884bf5725e806594df9fb77d3b6b577e448682f82c9a1a3fd919fd31504 /etc/intel/cloudsecurity/data/aikquote 664569  30497 1 0 0 0 0 2020-03-29T20:21:58.961
10 4b81df7de63dbbdec103dbbb4c3025def623dced log1 sha256:8cd4a18d3c137fad9f36c47a37d707160c4c27f6ac9816a0773c23d737bc6464 /root/ima_archive/data/last.dat 1180958  30503 30502 0 0 0 0 2020-03-29T20:22:02.015
10 cf4847fde6fb2042d02ada6161639b16efed1953 log1 sha256:ca731af5dfa5833243e8f05db41daff784f619ee837f0bb9b0130110fabce667 /etc/intel/cloudsecurity/data/nonce 664563  30517 5056 0 0 0 0 2020-03-29T20:22:29.987
10 407ff00da8726da0a07e3ca1e7c40ae01a4cdba7 log1 sha256:86327bd99f273b03d3f73d5eb09a2377bb15aed7a364c71c3c571f49eea617b3 /etc/intel/cloudsecurity/data/aikquote 664569  30519 1 0 0 0 0 2020-03-29T20:22:30.016
10 af5f60a5d0a485aac3b6fe0cc5fbf4f109681341 log1 sha256:4909e1def42de6e51cb9510b0dfcbb0b0382f54663e74a93b04da5687cf3be49 /etc/intel/cloudsecurity/data/nonce 664563  30525 5056 0 0 0 0 2020-03-29T20:23:01.036
10 3d2bc441402e98e083aaac8127310516032b381c log1 sha256:1261ab773b2eb47adcc40e11f494db57e742f4d9ef3d087161dafe83adf7d146 /etc/intel/cloudsecurity/data/aikquote 664569  30527 1 0 0 0 0 2020-03-29T20:23:01.070
10 4d83ff7b916cb86701e6576aad1f3da50c5831d7 log1 sha256:f0f753bc68a1e97b0266c62549ec5a293b2a11a6d6b2bfd5bfbcdedd528b007b /root/ima_archive/data/last.dat 1180958  30531 30530 0 0 0 0 2020-03-29T20:23:01.528
10 1a93723e2f0a0fdf183893f252059b1eacb426e0 log1 sha256:f5bf9caddec05d7820c6140250d646f0c3a5adeb962a5b3a558ae5483bf90349 /etc/intel/cloudsecurity/data/nonce 664563  30537 5056 0 0 0 0 2020-03-29T20:23:32.098
10 9498fde7daa3706e80a52258c37b47b4d69f1bfd log1 sha256:92cf2b3f16b54ad98c6456b103d0cccdc0fafa48989f12579119f37a2f4d32f9 /etc/intel/cloudsecurity/data/aikquote 664569  30539 1 0 0 0 0 2020-03-29T20:23:32.131
10 84b01ab03ca82d96f7a674b1614cc4a0973dc2f8 log1 sha256:371333a240ccae160de1f9f1d1e34648d657c8539db2a92a50ae6fbbea90fb04 /root/ima_archive/data/last.dat 1180958  30550 30549 0 0 0 0 2020-03-29T20:24:02.040
10 b7f6fcd75dda9dc299a9965270c484c7a0d4f5f7 log1 sha256:0b4865b3209f57f778c8c90bcef2fe55a7bb84ad33e6baa1c28c37d7e6647613 /etc/intel/cloudsecurity/data/nonce 664563  30554 5056 0 0 0 0 2020-03-29T20:24:03.179
10 6d9e8d7fe61b347901a4b2e48747233317d61e27 log1 sha256:94d3f4e937107ee9d6a57e610a85565889d6c5c0fcd23effa42322f8d7a5e8ef /etc/intel/cloudsecurity/data/aikquote 664569  30556 1 0 0 0 0 2020-03-29T20:24:03.208
10 d4902e59ca105490fa57c2085c2f58493eb050df log1 sha256:ed71c1abc9326da53ff9d4be864c1faa5b33d1b40a28c09d04ac39d24bfc6d3f /etc/intel/cloudsecurity/data/nonce 664563  30562 5056 0 0 0 0 2020-03-29T20:24:34.221
10 d74513373bac75083d760fa0289b3879231d52f2 log1 sha256:93eb6a9b4673a91eb7ae8783f0fad9633ef0d3351ed19392f2f284897a02aaeb /etc/intel/cloudsecurity/data/aikquote 664569  30564 1 0 0 0 0 2020-03-29T20:24:34.248
